task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node8;fd/c0b363;nf-fdc0b3636be024f437bc5d3db4170e87;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599399;1669995612000;1669995618000;18601;5562;-;192.3;0.2;291454976;4557074432;291557376;4614062080;41591569;4172421;36034;12502;0;4620288;11;3;/data/work/fd/c0b3636be024f437bc5d3db4170e87;-;-
7;node8;dc/e0ad29;nf-dce0ad299f31c090d3e386f949cad57c;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599476;1669995610000;1669995617000;17524;6724;-;162.4;0.2;295182336;4557074432;295182336;4611964928;41555111;4199966;35996;12604;0;4677632;11;11;/data/work/dc/e0ad299f31c090d3e386f949cad57c;-;-
13;cpu14;04/8f528d;nf-048f528d519c7a95d92668717ba7bd60;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600108;1669995608000;1669995618000;17892;10219;-;225.4;0.2;262959104;3212267520;263061504;3269255168;341834787;291748825;56432;25507;0;25026560;4461;134;/data/work/04/8f528d519c7a95d92668717ba7bd60;-;-
15;node10;dd/ca0eda;nf-ddca0eda61dc966493e963844cbb9c7f;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600239;1669995614000;1669995625000;24761;10245;-;227.1;0.2;262787072;3212378112;264916992;3267268608;341836852;291749009;55572;25553;0;24956928;3835;143;/data/work/dd/ca0eda61dc966493e963844cbb9c7f;-;-
63;node8;02/e7e27a;nf-02e7e27a01cd0958aa54133ef8f92691;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669995614569;1669995619000;1669995619000;4431;27;-;107.6;0.0;3063808;5615616;3063808;5632000;854552;611004;230;39;0;212992;6;1;/data/work/02/e7e27a01cd0958aa54133ef8f92691;-;-
10;node10;88/f493df;nf-88f493df15da23d3c3f5a94045024afc;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599583;1669995619000;1669995625000;25417;5496;-;198.0;0.2;286633984;4557074432;291004416;4614062080;41591831;4172524;36044;12571;0;4620288;10;11;/data/work/88/f493df15da23d3c3f5a94045024afc;-;-
12;cpu14;be/ca0082;nf-beca0082c72b60e1bc19e864dfdbd429;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599698;1669995620000;1669995625000;25302;4500;-;233.2;0.2;246796288;4557549568;249671680;4611964928;41589974;4172522;36028;12502;0;4653056;10;7;/data/work/be/ca0082c72b60e1bc19e864dfdbd429;-;-
17;node10;d3/198129;nf-d3198129b0966c78479bbfc0d5fddbd1;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599767;1669995623000;1669995629000;29233;5531;-;195.2;0.2;288129024;4557074432;290230272;4616159232;41599743;4172524;36043;12571;0;4636672;10;9;/data/work/d3/198129b0966c78479bbfc0d5fddbd1;-;-
19;node8;c2/46bcad;nf-c246bcadc6e7c5fedc19d66dab1fcaf6;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599839;1669995623000;1669995627000;27161;4525;-;227.1;0.2;288813056;4560859136;288813056;4614062080;41591463;4172515;36027;12548;0;4595712;10;3;/data/work/c2/46bcadc6e7c5fedc19d66dab1fcaf6;-;-
21;cpu14;27/ca9add;nf-27ca9adde04168c9d8997be6da79064d;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599909;1669995625000;1669995630000;30091;5497;-;195.5;0.2;292859904;4562636800;292859904;4614062080;41581944;4172524;36040;12594;0;4665344;10;8;/data/work/27/ca9adde04168c9d8997be6da79064d;-;-
64;node10;a2/193adc;nf-a2193adce7fd346819363b9916499e60;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995626822;1669995630000;1669995632000;5178;1837;-;457.7;0.1;147959808;592150528;147959808;659275776;85032881;65803621;14344;13140;0;12156928;14;9;/data/work/a2/193adce7fd346819363b9916499e60;-;-
23;cpu05;c2/437981;nf-c2437981aed7dcb9458763bb57b62a20;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599975;1669995630000;1669995636000;36025;5519;-;192.6;0.2;300105728;4557074432;300204032;4611964928;41778263;4204864;36417;12630;0;4632576;10;8;/data/work/c2/437981aed7dcb9458763bb57b62a20;-;-
25;cpu05;56/d63346;nf-56d6334612158248cc02520490f17e46;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600043;1669995629000;1669995634000;33957;5509;-;192.9;0.2;287924224;4557074432;292622336;4617908224;41769999;4204961;36407;12561;0;4644864;10;4;/data/work/56/d6334612158248cc02520490f17e46;-;-
27;node8;61/ee61d8;nf-61ee61d87051744a2802ed84a7107c66;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600174;1669995630000;1669995636000;35826;5509;-;191.2;0.2;289017856;4559892480;289017856;4614062080;41787818;4204954;36403;12561;0;4628480;10;10;/data/work/61/ee61d87051744a2802ed84a7107c66;-;-
36;node8;5c/0daf41;nf-5c0daf41f37775e66e21fac3157d28b3;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600499;1669995627000;1669995637000;36501;9150;-;237.6;0.2;249176064;3210260480;249176064;3267248128;341828515;291749015;55980;25530;131072;24850432;4682;147;/data/work/5c/0daf41f37775e66e21fac3157d28b3;-;-
29;cpu14;04/0b2886;nf-040b288661a072c5120df76c36a9c6dc;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600270;1669995634000;1669995640000;39730;5489;-;190.1;0.2;299814912;4557074432;301764608;4614062080;41786723;4204960;36443;12630;0;4648960;10;9;/data/work/04/0b288661a072c5120df76c36a9c6dc;-;-
31;cpu05;8c/495d6b;nf-8c495d6b8e33b1f72b3ce05f6a90baa7;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600364;1669995632000;1669995642000;41636;10295;-;217.5;0.2;274907136;3215122432;275009536;3269373952;341836127;291749026;55669;25553;0;24870912;3862;152;/data/work/8c/495d6b8e33b1f72b3ce05f6a90baa7;-;-
33;node10;72/39d26e;nf-7239d26e80704795c0db6cb682e78efb;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600400;1669995634000;1669995638000;37600;4523;-;223.3;0.2;250552320;4557074432;251494400;4616159232;41787791;4204959;36406;12561;0;4591616;10;8;/data/work/72/39d26e80704795c0db6cb682e78efb;-;-
37;node8;81/6fbff2;nf-816fbff2444e090244795152620ed26b;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600532;1669995636000;1669995642000;41468;5502;-;200.9;0.2;292945920;4557074432;297852928;4614062080;41787917;4204950;36416;12584;0;4632576;10;9;/data/work/81/6fbff2444e090244795152620ed26b;-;-
40;cpu14;28/ff96df;nf-28ff96df7da2cae0caa6544a4e4ee454;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600690;1669995629000;1669995640000;39310;10131;-;227.2;0.2;243589120;3212361728;244703232;3269349376;341835456;291749024;55857;25576;0;24899584;4715;140;/data/work/28/ff96df7da2cae0caa6544a4e4ee454;-;-
22;cpu14;b1/75041c;nf-b175041c3e6a9600fd79cb9c5ce303d6;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995599942;1669995639000;1669995645000;45058;5493;-;189.3;0.2;297639936;4557074432;297639936;4611964928;41804844;4175169;36424;12491;0;4661248;10;9;/data/work/b1/75041c3e6a9600fd79cb9c5ce303d6;-;-
24;cpu05;a3/961199;nf-a396119900ae0f698e60b68ab26120ab;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600010;1669995639000;1669995645000;44990;5527;-;182.5;0.2;285720576;4557074432;285822976;4614062080;41804939;4175264;36454;12537;0;4603904;10;9;/data/work/a3/96119900ae0f698e60b68ab26120ab;-;-
41;node10;76/70d93a;nf-7670d93a004a1a1cfff40db5f086568e;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600630;1669995639000;1669995644000;43370;5484;-;191.8;0.2;301223936;4557074432;301326336;4614062080;41788296;4204959;36459;12584;0;4644864;10;2;/data/work/76/70d93a004a1a1cfff40db5f086568e;-;-
65;node10;5f/a4ab88;nf-5fa4ab8852721d00f2f933cdb59d3c70;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995627000;1669995643000;1669995645000;18000;1829;-;473.2;0.1;144367616;592150528;144367616;650883072;85232437;66011243;13041;13188;0;12165120;6;8;/data/work/5f/a4ab8852721d00f2f933cdb59d3c70;-;-
26;cpu05;18/bb00f2;nf-18bb00f261fca60f76343918b9a5ba27;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600077;1669995643000;1669995648000;47923;5526;-;188.2;0.2;274632704;4557541376;274735104;4611964928;41805004;4175265;36463;12537;0;4636672;10;5;/data/work/18/bb00f261fca60f76343918b9a5ba27;-;-
28;node8;e6/a15702;nf-e6a15702fd9a158ce1bfeb193d18be17;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600206;1669995642000;1669995647000;46794;5519;-;190.2;0.2;290304000;4557074432;295059456;4614062080;41806693;4175252;36479;12491;0;4624384;10;3;/data/work/e6/a15702fd9a158ce1bfeb193d18be17;-;-
67;node8;2c/d06ef9;nf-2cd06ef9cc1def2ccc5d85c3ba36d128;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995639705;1669995646000;1669995648000;8295;1924;-;442.3;0.1;139067392;592150528;139067392;659275776;85232240;66011422;12905;13188;0;12165120;39;29;/data/work/2c/d06ef9cc1def2ccc5d85c3ba36d128;-;-
68;cpu05;2e/4b3442;nf-2e4b34426df5a8a7cf2a80de836f25c2;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995644445;1669995650000;1669995651000;6555;1828;-;450.4;0.1;146092032;592150528;146092032;659275776;85232441;66011245;13236;13188;0;12165120;35;11;/data/work/2e/4b34426df5a8a7cf2a80de836f25c2;-;-
32;node10;19/a33100;nf-19a331007055191ab3ceca7a29df1bc9;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600331;1669995647000;1669995654000;53669;6513;-;172.1;0.2;289472512;4557074432;294215680;4614062080;41790665;4175263;36464;12537;0;4665344;10;6;/data/work/19/a331007055191ab3ceca7a29df1bc9;-;-
39;cpu14;ee/bb767c;nf-eebb767c58622e464dc2ad81666718b1;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600597;1669995650000;1669995656000;55403;5501;-;198.7;0.2;287846400;4557074432;292323328;4614062080;41796615;4175262;36419;12537;0;4579328;10;4;/data/work/ee/bb767c58622e464dc2ad81666718b1;-;-
43;cpu14;ac/de9ace;nf-acde9ace73f19a57c81831a657096191;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600720;1669995645000;1669995655000;54280;10199;-;219.3;0.2;245579776;3213967360;245579776;3269373952;341835452;291749025;56522;25553;0;24850432;5098;131;/data/work/ac/de9ace73f19a57c81831a657096191;-;-
66;node10;d2/8a07bf;nf-d28a07bf86f6affaaaac04122a0e02bd;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995635860;1669995653000;1669995654000;18140;741;-;186.4;0.0;67350528;5836296192;69672960;5906616320;39211354;8987322;1426;27;0;9003008;19;7;/data/work/d2/8a07bf86f6affaaaac04122a0e02bd;-;-
70;cpu05;22/118e2e;nf-22118e2e6683fc92caaabf5a9e62eda6;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995650247;1669995654000;1669995655000;4753;788;-;180.7;0.0;16420864;5377769472;16420864;5377785856;39225537;8989322;1427;27;0;9007104;20;2;/data/work/22/118e2e6683fc92caaabf5a9e62eda6;-;-
71;cpu14;b5/8f4537;nf-b58f453739877a28747974903dae1b43;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995655937;1669995657000;1669995658000;2063;799;-;177.7;0.0;3313664;5615616;3313664;5632000;39225783;8989338;1426;27;0;9007104;6;5;/data/work/b5/8f453739877a28747974903dae1b43;-;-
35;node8;8a/a0aff0;nf-8aa0aff0123d3f9cfa37a858db6b02d6;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995600467;1669995651000;1669995657000;56533;6504;-;172.4;0.2;289845248;4557074432;294735872;4611964928;41798624;4175254;36467;12491;0;4636672;10;9;/data/work/8a/a0aff0123d3f9cfa37a858db6b02d6;-;-
69;node10;52/bf10b3;nf-52bf10b33663dc98af14a57dd24a2570;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995645223;1669995657000;1669995659000;13777;1758;-;465.3;0.1;149909504;592150528;149909504;659275776;85232437;66011225;13251;13188;0;12165120;15;8;/data/work/52/bf10b33663dc98af14a57dd24a2570;-;-
72;node8;e3/29757b;nf-e329757b9347f22eb9eb2cb92f4e6809;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669995656023;1669995660000;1669995661000;4977;789;-;190.4;0.0;16150528;5377769472;16150528;5377785856;39225686;8989427;1428;27;0;9007104;21;11;/data/work/e3/29757b9347f22eb9eb2cb92f4e6809;-;-
45;node8;b0/623989;nf-b06239897c4b0257fc997df7a63ba84a;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600784;1669995656000;1669995666000;65216;10173;-;226.6;0.2;248889344;3212353536;248889344;3267244032;341836985;291749017;56017;25530;0;24907776;5018;124;/data/work/b0/6239897c4b0257fc997df7a63ba84a;-;-
73;cpu14;27/d51866;nf-27d51866c61262ef46312f2388f71464;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995659498;1669995666000;1669995669000;9502;1890;-;443.6;0.1;138047488;592150528;138047488;659275776;85232455;66011673;13126;13188;0;12165120;34;23;/data/work/27/d51866c61262ef46312f2388f71464;-;-
14;cpu05;51/76542f;nf-5176542f015820d8f1e15923cb32f7e8;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600140;1669995659000;1669995669000;68860;10182;-;224.1;0.2;249278464;3212374016;249278464;3269361664;344128180;294033597;56614;25669;0;24956928;5033;188;/data/work/51/76542f015820d8f1e15923cb32f7e8;-;-
30;node10;8a/6462b7;nf-8a6462b76fde383fdc9dede31d6355ec;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600301;1669995663000;1669995673000;72699;10100;-;225.7;0.2;269463552;3212271616;269463552;3269259264;344129899;294033768;56361;25715;0;25001984;5285;141;/data/work/8a/6462b76fde383fdc9dede31d6355ec;-;-
34;cpu14;42/3d8926;nf-423d8926de6b16e6617c40ba0b923cff;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600432;1669995662000;1669995672000;71568;10118;-;222.0;0.2;248946688;3212382208;248946688;3269369856;344127961;294033768;56388;25738;0;25055232;5054;132;/data/work/42/3d8926de6b16e6617c40ba0b923cff;-;-
38;cpu05;40/e854a6;nf-40e854a6e492cbf1f95ef684944f687b;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669995600564;1669995663000;1669995673000;72436;10174;-;223.5;0.2;267235328;3212357632;272232448;3269345280;344127396;294033767;56666;25761;0;24985600;5177;127;/data/work/40/e854a6e492cbf1f95ef684944f687b;-;-
