task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node8;29/396412;nf-293964120363d6d97c7f90e1cbab7fd2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669034421709;1669034441000;1669034445000;23291;4000;-;180.0;0.1;202350592;16174858240;202350592;16229404672;104433255;697360;40891;241;0;794624;14;6;/data/work/29/3964120363d6d97c7f90e1cbab7fd2;-;-
12;node8;8a/3c3d8e;nf-8a3c3d8e45a20176e08fea90653bbb93;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669034421752;1669034438000;1669034445000;23248;6000;-;239.4;0.4;567029760;4096245760;576618496;4123107328;54488354;3595237;78185;11069;0;4079616;9;6;/data/work/8a/3c3d8e45a20176e08fea90653bbb93;-;-
13;node8;aa/acf194;nf-aaacf194af4ee49c21e0774b033f700f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669034421819;1669034436000;1669034439000;17181;2000;-;276.5;0.1;197492736;4094148608;197709824;4123107328;22303434;4322752;14905;12196;0;4829184;10;3;/data/work/aa/acf194af4ee49c21e0774b033f700f;-;-
35;cpu14;13/6cd9e9;nf-136cd9e98a1204774fcd655fbf4190d7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034438063;1669034442000;1669034443000;4937;0;-;304.9;0.0;2985984;11567104;2985984;11571200;7336745;7276128;1925;1671;0;729088;6;0;/data/work/13/6cd9e98a1204774fcd655fbf4190d7;-;-
36;node10;cd/0f8ae0;nf-cd0f8ae08b03d8e860040fd46d073a62;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034438094;1669034440000;1669034442000;3906;0;-;309.0;0.0;3014656;11567104;3014656;11571200;5502675;5430003;1485;1254;0;593920;6;0;/data/work/cd/0f8ae08b03d8e860040fd46d073a62;-;-
18;cpu05;28/63966d;nf-2863966dfa11fe2ddb1937dccc97cf66;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669034437835;1669034447000;1669034447000;9165;0;-;74.4;0.0;3239936;5632000;3239936;5636096;87870;3237;214;47;0;16384;4;4;/data/work/28/63966dfa11fe2ddb1937dccc97cf66;-;-
21;node8;50/446f83;nf-50446f839bba025e58779a8dd5a32692;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034437965;1669034446000;1669034448000;10035;0;-;338.5;0.0;2879488;11567104;2879488;11571200;4080594;4005959;1155;941;0;450560;2;1;/data/work/50/446f839bba025e58779a8dd5a32692;-;-
33;node10;96/1fd83e;nf-961fd83e644174aac0778e12d71d2b07;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034438032;1669034443000;1669034449000;10968;5000;-;461.9;0.3;493060096;5841436672;505921536;5921402880;185276548;187374672;41335;36973;0;36294656;147;20;/data/work/96/1fd83e644174aac0778e12d71d2b07;-;-
19;cpu05;ba/54eaac;nf-ba54eaac1aa76d079dc6ea9c54bfd720;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034437924;1669034448000;1669034455000;17076;5000;-;475.8;0.1;190922752;5683228672;190922752;5683232768;183198593;185025776;40850;36778;0;34734080;1478;18;/data/work/ba/54eaac1aa76d079dc6ea9c54bfd720;-;-
39;node10;7a/58d7bd;nf-7a58d7bd3fb8b8bcc2e4bfe4aec552b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034448957;1669034450000;1669034457000;8043;6000;-;238.5;7.0;9494339584;36864536576;9494339584;36931661824;106187134;1502458;42111;292;0;1667072;19;6;/data/work/7a/58d7bd3fb8b8bcc2e4bfe4aec552b6;-;-
43;cpu14;5b/d9ea91;nf-5bd9ea917fea36551adb804c81ce6a5e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034457953;1669034461000;1669034461000;3047;0;-;51.7;0.0;4857856;12259328;4857856;12263424;1385382;331053;289;21;0;344064;15;13;/data/work/5b/d9ea917fea36551adb804c81ce6a5e;-;-
38;cpu14;ac/bb7a73;nf-acbb7a73c2519c81318adbfeb9b8e196;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034448742;1669034457000;1669034464000;15258;7000;-;229.4;6.9;9367322624;36864536576;9367322624;36931661824;106459497;1708518;42265;293;0;1863680;15;7;/data/work/ac/bb7a73c2519c81318adbfeb9b8e196;-;-
41;node10;c6/ac82ff;nf-c6ac82ff8a21234c79c19b9e93e84c6b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034453840;1669034455000;1669034464000;10160;9000;-;234.5;7.4;9963483136;36932698112;10197266432;36932714496;143543465;48967826;46223;705;0;49090560;19;12;/data/work/c6/ac82ff8a21234c79c19b9e93e84c6b;-;-
44;cpu05;4e/9051f0;nf-4e9051f08fa1462b5523dc55d10bcd33;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034462915;1669034464000;1669034464000;1085;0;-;52.2;0.0;3231744;5632000;3231744;5636096;490199;30257;171;50;0;57344;6;6;/data/work/4e/9051f08fa1462b5523dc55d10bcd33;-;-
23;cpu05;2c/0ec385;nf-2c0ec3858a691d0116f7c011f8978431;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669034438000;1669034450000;1669034470000;32000;17000;-;546.4;0.3;453128192;678531072;453279744;745644032;195354060;209661880;44341;40522;0;44113920;13;2;/data/work/2c/0ec3858a691d0116f7c011f8978431;-;-
40;node8;d4/4613f7;nf-d44613f735930890d6fbf7e60eb8cbf5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034453732;1669034464000;1669034470000;16268;6000;-;229.6;7.0;9502298112;36592943104;9502298112;36593274880;105779384;1308750;42015;290;0;1466368;15;6;/data/work/d4/4613f735930890d6fbf7e60eb8cbf5;-;-
45;node10;ae/564de6;nf-ae564de6e3937a09b3e0a7833de136fe;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034462946;1669034469000;1669034470000;7054;0;-;40.7;0.0;3387392;5632000;3387392;5636096;517173;71347;241;28;0;81920;2;2;/data/work/ae/564de6e3937a09b3e0a7833de136fe;-;-
46;node10;44/ea8db7;nf-44ea8db7fca9468eabae906365713216;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034462981;1669034464000;1669034471000;8019;7000;-;180.6;0.2;312901632;7292153856;312901632;7320027136;106601911;874337;44299;123272;0;1101824;19;7;/data/work/44/ea8db7fca9468eabae906365713216;-;-
42;node8;23/031193;nf-23031193a8b467ce0635a378e5728a03;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034457804;1669034465000;1669034473000;15196;8000;-;235.9;7.3;9906024448;36932698112;10239119360;36932714496;141586769;46804244;46101;659;0;46923776;15;5;/data/work/23/031193a8b467ce0635a378e5728a03;-;-
47;cpu14;c4/b7ec28;nf-c4b7ec28230f9992892e8a2ff4e814db;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034467806;1669034477000;1669034479000;11194;0;-;21.2;0.0;3284992;5632000;3284992;5636096;1667464;407180;296;21;0;421888;2;3;/data/work/c4/b7ec28230f9992892e8a2ff4e814db;-;-
48;cpu14;73/8cbe1b;nf-738cbe1b8b7aa5f9a32b66a630ebb296;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034467923;1669034478000;1669034480000;12077;2000;-;172.2;0.0;66478080;284385280;74993664;313475072;72329898;23810740;2059;26;0;23822336;1478;18;/data/work/73/8cbe1b8b7aa5f9a32b66a630ebb296;-;-
50;node10;7b/de0a7f;nf-7bde0a7fe1fd1e93a886f1d0a9c3a0cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034472856;1669034482000;1669034482000;9144;0;-;78.7;0.0;3305472;5632000;3305472;5636096;1099733;239136;283;21;0;253952;4;0;/data/work/7b/de0a7fe1fd1e93a886f1d0a9c3a0cd;-;-
49;cpu05;34/63973b;nf-3463973b31c69079faedd3259e619436;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669034472783;1669034477000;1669034489000;16217;11000;-;260.8;8.0;10869723136;37002956800;10869723136;37067984896;193023406;61061493;50812;811;0;61173760;19;7;/data/work/34/63973b31c69079faedd3259e619436;-;-
51;node10;77/2aebc2;nf-772aebc2419250eb11cabb02ab71f35f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034473825;1669034483000;1669034489000;15175;6000;-;185.3;0.2;285192192;7291072512;285192192;7319990272;106675011;1345612;44416;286;0;1503232;15;6;/data/work/77/2aebc2419250eb11cabb02ab71f35f;-;-
52;node8;cc/617579;nf-cc6175792978784bfc8acaa90d219049;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669034477785;1669034488000;1669034489000;11215;1000;-;175.3;0.0;68755456;283824128;73805824;313475072;69291563;22934394;2018;26;0;22945792;1549;27;/data/work/cc/6175792978784bfc8acaa90d219049;-;-
54;cpu14;23/fba3e4;nf-23fba3e47c982c90270a085abcee0f30;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034482841;1669034488000;1669034488000;5159;0;-;64.3;0.0;13488128;90279936;13488128;157122560;593319;71788;242;28;0;81920;9;1;/data/work/23/fba3e47c982c90270a085abcee0f30;-;-
53;cpu14;85/f30a50;nf-85f30a50f34f464178a545853fa99a78;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034482871;1669034486000;1669034486000;3129;0;-;8.9;0.0;4435968;9666560;4435968;9670656;566342;30780;172;51;0;61440;8;0;/data/work/85/f30a50f34f464178a545853fa99a78;-;-
55;node8;7c/910ba0;nf-7c910ba08f7de6ba0c3529bcaebe9aba;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034482900;1669034489000;1669034496000;13100;6000;-;180.0;0.2;303046656;7292153856;303386624;7320027136;106691023;874222;44393;123334;0;1142784;15;6;/data/work/7c/910ba08f7de6ba0c3529bcaebe9aba;-;-
58;node10;5b/9da632;nf-5b9da632b87814a3edf041bb43f24eb7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034482941;1669034487000;1669034493000;10059;6000;-;180.6;0.2;314982400;7291097088;314982400;7320027136;107532111;866227;45065;117701;0;1064960;19;9;/data/work/5b/9da632b87814a3edf041bb43f24eb7;-;-
57;node8;de/787a2c;nf-de787a2c45d9d1020be7b7d9206c171d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034482970;1669034492000;1669034493000;10030;1000;-;92.5;0.0;30507008;92835840;30507008;157544448;23996113;189144;467;42;0;196608;16;85;/data/work/de/787a2c45d9d1020be7b7d9206c171d;-;-
56;node8;06/28d3de;nf-0628d3dec1db8cc324a2859224cd4376;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034482997;1669034494000;1669034494000;11003;0;-;89.9;0.0;3297280;5632000;3297280;5636096;1433158;9902;188;31;0;36864;4;2;/data/work/06/28d3dec1db8cc324a2859224cd4376;-;-
59;cpu14;90/12346a;nf-9012346a90bc8111fb5756525c85f6bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669034487858;1669034492000;1669034492000;4142;0;-;74.0;0.0;3305472;5632000;3305472;5636096;425272;82040;239;29;0;90112;6;0;/data/work/90/12346a90bc8111fb5756525c85f6bf;-;-
60;node10;0c/e20648;nf-0ce206486c355a25640108e564029fc5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669034487890;1669034493000;1669034493000;5110;0;-;25.0;0.0;3371008;5632000;3371008;5636096;385054;29900;169;50;0;57344;2;1;/data/work/0c/e206486c355a25640108e564029fc5;-;-
61;node10;60/4802ed;nf-604802edc6742c6518ce43b6de1cdb40;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669034487921;1669034494000;1669034502000;14079;8000;-;145.8;0.2;322514944;7291097088;322514944;7294066688;106504430;919829;44208;156029;0;1081344;15;7;/data/work/60/4802edc6742c6518ce43b6de1cdb40;-;-
