task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node8;cc/b091d2;nf-ccb091d2057e89eddf35e72950583133;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669047110404;1669047127000;1669047132000;21596;4000;-;211.8;0.2;225828864;4101300224;225906688;4153536512;22303341;4322752;14870;12196;0;4829184;10;8;/data/work/cc/b091d2057e89eddf35e72950583133;-;-
10;node8;ed/66011d;nf-ed66011d84a47b1a37ffe82bfe75d257;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669047110446;1669047127000;1669047128000;17554;1000;-;5.6;0.0;3276800;5632000;3276800;5636096;82337;3145;203;46;0;12288;2;1;/data/work/ed/66011d84a47b1a37ffe82bfe75d257;-;-
12;node8;89/f55662;nf-89f55662bd4fe258f8e5ab874cc78c27;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669047110524;1669047124000;1669047130000;19476;5000;-;216.0;0.3;409944064;4092051456;409944064;4123107328;54487829;3595237;78227;11111;0;4296704;10;5;/data/work/89/f55662bd4fe258f8e5ab874cc78c27;-;-
15;cpu14;ff/630967;nf-ff6309673117b34b0f1ba1d675202420;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669047110736;1669047124000;1669047131000;20264;6000;-;207.2;0.4;500707328;4096245760;500862976;4123107328;55788891;3639850;80611;11199;0;4214784;10;5;/data/work/ff/6309673117b34b0f1ba1d675202420;-;-
21;cpu14;2c/2216b5;nf-2c2216b584f732ae0e7bd0e57c93d7c7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669047126765;1669047136000;1669047137000;10235;0;-;374.1;0.0;8404992;124362752;8404992;191275008;4080912;4005970;1166;941;0;450560;7;8;/data/work/2c/2216b584f732ae0e7bd0e57c93d7c7;-;-
33;node10;86/7a5c22;nf-867a5c22b4978a6c0f637115e1a650f2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669047126870;1669047131000;1669047137000;10130;5000;-;470.6;0.2;341069824;5615878144;341069824;5615882240;185276548;187374672;41373;36973;0;36294656;1681;14;/data/work/86/7a5c22b4978a6c0f637115e1a650f2;-;-
35;node8;49/82f949;nf-4982f9492f6e091e8bdf27a0c8186e22;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669047126902;1669047134000;1669047135000;8098;0;-;289.4;0.0;2822144;11567104;2822144;11571200;5502377;5429992;1493;1254;0;593920;4;1;/data/work/49/82f9492f6e091e8bdf27a0c8186e22;-;-
19;cpu14;d8/e059bd;nf-d8e059bd37e4df584adaf74f8fd7693c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669047126799;1669047134000;1669047141000;14201;6000;-;482.2;0.1;195649536;5750820864;195649536;5801521152;183198605;185025776;41050;36778;0;34734080;1459;7;/data/work/d8/e059bd37e4df584adaf74f8fd7693c;-;-
36;cpu05;8d/f9bf7d;nf-8df9bf7dc2e48b402f924d6c9214aad2;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669047132159;1669047142000;1669047142000;9841;0;-;66.2;0.0;3141632;5632000;3141632;5636096;87871;3237;214;47;356352;16384;4;4;/data/work/8d/f9bf7dc2e48b402f924d6c9214aad2;-;-
22;node10;cc/445fdc;nf-cc445fdc60735a3d084c02992d2f4fa6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669047126838;1669047130000;1669047147000;20162;16000;-;556.3;0.3;453263360;678531072;453414912;745644032;195354060;209661880;44323;40522;0;44113920;15;4;/data/work/cc/445fdc60735a3d084c02992d2f4fa6;-;-
37;cpu05;04/3bd1fb;nf-043bd1fb38d013c9c074bec4ca317b35;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047132549;1669047146000;1669047153000;20451;7000;-;226.8;6.5;8751333376;36592943104;8751333376;36592959488;106459470;1708518;42262;293;0;1843200;15;7;/data/work/04/3bd1fb38d013c9c074bec4ca317b35;-;-
39;node8;a1/8bf73a;nf-a18bf73ac04e48242be7c9c338296fb8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047139405;1669047145000;1669047152000;12595;7000;-;225.9;7.0;9498464256;36660051968;9498464256;36660068352;105779315;1308750;42005;290;0;1384448;15;8;/data/work/a1/8bf73ac04e48242be7c9c338296fb8;-;-
40;node8;8e/b374bf;nf-8eb374bf087f6a33f717ea7da65ad985;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047139566;1669047145000;1669047154000;14434;9000;-;227.0;7.5;10197626880;36932698112;10197626880;36999823360;143543033;48967815;46200;705;0;49094656;16;8;/data/work/8e/b374bf087f6a33f717ea7da65ad985;-;-
41;cpu05;88/65a71a;nf-8865a71a945e3186bbfd0c059e4c5e2e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047139635;1669047145000;1669047153000;13365;7000;-;232.5;6.4;8679600128;36592943104;8679600128;36598505472;106183725;1502458;42114;292;0;1601536;15;8;/data/work/88/65a71a945e3186bbfd0c059e4c5e2e;-;-
42;cpu14;a7/06c067;nf-a706c067a8ab19f2effca8dd9b7b028e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047146633;1669047152000;1669047160000;13367;8000;-;234.2;7.4;9949822976;36932698112;9949822976;36932714496;141584184;46804255;46143;659;0;46886912;16;9;/data/work/a7/06c067a8ab19f2effca8dd9b7b028e;-;-
45;cpu05;ac/2a311f;nf-ac2a311f3c2eb143f3ef1f9f0441124f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047157072;1669047162000;1669047163000;5928;0;-;76.3;0.0;3137536;5632000;3137536;5636096;1099733;239136;283;21;0;253952;2;0;/data/work/ac/2a311f3c2eb143f3ef1f9f0441124f;-;-
47;cpu05;74/f575ac;nf-74f575accb14c925938cf3a5f169961d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047157177;1669047164000;1669047165000;7823;1000;-;11.9;0.0;3182592;5632000;3182592;5636096;1385262;330948;289;21;0;344064;2;0;/data/work/74/f575accb14c925938cf3a5f169961d;-;-
43;node10;11/052876;nf-11052876862dd7f27b5126bddfd0269b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669047151632;1669047158000;1669047169000;17368;11000;-;264.1;8.2;11042230272;37000859648;11042230272;37067984896;193027253;61061493;50835;811;0;61251584;15;9;/data/work/11/052876862dd7f27b5126bddfd0269b;-;-
44;node8;25/c6a04d;nf-25c6a04d9624518cc01fcb604254f1da;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047156637;1669047164000;1669047165000;8363;1000;-;12.9;0.0;3330048;5632000;3330048;5636096;1667149;407169;296;21;0;421888;2;0;/data/work/25/c6a04d9624518cc01fcb604254f1da;-;-
46;node8;bd/cd1cc7;nf-bdcd1cc7ca23966f332798cf990a2ee4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047157127;1669047165000;1669047167000;9873;2000;-;159.0;0.0;66678784;285155328;72871936;285159424;72329582;23810729;2058;26;0;23822336;1183;41;/data/work/bd/cd1cc7ca23966f332798cf990a2ee4;-;-
48;node8;88/1c0e3d;nf-881c0e3d8212f337c25c3cac82cfff07;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047161676;1669047167000;1669047169000;7324;2000;-;170.4;0.0;69931008;283930624;70799360;283934720;69291564;22934394;2018;26;0;22945792;1382;13;/data/work/88/1c0e3d8212f337c25c3cac82cfff07;-;-
50;cpu05;2b/ce95b7;nf-2bce95b7b85d06fd785227ffe4c1029a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047166776;1669047169000;1669047170000;3224;1000;-;3.7;0.0;3170304;5632000;3170304;5636096;385054;29899;169;50;0;57344;6;0;/data/work/2b/ce95b7b85d06fd785227ffe4c1029a;-;-
52;node10;1e/da0e02;nf-1eda0e027f2f94586fd4633379213754;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047166915;1669047168000;1669047168000;1085;0;-;65.3;0.0;3284992;5632000;3284992;5636096;490090;30257;171;50;0;57344;3;3;/data/work/1e/da0e027f2f94586fd4633379213754;-;-
49;cpu14;df/525bd1;nf-df525bd188a036d97734f81793786a56;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047166744;1669047174000;1669047175000;8256;0;-;72.7;0.0;3293184;5632000;3293184;5636096;425272;82040;239;29;0;90112;2;3;/data/work/df/525bd188a036d97734f81793786a56;-;-
53;cpu14;95/acef5c;nf-95acef5c9ad43140d514d3b9c71a8f47;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047166882;1669047178000;1669047179000;12118;0;-;55.7;0.0;15810560;90161152;15810560;157138944;517085;71348;241;28;0;81920;13;3;/data/work/95/acef5c9ad43140d514d3b9c71a8f47;-;-
57;cpu05;83/cb3fb6;nf-83cb3fb6af837229a9639e364b3a9428;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047172108;1669047177000;1669047177000;4892;0;-;65.6;0.0;15962112;90279936;15962112;157122560;593303;71788;242;28;0;81920;8;1;/data/work/83/cb3fb6af837229a9639e364b3a9428;-;-
56;cpu05;b9/42c53a;nf-b942c53a6130c6b53fcfc799e0bd6dcc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047172139;1669047174000;1669047175000;2861;0;-;78.8;0.0;3231744;5632000;3231744;5636096;566326;30781;172;51;0;61440;6;0;/data/work/b9/42c53a6130c6b53fcfc799e0bd6dcc;-;-
63;node10;d0/2f57e0;nf-d02f57e0c6b582b62d0d7e9901b3a8e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047172295;1669047179000;1669047179000;6705;0;-;91.4;0.0;10051584;19574784;10153984;19857408;1251907;9047;184;29;0;36864;27;0;/data/work/d0/2f57e0c6b582b62d0d7e9901b3a8e4;-;-
60;cpu14;0b/710b4b;nf-0b710b4b567396fc05db5ccc9fb2458e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669047172204;1669047181000;1669047181000;8796;0;-;106.7;0.0;10780672;20676608;13008896;24973312;1433475;9914;189;31;0;36864;23;18;/data/work/0b/710b4b567396fc05db5ccc9fb2458e;-;-
59;node10;f7/e52946;nf-f7e529467d0f03e826c4edd7c9239533;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669047172234;1669047180000;1669047182000;9766;2000;-;92.0;0.0;30314496;92663808;30314496;157409280;23996413;189155;468;42;0;196608;14;142;/data/work/f7/e529467d0f03e826c4edd7c9239533;-;-
51;cpu14;65/1e5adb;nf-651e5adb75030f270260672840138e15;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047166807;1669047181000;1669047187000;20193;6000;-;182.9;0.2;334905344;7291097088;334905344;7320027136;106501062;919827;44223;156029;0;1044480;14;7;/data/work/65/1e5adb75030f270260672840138e15;-;-
54;cpu14;7d/b835cb;nf-7db835cb1200e5c4ea0c41021d30c8bb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047166855;1669047180000;1669047186000;19145;6000;-;180.8;0.2;297672704;7291097088;297672704;7320027136;106598617;874335;44306;123272;0;1179648;14;4;/data/work/7d/b835cb1200e5c4ea0c41021d30c8bb;-;-
55;node8;9c/f756c3;nf-9cf756c37eaad2a4b5e6a7b7a56cdc45;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669047171677;1669047185000;1669047187000;15323;1000;-;181.0;0.1;99336192;293421056;99336192;313339904;88324909;27712450;2775;27;0;27725824;1379;21;/data/work/9c/f756c37eaad2a4b5e6a7b7a56cdc45;-;-
61;node10;f0/f71676;nf-f0f716764edcd0a889659aae17d826dd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669047172173;1669047181000;1669047188000;15827;7000;-;179.7;0.2;337338368;7291097088;337338368;7320027136;107532164;866225;45081;117701;0;999424;14;5;/data/work/f0/f716764edcd0a889659aae17d826dd;-;-
