task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;2e/5f3a45;nf-2e5f3a45b7b9228eb2a9c9105be901f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485852;1667823497000;1667823502000;16148;4000;-;215.6;0.2;294981632;4640055296;297414656;4666920960;26110612;3743616;22136;11278;0;4243456;10;3;/data/work/2e/5f3a45b7b9228eb2a9c9105be901f2;-;-
15;node8;04/ab198f;nf-04ab198f5cefc2830a4f96d1864d88d9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485978;1667823496000;1667823500000;14022;2000;-;213.6;0.2;251748352;4573421568;251748352;4629184512;23063470;1862994;15177;5648;0;2129920;8;8;/data/work/04/ab198f5cefc2830a4f96d1864d88d9;-;-
18;node10;2f/9ecf19;nf-2f9ecf191dd354cc9eacfd180a208b1b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823486107;1667823498000;1667823501000;14893;2000;-;196.3;0.2;216440832;4569796608;216440832;4627087360;22975878;1882290;14948;5681;0;2134016;8;2;/data/work/2f/9ecf191dd354cc9eacfd180a208b1b;-;-
22;cpu14;11/acfa9c;nf-11acfa9c58ee888c14bd0cbc7941f131;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486298;1667823497000;1667823501000;14702;4000;-;211.7;0.1;189272064;4567646208;189272064;4628762624;93198809;67470822;17537;8110;0;4308992;122;28;/data/work/11/acfa9c58ee888c14bd0cbc7941f131;-;-
24;cpu05;af/b4dd9e;nf-afb4dd9eb46e3fc82007c579df65c5b4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486364;1667823498000;1667823501000;14636;3000;-;217.7;0.1;200556544;4567654400;200556544;4626665472;93605409;67590795;17625;8094;0;4431872;112;17;/data/work/af/b4dd9eb46e3fc82007c579df65c5b4;-;-
25;cpu14;44/214b8e;nf-44214b8e23de02772ecfd7ad30004f34;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486398;1667823498000;1667823501000;14602;3000;-;220.0;0.1;197242880;4567539712;199540736;4626563072;93418141;67564764;17516;8088;0;4374528;107;28;/data/work/44/214b8e23de02772ecfd7ad30004f34;-;-
11;node8;08/2cba02;nf-082cba024d0f5935821f6d08526e91c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485818;1667823503000;1667823507000;21182;3000;-;285.6;0.2;275656704;4640055296;275898368;4669083648;26125088;3754684;22213;11291;0;4128768;9;7;/data/work/08/2cba024d0f5935821f6d08526e91c3;-;-
9;cpu05;ba/5ad0c8;nf-ba5ad0c89b69628574277d0f1fa67744;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486138;1667823502000;1667823509000;22862;7000;-;228.9;0.1;202657792;4567670784;202657792;4628779008;219635772;176587891;37258;19819;0;12980224;1177;66;/data/work/ba/5ad0c89b69628574277d0f1fa67744;-;-
33;cpu05;a1/817e8b;nf-a1817e8b05f74d1cc4ad8ef1fe79ccb1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667823501628;1667823507000;1667823507000;5372;0;-;87.1;0.0;3223552;5632000;3223552;5636096;348651;4998;242;20;0;16384;4;2;/data/work/a1/817e8b05f74d1cc4ad8ef1fe79ccb1;-;-
30;cpu14;29/03de89;nf-2903de89826f6dfcf3c2863ff1b99c49;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667823501651;1667823504000;1667823505000;3349;0;-;68.1;0.0;2891776;11567104;2891776;11571200;407054;7952;208;18;0;16384;4;0;/data/work/29/03de89826f6dfcf3c2863ff1b99c49;-;-
32;node10;96/ad2d58;nf-96ad2d5858c1a07e1b07759c6887287d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823501681;1667823507000;1667823507000;5319;0;-;234.9;0.0;3358720;5632000;3358720;5636096;4944030;6542531;423;135;0;6615040;4;3;/data/work/96/ad2d5858c1a07e1b07759c6887287d;-;-
31;node8;1f/ffdd2c;nf-1fffdd2c36ac9ae9360d1866f094a99e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823501713;1667823507000;1667823509000;7287;1000;-;166.9;0.4;486334464;57810407424;486334464;57875423232;11888061;5169451;3057;767;0;4837376;17;4;/data/work/1f/ffdd2c36ac9ae9360d1866f094a99e;-;-
5;node10;69/152113;nf-6915211312fcbc7f3962a696ada64f44;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485789;1667823513000;1667823518000;32211;4000;-;271.5;0.2;293748736;4640055296;294637568;4666916864;26247047;3762282;22578;11308;0;4194304;9;2;/data/work/69/15211312fcbc7f3962a696ada64f44;-;-
12;node8;18/8f8a15;nf-188f8a15554db2cf9fd72ca3f22adcf3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485918;1667823512000;1667823518000;32082;5000;-;231.0;0.2;289972224;4640055296;290852864;4666916864;26178120;3747220;22309;11294;0;4132864;9;3;/data/work/18/8f8a15554db2cf9fd72ca3f22adcf3;-;-
20;cpu14;50/a0dc05;nf-50a0dc053589a8a6e462aed9e759386e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486201;1667823509000;1667823516000;29799;7000;-;215.3;0.2;269299712;4571865088;270721024;4626681856;219607671;176559268;36992;19793;0;13021184;1117;62;/data/work/50/a0dc053589a8a6e462aed9e759386e;-;-
19;node10;1d/854a29;nf-1d854a29a16b2a1a830dbc9b27ecfb98;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823486234;1667823510000;1667823515000;28766;4000;-;257.5;0.2;284590080;4640055296;289570816;4666916864;26172725;3756401;22409;11346;0;4222976;9;3;/data/work/1d/854a29a16b2a1a830dbc9b27ecfb98;-;-
21;cpu14;13/907036;nf-13907036d459dd841f00f8765e17ecb2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486265;1667823511000;1667823518000;31735;7000;-;228.9;0.1;199946240;4567674880;199946240;4626685952;219841053;176758241;37321;19816;0;12980224;1087;61;/data/work/13/907036d459dd841f00f8765e17ecb2;-;-
28;cpu05;89/2f8c12;nf-892f8c126cd11772e6f0b99220cf7546;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486492;1667823510000;1667823517000;30508;7000;-;235.9;0.1;203333632;4567674880;203333632;4628783104;220028960;176856774;37198;19808;0;13180928;1088;59;/data/work/89/2f8c126cd11772e6f0b99220cf7546;-;-
6;cpu05;c7/a8d014;nf-c7a8d01470b7ec4a9238a06bacbb103f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486075;1667823516000;1667823523000;36925;7000;-;226.4;0.1;196919296;4567674880;196919296;4626685952;219931246;176704245;37569;19807;0;13221888;1107;54;/data/work/c7/a8d01470b7ec4a9238a06bacbb103f;-;-
17;node8;81/c8358f;nf-81c8358f466c74f093965b471052c836;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823486170;1667823517000;1667823522000;35830;4000;-;248.4;0.2;286527488;4640055296;291360768;4666920960;26256718;3741521;22573;11332;0;4186112;10;2;/data/work/81/c8358f466c74f093965b471052c836;-;-
14;node8;67/0093ec;nf-670093ec3c8305aa10a9b861a32a1e66;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667823485949;1667823521000;1667823525000;39051;3000;-;275.6;0.2;281575424;4640055296;283136000;4666916864;26306986;3745585;22488;11288;0;4153344;9;2;/data/work/67/0093ec3c8305aa10a9b861a32a1e66;-;-
26;node10;1c/1775e7;nf-1c1775e7ed16284c0b4f31f8e8011cee;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667823486429;1667823518000;1667823525000;38571;7000;-;231.2;0.1;196886528;4567670784;196886528;4628779008;220342510;177006837;37662;19789;0;13295616;1080;57;/data/work/1c/1775e7ed16284c0b4f31f8e8011cee;-;-
36;cpu14;f8/fa0bd7;nf-f8fa0bd75086ea0c0a0ed79092543271;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516746;1667823521000;1667823532000;15254;11000;-;391.4;0.9;1279623168;59034877952;1279623168;59110215680;29754935;14738002;4638;504;0;2551808;373;9;/data/work/f8/fa0bd75086ea0c0a0ed79092543271;-;-
34;cpu14;3a/51d55f;nf-3a51d55fac2f52f179de90211236150d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516689;1667823525000;1667823538000;21311;13000;-;421.3;0.9;1222930432;59169095680;1222930432;59236208640;29869913;14840931;4715;505;0;2744320;190;10;/data/work/3a/51d55fac2f52f179de90211236150d;-;-
35;cpu05;ed/b41ad5;nf-edb41ad59925969e12edb68b5ac46bc4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516719;1667823522000;1667823535000;18281;13000;-;406.1;0.9;1261649920;59101986816;1261649920;59110215680;29815111;14790413;4640;505;0;2646016;332;5;/data/work/ed/b41ad59925969e12edb68b5ac46bc4;-;-
37;node8;1d/b9e77e;nf-1db9e77e17454d1c9c10f948b9afebb5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516776;1667823526000;1667823537000;20224;11000;-;401.6;0.9;1239425024;59101986816;1239945216;59115737088;29868791;14830580;4625;503;0;2666496;297;1;/data/work/1d/b9e77e17454d1c9c10f948b9afebb5;-;-
38;node10;3f/bde4d8;nf-3fbde4d8043e94ec31d9cc95f9c53f3a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516807;1667823524000;1667823536000;19193;11000;-;394.0;0.9;1260875776;59034877952;1260875776;59110215680;29818272;14786298;4627;505;0;2625536;299;10;/data/work/3f/bde4d8043e94ec31d9cc95f9c53f3a;-;-
39;cpu05;b2/e22991;nf-b2e2299158701ddeec80a871be56012e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823516839;1667823527000;1667823542000;25161;15000;-;438.7;0.9;1272029184;59917606912;1272029184;60060045312;44613480;29974091;5413;893;0;5160960;405;12;/data/work/b2/e2299158701ddeec80a871be56012e;-;-
40;node10;74/9978cd;nf-749978cdeba8cd4305bbe2da8214a765;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823521056;1667823530000;1667823546000;24944;16000;-;447.4;0.9;1270001664;59984715776;1270001664;60060053504;44609876;29953866;5469;894;0;5218304;316;14;/data/work/74/9978cdeba8cd4305bbe2da8214a765;-;-
41;node8;44/806bee;nf-44806beee8005775145dca18e08c6d93;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823521650;1667823532000;1667823548000;26350;16000;-;448.7;1.0;1326276608;59984715776;1326276608;60118937600;44683359;30067808;5493;894;0;5279744;457;8;/data/work/44/806beee8005775145dca18e08c6d93;-;-
45;node10;7d/461027;nf-7d461027d3dff93be3cf71acc0768cc3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823535830;1667823542000;1667823546000;10170;4000;-;15.6;0.1;177590272;647012352;245006336;653729792;3604584;32942;604;121;0;73728;100;65;/data/work/7d/461027d3dff93be3cf71acc0768cc3;-;-
48;node10;05/874a1c;nf-05874a1c5caf40e80517809bc7e036bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667823540766;1667823547000;1667823548000;7234;1000;-;52.8;0.1;96370688;670089216;245186560;670859264;3706914;33501;616;123;0;73728;54;26;/data/work/05/874a1c5caf40e80517809bc7e036bc;-;-
42;cpu14;f1/fcd88d;nf-f1fcd88d343b672eb3785c3ab440109c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667823521854;1667823537000;1667823552000;30146;15000;-;452.0;0.9;1252241408;59917606912;1252241408;60116840448;44730091;30088350;5472;894;0;5230592;278;13;/data/work/f1/fcd88d343b672eb3785c3ab440109c;-;-
46;cpu05;16/d3a099;nf-16d3a099c470140d9b27fd599bb6d4f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823535800;1667823539000;1667823551000;15200;11000;-;88.4;1.1;1500889088;6047850496;1500889088;6047854592;27998572;6447275;4005;235;0;6520832;190;94;/data/work/16/d3a099c470140d9b27fd599bb6d4f5;-;-
47;cpu14;4c/1e8f08;nf-4c1e8f083d15dae8b99fc1c73d8a2152;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667823540797;1667823543000;1667823554000;13203;11000;-;98.7;1.1;1500483584;6114963456;1500483584;6114967552;27999819;6540851;4012;267;0;6615040;81;94;/data/work/4c/1e8f083d15dae8b99fc1c73d8a2152;-;-
