task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;eb/0ac9af;nf-eb0ac9aff8b22318178beac7f4ad51a3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449727117;1669449761000;1669449766000;38883;4000;-;273.9;0.2;319356928;4640055296;319868928;4666916864;28504580;3637512;26833;11114;0;4124672;9;5;/data/work/eb/0ac9aff8b22318178beac7f4ad51a3;-;-
19;node8;94/cfac2b;nf-94cfac2b028224304935c8176562007f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449727295;1669449759000;1669449764000;36705;4000;-;208.2;0.2;296374272;4640055296;297926656;4666916864;25141724;3157642;20243;10446;0;3674112;9;8;/data/work/94/cfac2b028224304935c8176562007f;-;-
29;node8;9e/60b87c;nf-9e60b87ce766a212fbc2d10816b789f9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750346;1669449756000;1669449765000;14654;7000;-;362.9;0.0;57307136;659963904;57307136;685092864;86436288;73954615;5855;9844;0;3514368;1049;935;/data/work/9e/60b87ce766a212fbc2d10816b789f9;-;-
36;node8;4f/4abb19;nf-4f4abb192afb48540e762ba5927d8746;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750537;1669449762000;1669449769000;18463;6000;-;375.2;0.0;57622528;659963904;57622528;685092864;86436288;73954504;5860;9844;0;3514368;917;807;/data/work/4f/4abb192afb48540e762ba5927d8746;-;-
37;node10;df/59923c;nf-df59923c54621ab7b6ab111f2fe4772f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750568;1669449760000;1669449768000;17432;7000;-;343.7;0.0;57663488;659963904;57663488;659968000;84201272;71048705;5659;9489;0;3284992;1041;866;/data/work/df/59923c54621ab7b6ab111f2fe4772f;-;-
31;cpu14;a4/ff3380;nf-a4ff3380576be1c631c1bc1d049ff03f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750381;1669449765000;1669449772000;21619;6000;-;374.0;0.0;57434112;659963904;57434112;685092864;84201291;71048554;5665;9489;0;3284992;1107;971;/data/work/a4/ff3380576be1c631c1bc1d049ff03f;-;-
34;cpu05;0c/a40330;nf-0ca40330b5853a6d32a777d038b036f0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750442;1669449762000;1669449769000;18558;5000;-;373.7;0.0;57495552;659963904;57495552;685092864;84201273;71048743;5670;9488;0;3284992;928;801;/data/work/0c/a40330b5853a6d32a777d038b036f0;-;-
38;cpu14;0c/dd6b6e;nf-0cdd6b6e66736b0af7fd855729fc65b1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449751440;1669449762000;1669449769000;17560;6000;-;367.0;0.0;57778176;659927040;57778176;659931136;86436556;73954381;5868;9844;0;3514368;1133;1017;/data/work/0c/dd6b6e66736b0af7fd855729fc65b1;-;-
10;cpu14;25/d233cb;nf-25d233cbc8a7d2441e9cef4d650b2c99;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449726974;1669449768000;1669449773000;46026;4000;-;225.3;0.2;318504960;4640055296;323375104;4669079552;28732687;3711232;27262;11134;0;4288512;9;3;/data/work/25/d233cbc8a7d2441e9cef4d650b2c99;-;-
16;cpu14;cb/a4addc;nf-cba4addcc661e599f5c52af70312c8c2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449727326;1669449770000;1669449774000;46674;3000;-;245.2;0.2;323215360;4640055296;328261632;4666920960;28766552;3711233;27369;11134;0;4198400;10;5;/data/work/cb/a4addcc661e599f5c52af70312c8c2;-;-
25;node10;30/62a43b;nf-3062a43b9b21e01e928f0b2d80ce3b52;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449727565;1669449774000;1669449778000;50435;3000;-;221.0;0.2;321753088;4640055296;326926336;4666916864;28734879;3711232;27307;11134;0;4173824;9;8;/data/work/30/62a43b9b21e01e928f0b2d80ce3b52;-;-
30;node10;e7/c8a9a2;nf-e7c8a9a239012d00b6463e83965934a3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750316;1669449763000;1669449775000;24684;11000;-;378.3;0.0;56852480;659963904;56852480;685092864;124465831;123878244;8687;15725;0;6635520;1672;1859;/data/work/e7/c8a9a239012d00b6463e83965934a3;-;-
33;cpu05;d4/8355d9;nf-d48355d977cfc5b6e85366ce69453b07;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750474;1669449758000;1669449772000;21526;12000;-;362.6;0.0;56786944;659968000;56786944;685096960;122567618;121406204;8552;15420;0;6430720;1411;1760;/data/work/d4/8355d977cfc5b6e85366ce69453b07;-;-
35;node10;cb/1d7986;nf-cb1d7986ae68e4b53d4ee19e1d747e3e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750507;1669449766000;1669449778000;27493;11000;-;378.3;0.0;56930304;659963904;56930304;685092864;124465832;123877670;8814;15725;0;6635520;1734;1965;/data/work/cb/1d7986ae68e4b53d4ee19e1d747e3e;-;-
44;node8;2f/539684;nf-2f5396842fde1bee1548a4d535b383dc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669449769849;1669449774000;1669449776000;6151;1000;-;327.0;0.0;2891776;11567104;2891776;11571200;44990585;2851135;3035;717;0;1708032;6;0;/data/work/2f/5396842fde1bee1548a4d535b383dc;-;-
40;node10;85/408a4c;nf-85408a4ced7db9dcd8dab3c0c1a87591;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449754280;1669449768000;1669449781000;26720;12000;-;378.9;0.0;56696832;659963904;56696832;685092864;122567617;121406646;8585;15421;0;6434816;1525;1697;/data/work/85/408a4ced7db9dcd8dab3c0c1a87591;-;-
41;node10;20/b85a08;nf-20b85a081a7b0c49106309834a39f36c;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669449769817;1669449778000;1669449780000;10183;1000;-;169.2;0.0;3010560;11567104;3010560;11571200;22968056;2876087;3395;318;0;1708032;2;0;/data/work/20/b85a081a7b0c49106309834a39f36c;-;-
32;cpu14;cb/7320ca;nf-cb7320ca9c3636b2ccfef9e68ac3c61a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449750415;1669449770000;1669449782000;31585;11000;-;377.3;0.0;56696832;659963904;56696832;659968000;124465848;123878184;8783;15725;0;6635520;1682;1691;/data/work/cb/7320ca9c3636b2ccfef9e68ac3c61a;-;-
39;cpu14;ff/faf130;nf-fffaf130b5b27122b88a818a2094612a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669449751554;1669449769000;1669449781000;29446;11000;-;378.9;0.0;56606720;659963904;56606720;685092864;122567635;121406764;8660;15420;0;6434816;1575;1796;/data/work/ff/faf130b5b27122b88a818a2094612a;-;-
42;node8;33/9c3740;nf-339c3740532b5e922e8d3d6d37ae113b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449769791;1669449780000;1669449784000;14209;3000;-;228.1;0.2;314470400;4640055296;315686912;4666916864;25040105;3242919;19926;10568;0;3604480;11;2;/data/work/33/9c3740532b5e922e8d3d6d37ae113b;-;-
58;cpu14;da/b484b1;nf-dab484b16724100e2226375789aa8c12;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449774465;1669449780000;1669449784000;9535;3000;-;282.4;0.2;300048384;4640055296;300670976;4666916864;24798778;3234764;19488;10518;0;3661824;9;9;/data/work/da/b484b16724100e2226375789aa8c12;-;-
43;cpu05;56/1b6e82;nf-561b6e82c1a96d36e97da13e3eaa8e27;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669449769878;1669449771000;1669449792000;22122;21000;-;447.0;0.1;152866816;1196519424;240951296;4996546560;135832533;635586319;13207;22411;0;656748544;662;1069;/data/work/56/1b6e82c1a96d36e97da13e3eaa8e27;-;-
45;node8;c1/08919c;nf-c108919c818cfc452cacdf86210469ac;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669449769911;1669449777000;1669449792000;22089;15000;-;510.1;0.2;307167232;1618059264;307167232;1693564928;643418475;91993894;72092;12122;0;73895936;500;127;/data/work/c1/08919c818cfc452cacdf86210469ac;-;-
53;cpu14;58/0c802a;nf-580c802a0c7b1f85cd27d0c9ca75d832;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669449770186;1669449783000;1669449788000;17814;4000;-;238.6;0.2;315219968;4640055296;316911616;4666916864;24799949;3234764;19447;10518;0;3743744;10;9;/data/work/58/0c802a0c7b1f85cd27d0c9ca75d832;-;-
55;cpu05;c1/9cad4d;nf-c19cad4d47feab634ad4744a7add2b1b;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669449770218;1669449775000;1669449792000;21782;17000;-;430.4;0.2;244723712;4974194688;246317056;4997013504;128154695;601767796;12453;21615;0;622071808;973;855;/data/work/c1/9cad4d47feab634ad4744a7add2b1b;-;-
