task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu14;5f/d1e9d4;nf-5fd1e9d42416b7f54a1be0afd7ec3dde;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901242960;1669901247000;1669901258000;15040;11000;-;221.1;0.2;275951616;3212328960;276045824;3269242880;352590898;300192816;58131;25970;0;25739264;3888;132;/data/work/5f/d1e9d42416b7f54a1be0afd7ec3dde;-;-
26;cpu05;d9/09fbd4;nf-d909fbd4beb0f40e0edf3a043e6dc202;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243019;1669901247000;1669901257000;13981;10000;-;240.4;0.2;271032320;3212341248;275369984;3269255168;347182026;294813771;56707;25649;2904064;25436160;3697;139;/data/work/d9/09fbd4beb0f40e0edf3a043e6dc202;-;-
28;node10;58/ce7903;nf-58ce7903400bea910dd7312c4bc507ac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243051;1669901249000;1669901257000;13949;8000;-;241.5;0.1;173727744;3208146944;174260224;3269255168;309615830;260366749;49716;22622;565248;20402176;4643;101;/data/work/58/ce7903400bea910dd7312c4bc507ac;-;-
32;node8;a6/7a3f59;nf-a67a3f593b9a88e380cfc69ed1307304;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243142;1669901252000;1669901263000;19858;11000;-;213.8;0.2;270307328;3212345344;270409728;3269259264;343822914;291748030;56098;25506;0;24887296;3358;119;/data/work/a6/7a3f593b9a88e380cfc69ed1307304;-;-
30;cpu05;f5/012cb7;nf-f5012cb7d9e7bdcd05cd07124b0de850;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243203;1669901260000;1669901268000;24797;7000;-;247.3;0.1;180785152;3208134656;180785152;3269242880;309436036;260236659;50672;22657;0;20406272;4122;127;/data/work/f5/012cb7d9e7bdcd05cd07124b0de850;-;-
34;cpu14;e6/fbb48b;nf-e6fbb48bc6483082c068f15cd8569eca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243304;1669901261000;1669901271000;27696;10000;-;221.6;0.2;276226048;3212341248;281485312;3267158016;352599394;300192815;58053;25970;0;25747456;4132;142;/data/work/e6/fbb48bc6483082c068f15cd8569eca;-;-
37;node8;41/53d4d3;nf-4153d4d398e2652d523460bd33e73b24;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243371;1669901262000;1669901270000;26629;8000;-;246.2;0.1;191533056;3208134656;191533056;3269251072;309429170;260236653;50139;22636;0;20426752;4107;110;/data/work/41/53d4d398e2652d523460bd33e73b24;-;-
33;node10;6d/ddccd6;nf-6dddccd6b8e0084fc98a8143501d08d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243266;1669901262000;1669901272000;28734;10000;-;222.0;0.2;273825792;3212808192;275759104;3269238784;346103069;294030612;57216;25675;0;24981504;4924;127;/data/work/6d/ddccd6b8e0084fc98a8143501d08d0;-;-
35;cpu05;29/bdbaba;nf-29bdbababb051705ccf695282b5fc8b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243337;1669901265000;1669901275000;31663;10000;-;222.4;0.2;262848512;3212337152;264597504;3267153920;347181827;294813774;56931;25649;0;25489408;4030;143;/data/work/29/bdbababb051705ccf695282b5fc8b8;-;-
36;cpu14;15/e6b027;nf-15e6b027e92b093d3c235ac2568e14b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243400;1669901265000;1669901273000;29600;8000;-;249.3;0.1;191188992;3208208384;191688704;3267219456;309614182;260366749;49638;22622;0;20439040;4295;112;/data/work/15/e6b027e92b093d3c235ac2568e14b8;-;-
38;node10;23/fc1ed8;nf-23fc1ed8584b170557e5390635463143;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243427;1669901266000;1669901276000;32573;10000;-;215.0;0.2;265551872;3212341248;265654272;3269255168;343822877;291748040;55830;25506;0;24817664;4236;115;/data/work/23/fc1ed8584b170557e5390635463143;-;-
39;node8;ff/bc59b0;nf-ffbc59b0f5f84df0968ce74f59e75424;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243458;1669901267000;1669901277000;33542;9000;-;244.4;0.2;268300288;3212345344;273063936;3267162112;346102903;294030566;56548;25675;0;25018368;4918;126;/data/work/ff/bc59b0f5f84df0968ce74f59e75424;-;-
43;cpu14;79/62a3b0;nf-7962a3b0b531ef9f36deb2a6418a4592;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901257624;1669901276000;1669901279000;21376;2000;-;399.9;0.1;134561792;615911424;134561792;833994752;89034813;67882462;13599;13661;0;12230656;20;13;/data/work/79/62a3b0b531ef9f36deb2a6418a4592;-;-
44;node10;40/d4948a;nf-40d4948a59f3f7aefa68d44fc9420043;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901257745;1669901277000;1669901280000;22255;2000;-;384.7;0.1;126373888;683020288;126373888;750133248;89146043;68013184;14066;13694;524288;12222464;27;6;/data/work/40/d4948a59f3f7aefa68d44fc9420043;-;-
40;cpu05;87/991592;nf-87991592f0166b103b98a4311fff9237;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243486;1669901273000;1669901284000;40514;10000;-;218.7;0.2;282886144;3212345344;282980352;3269259264;352599493;300192828;58090;25970;0;25800704;4040;133;/data/work/87/991592f0166b103b98a4311fff9237;-;-
41;node8;3a/1d0a36;nf-3a1d0a36ff2365984e127be56be44b39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669901243515;1669901274000;1669901285000;41485;11000;-;216.0;0.2;289292288;3212333056;289292288;3269246976;347175046;294813765;56983;25649;0;25501696;3809;130;/data/work/3a/1d0a36ff2365984e127be56be44b39;-;-
45;cpu14;06/e96702;nf-06e967020ca6b65d8a6d9fe06078d957;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901262517;1669901280000;1669901284000;21483;2000;-;444.3;0.1;142012416;615923712;142012416;615927808;87252506;64026054;13449;12782;0;11976704;8;1;/data/work/06/e967020ca6b65d8a6d9fe06078d957;-;-
46;cpu05;92/40d814;nf-9240d814d83f6e60852fad49739dcfd1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901262633;1669901279000;1669901283000;20367;2000;-;403.3;0.1;184135680;1139408896;193835008;1228095488;87932235;64837498;13079;12931;1781760;12173312;406;4;/data/work/92/40d814d83f6e60852fad49739dcfd1;-;-
47;node10;64/8f4c70;nf-648f4c70aa9dc9a9e193c2130f3fe358;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901262777;1669901283000;1669901286000;23223;2000;-;442.5;0.1;139169792;615923712;139169792;674643968;88852577;65597661;14294;13065;0;12386304;8;2;/data/work/64/8f4c70aa9dc9a9e193c2130f3fe358;-;-
48;node8;c2/1fe585;nf-c21fe585e614c534d399693d7985c2f9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901262915;1669901281000;1669901284000;21085;2000;-;441.4;0.1;133394432;615919616;133394432;750141440;87562312;64162886;13144;12787;0;12091392;10;1;/data/work/c2/1fe585e614c534d399693d7985c2f9;-;-
49;cpu14;6b/826e65;nf-6b826e65c4346189244be5f44646fb45;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901263060;1669901286000;1669901290000;26940;2000;-;425.9;0.1;151089152;615911424;151089152;615915520;89034814;67882438;13106;13661;0;12230656;8;4;/data/work/6b/826e65c4346189244be5f44646fb45;-;-
51;cpu05;6e/c359bb;nf-6ec359bbbeea9d53bf0222b08cbf415f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901272723;1669901288000;1669901290000;17277;1000;-;428.0;0.1;146350080;666370048;146358272;750133248;89146045;68013213;13173;13694;0;12222464;8;1;/data/work/6e/c359bbbeea9d53bf0222b08cbf415f;-;-
50;node10;b2/69b124;nf-b269b124ede4990800fab6074bd49f59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901267644;1669901287000;1669901290000;22356;2000;-;460.5;0.1;144375808;615923712;144375808;674643968;87252483;64026034;12431;12782;0;11976704;7;3;/data/work/b2/69b124ede4990800fab6074bd49f59;-;-
52;cpu14;a5/11275e;nf-a511275eeae0330b3468145a0396b815;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901272888;1669901291000;1669901294000;21112;2000;-;424.5;0.1;134684672;615923712;134684672;683036672;88852598;65597656;13522;13065;0;12386304;8;2;/data/work/a5/11275eeae0330b3468145a0396b815;-;-
53;node8;40/4a8ac2;nf-404a8ac2a7795a8e8899463d4d04e2db;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901273193;1669901288000;1669901291000;17807;2000;-;447.8;0.1;151801856;683020288;151801856;683024384;89145835;68013173;13507;13694;0;12222464;8;4;/data/work/40/4a8ac2a7795a8e8899463d4d04e2db;-;-
54;cpu05;34/8558bc;nf-348558bc1841360e7beaf3b05fe8bd7d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901277648;1669901291000;1669901294000;16352;2000;-;458.8;0.1;141824000;615919616;141824000;683032576;87932234;64837507;13118;12931;0;12173312;9;2;/data/work/34/8558bc1841360e7beaf3b05fe8bd7d;-;-
55;node8;a7/3a24d6;nf-a73a24d67e271e3df5db15507dd2d651;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901277805;1669901294000;1669901297000;19195;2000;-;447.7;0.1;141471744;615919616;141471744;615923712;87562313;64162889;13982;12787;0;12091392;7;4;/data/work/a7/3a24d67e271e3df5db15507dd2d651;-;-
56;node10;47/c3d745;nf-47c3d745a48a40de329900f3b65f691f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901277926;1669901293000;1669901296000;18074;2000;-;450.5;0.1;158097408;683020288;158097408;750133248;89034792;67882443;13302;13661;0;12230656;7;4;/data/work/47/c3d745a48a40de329900f3b65f691f;-;-
57;cpu14;b9/158627;nf-b9158627840fa491396ea3fe47da7394;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669901278043;1669901297000;1669901300000;21957;2000;-;442.8;0.1;146817024;615923712;146817024;683036672;87252506;64026029;12865;12782;0;11976704;7;3;/data/work/b9/158627840fa491396ea3fe47da7394;-;-
