task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;node8;98/dbdaab;nf-98dbdaab2980440a846e7e7d47c845ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642509;1669961649000;1669961660000;17491;11000;-;215.1;0.2;274575360;3212341248;274677760;3271352320;352592859;300192808;57942;25947;0;25731072;3679;135;/data/work/98/dbdaab2980440a846e7e7d47c845ca;-;-
42;cpu14;cd/9e51b1;nf-cd9e51b132b4b2f29b0ac0d65e963ede;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669961646289;1669961651000;1669961653000;6711;1000;-;11.7;0.0;2936832;11567104;2936832;11571200;47221;619;144;33;0;12288;2;1;/data/work/cd/9e51b132b4b2f29b0ac0d65e963ede;-;-
24;cpu05;3b/393fa1;nf-3b393fa1130f974f07a58d2bf9a380fa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961641923;1669961650000;1669961661000;19077;11000;-;211.8;0.2;275935232;3212341248;276037632;3269255168;347165541;294813788;56807;25649;0;25427968;3728;146;/data/work/3b/393fa1130f974f07a58d2bf9a380fa;-;-
31;cpu14;8b/64c21f;nf-8b64c21fbb804584b1000b163d734cb0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642144;1669961657000;1669961668000;25856;11000;-;220.3;0.2;259854336;3212349440;264888320;3269263360;346109152;294030574;56173;25675;0;25010176;3643;120;/data/work/8b/64c21fbb804584b1000b163d734cb0;-;-
7;node8;9f/23c406;nf-9f23c406d03fbbcd26297ce6c7f09a02;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961641664;1669961667000;1669961675000;33336;8000;-;249.0;0.1;183099392;3208142848;183099392;3267153920;309616069;260366741;50400;22622;0;20422656;4383;115;/data/work/9f/23c406d03fbbcd26297ce6c7f09a02;-;-
11;cpu14;5b/64e625;nf-5b64e62525c92cc022715fb6cd87dd70;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961641765;1669961663000;1669961673000;31235;10000;-;215.0;0.2;267943936;3212341248;267943936;3269255168;343821474;291748040;56678;25483;0;24866816;4730;121;/data/work/5b/64e62525c92cc022715fb6cd87dd70;-;-
25;cpu05;2c/2fb581;nf-2c2fb5811e192b94eb95e3fc0af83c6c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961641986;1669961665000;1669961672000;30014;7000;-;243.4;0.1;184627200;3208146944;184627200;3269255168;309614075;260366783;50218;22622;0;20471808;4564;104;/data/work/2c/2fb5811e192b94eb95e3fc0af83c6c;-;-
29;node10;b7/b5fc76;nf-b7b5fc76997149e04e012bb1ffee2f9f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642113;1669961665000;1669961675000;32887;10000;-;219.1;0.2;271233024;3212324864;275922944;3269238784;343822325;291748039;56164;25506;0;24801280;4645;117;/data/work/b7/b5fc76997149e04e012bb1ffee2f9f;-;-
38;node8;e5/c4f7b9;nf-e5c4f7b975337905a1404cef3f125297;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642412;1669961663000;1669961673000;30588;10000;-;218.9;0.2;277671936;3212341248;277774336;3269255168;343822682;291748031;56483;25506;0;24825856;4212;123;/data/work/e5/c4f7b975337905a1404cef3f125297;-;-
39;node10;0e/eb67f3;nf-0eeb67f336b084bc62aff0df3cb0d3ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642448;1669961661000;1669961672000;29552;11000;-;215.5;0.2;275357696;3217612800;275357696;3269251072;346110858;294030621;56034;25675;0;24948736;2652;114;/data/work/0e/eb67f336b084bc62aff0df3cb0d3ed;-;-
36;cpu05;dd/4d2eb8;nf-dd4d2eb8281ea0cd6ee2b01765578602;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642346;1669961669000;1669961676000;33654;7000;-;243.0;0.1;183386112;3208142848;183799808;3273158656;309613766;260366770;50222;22622;0;20430848;4205;118;/data/work/dd/4d2eb8281ea0cd6ee2b01765578602;-;-
9;cpu14;8d/7fd7e4;nf-8d7fd7e4def4b65b1c85e2bfb8270661;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961641629;1669961673000;1669961680000;38371;7000;-;247.8;0.1;173813760;3208134656;173813760;3269251072;309436260;260236683;50335;22636;0;20389888;4437;118;/data/work/8d/7fd7e4def4b65b1c85e2bfb8270661;-;-
27;node10;fc/646ac0;nf-fc646ac0e6d2a12be32dc5c789fce9a3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642015;1669961677000;1669961684000;41985;7000;-;247.9;0.1;173780992;3208138752;173780992;3269255168;309437843;260236659;50531;22636;0;20463616;4069;125;/data/work/fc/646ac0e6d2a12be32dc5c789fce9a3;-;-
44;cpu14;31/7d2ff4;nf-317d2ff412c9a77868bddc48fec701cd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961661730;1669961679000;1669961682000;20270;2000;-;438.5;0.1;134422528;615923712;134422528;750145536;88852598;65597661;13165;13065;0;12386304;19;14;/data/work/31/7d2ff412c9a77868bddc48fec701cd;-;-
45;node8;6f/7d0047;nf-6f7d0047d8db3d158946859fa17db855;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961662150;1669961678000;1669961682000;19850;2000;-;396.8;0.1;126238720;615923712;126238720;615927808;88852379;65597647;14037;13065;0;12386304;34;21;/data/work/6f/7d0047d8db3d158946859fa17db855;-;-
47;cpu05;db/ddf55e;nf-dbddf55ed97fc77a78926e483762fa96;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961662592;1669961682000;1669961686000;23408;2000;-;420.1;0.1;132149248;615919616;132149248;615923712;87562525;64162894;13587;12787;0;12091392;25;26;/data/work/db/ddf55ed97fc77a78926e483762fa96;-;-
48;node10;80/95b779;nf-8095b779143d274982615764d1b1ef68;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961662711;1669961682000;1669961685000;22289;2000;-;429.5;0.1;134127616;615923712;134127616;750145536;88852578;65597656;12260;13065;0;12386304;28;25;/data/work/80/95b779143d274982615764d1b1ef68;-;-
37;cpu05;09/2cf0ef;nf-092cf0ef3a33657cabc593439be754bf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669961642380;1669961677000;1669961686000;43620;9000;-;222.5;0.1;212541440;3212333056;212635648;3271352320;309427917;260236642;49656;22636;0;20430848;4082;93;/data/work/09/2cf0ef3a33657cabc593439be754bf;-;-
46;node8;7c/07510d;nf-7c07510d018bda7bc363bd20cad66f79;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961662289;1669961684000;1669961687000;24711;2000;-;421.3;0.1;132587520;615919616;132587520;683032576;87562322;64162889;12876;12787;0;12091392;25;18;/data/work/7c/07510d018bda7bc363bd20cad66f79;-;-
49;cpu14;3c/6360b5;nf-3c6360b522422b5b27b01e971f032e60;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961666740;1669961685000;1669961688000;21260;2000;-;424.4;0.1;132866048;615919616;132866048;683032576;87562541;64162895;12679;12787;0;12091392;18;16;/data/work/3c/6360b522422b5b27b01e971f032e60;-;-
43;node8;2e/c285ce;nf-2ec285ce780068aff18ed12af1e60911;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961661583;1669961688000;1669961693000;31417;3000;-;316.4;0.1;160219136;615919616;160219136;683032576;87932031;64837489;13266;12931;0;12173312;15;1;/data/work/2e/c285ce780068aff18ed12af1e60911;-;-
50;cpu14;38/0a9aea;nf-380a9aea83d2446940ae36c4e4794719;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961671755;1669961689000;1669961693000;21245;3000;-;327.1;0.1;158928896;615919616;158928896;683032576;87932252;64837507;12097;12931;0;12173312;8;2;/data/work/38/0a9aea83d2446940ae36c4e4794719;-;-
52;cpu05;77/debdc5;nf-77debdc51dd37594b10b294018f9e752;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961676662;1669961690000;1669961693000;16338;2000;-;433.1;0.1;141697024;615923712;141697024;615927808;87252488;64026054;13525;12782;0;11976704;13;3;/data/work/77/debdc51dd37594b10b294018f9e752;-;-
56;node10;09/c23626;nf-09c2362649a3314c076b39f1c27f6fd3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961677458;1669961690000;1669961693000;15542;2000;-;438.9;0.1;139218944;615919616;139218944;657854464;87932231;64837495;13156;12931;0;12173312;14;10;/data/work/09/c2362649a3314c076b39f1c27f6fd3;-;-
51;cpu05;da/71a030;nf-da71a030bf33008d4db9ac4a85e99c5b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961676443;1669961694000;1669961697000;20557;2000;-;437.8;0.1;151535616;615911424;151535616;750133248;89034796;67882462;12579;13661;0;12230656;7;1;/data/work/da/71a030bf33008d4db9ac4a85e99c5b;-;-
53;cpu14;81/f74fb1;nf-81f74fb19a834d194de0dfa07da82ceb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961676854;1669961695000;1669961698000;21146;2000;-;443.9;0.1;157659136;615911424;157659136;683024384;89034814;67882438;13613;13661;0;12230656;7;3;/data/work/81/f74fb19a834d194de0dfa07da82ceb;-;-
54;node10;a8/34a6b9;nf-a834a6b99354170001b70297e8ea9953;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961677039;1669961694000;1669961697000;19961;2000;-;446.8;0.1;144982016;615923712;144982016;615927808;87252485;64026034;13200;12782;0;11976704;7;2;/data/work/a8/34a6b99354170001b70297e8ea9953;-;-
55;node8;66/f0b05a;nf-66f0b05af675f42f64adf07d7bf3803f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961677332;1669961694000;1669961697000;19668;2000;-;441.1;0.1;143851520;615923712;143851520;683036672;87252286;64026020;11947;12782;0;11976704;8;2;/data/work/66/f0b05af675f42f64adf07d7bf3803f;-;-
57;node8;ea/31f49d;nf-ea31f49db1cf9de07ccdc4dd9928715c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669961681742;1669961699000;1669961702000;20258;2000;-;436.1;0.1;154705920;615911424;154705920;683024384;89034594;67882434;13637;13661;0;12230656;7;3;/data/work/ea/31f49db1cf9de07ccdc4dd9928715c;-;-
