task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
54;cpu14;0a/39933d;nf-0a39933d8b3da52f347230dbf3745d59;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845712;1670035878000;1670035888000;42288;10365;-;219.4;0.2;265076736;3212378112;267509760;3269365760;345198788;294816137;56864;25690;0;25403392;3608;137;/data/work/0a/39933d8b3da52f347230dbf3745d59;-;-
56;cpu14;d4/bc1c81;nf-d4bc1c81705bdd70d2abf19f7a295103;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845774;1670035878000;1670035888000;42226;10405;-;225.9;0.2;283934720;3212382208;285519872;3269369856;345191336;294816139;56659;25690;0;25403392;3384;139;/data/work/d4/bc1c81705bdd70d2abf19f7a295103;-;-
24;node8;ab/86898f;nf-ab86898f55da3ba0b91b014feae86385;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844711;1670035878000;1670035889000;44289;10178;-;223.0;0.2;271360000;3212275712;272011264;3269263360;344112950;294033759;56957;25715;0;25014272;5070;134;/data/work/ab/86898f55da3ba0b91b014feae86385;-;-
31;node10;7d/65dcab;nf-7d65dcab576e7d3b1fc092900bde9eb6;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845040;1670035883000;1670035894000;48960;10240;-;231.8;0.2;269520896;3212267520;274673664;3269255168;344129655;294033758;57285;25738;0;25006080;4747;154;/data/work/7d/65dcab576e7d3b1fc092900bde9eb6;-;-
28;node8;c7/547d4b;nf-c7547d4b0c458e82c006cdd5593348fa;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844875;1670035884000;1670035894000;49125;10124;-;221.4;0.2;259670016;3212357632;260894720;3267166208;344120868;294033759;56920;25715;0;25042944;5100;148;/data/work/c7/547d4b0c458e82c006cdd5593348fa;-;-
40;cpu05;a2/ca115b;nf-a2ca115b194fc9bc29b5b4b2748855bb;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845336;1670035888000;1670035899000;53664;10125;-;216.2;0.2;257417216;3212365824;257417216;3267256320;344127644;294033700;55699;25669;0;25006080;4700;135;/data/work/a2/ca115b194fc9bc29b5b4b2748855bb;-;-
35;node10;e8/ef5740;nf-e8ef57404a472fe548c67d4fe4f1e504;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845177;1670035889000;1670035900000;54823;10122;-;225.0;0.2;273256448;3215097856;273256448;3269349376;344130327;294033768;55854;25692;0;25059328;4396;147;/data/work/e8/ef57404a472fe548c67d4fe4f1e504;-;-
25;node8;3b/dd88f8;nf-3bdd88f8842e3738201c97c15c58ae52;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844777;1670035893000;1670035904000;59223;10204;-;223.4;0.2;272490496;3212357632;272490496;3267248128;341828481;291749017;55784;25576;0;24829952;4227;137;/data/work/3b/dd88f8842e3738201c97c15c58ae52;-;-
29;node10;bc/24b39f;nf-bc24b39f768feaaabc646a043e48d906;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844910;1670035898000;1670035908000;63090;10196;-;222.1;0.2;255819776;3214663680;255819776;3269349376;341837801;291749004;56468;25576;0;24838144;5125;154;/data/work/bc/24b39f768feaaabc646a043e48d906;-;-
45;cpu05;1d/1de458;nf-1d1de45854c684f783e978b33d418d03;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845436;1670035894000;1670035904000;58564;10168;-;220.6;0.2;268677120;3212386304;268775424;3269373952;344127595;294033768;56028;25761;0;25034752;4644;145;/data/work/1d/1de45854c684f783e978b33d418d03;-;-
8;cpu14;dd/f408d1;nf-ddf408d194b55f5f1dc6ee0ae07a4133;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844549;1670035900000;1670035910000;65451;10192;-;221.5;0.2;258494464;3212378112;258662400;3269365760;341835131;291748854;56236;25530;0;24809472;4623;145;/data/work/dd/f408d194b55f5f1dc6ee0ae07a4133;-;-
11;cpu14;c4/d2cf89;nf-c4d2cf8942e895f4dd8175f03ab6f656;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035844676;1670035899000;1670035909000;64324;10203;-;224.8;0.2;262934528;3212353536;267640832;3267244032;341836406;291749026;55930;25530;0;24780800;4471;140;/data/work/c4/d2cf8942e895f4dd8175f03ab6f656;-;-
34;node8;74/641165;nf-74641165863a2448148a7528003835ad;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845074;1670035898000;1670035909000;63926;10181;-;226.9;0.2;273682432;3212365824;275701760;3267256320;341828400;291749015;55342;25553;0;24838144;4095;138;/data/work/74/641165863a2448148a7528003835ad;-;-
39;cpu05;64/ece630;nf-64ece63075592b61dd552c6b119bc6b0;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845238;1670035903000;1670035913000;67762;10136;-;225.2;0.2;252416000;3212361728;252440576;3269349376;341827671;291749025;56098;25553;0;24870912;4973;137;/data/work/64/ece63075592b61dd552c6b119bc6b0;-;-
64;node8;4c/8becc7;nf-4c8becc7d6e8f337c8d826a3a549030e;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035865168;1670035909000;1670035911000;45832;1797;-;451.3;0.1;144072704;592154624;144072704;592171008;86634333;67384539;14659;13424;0;12574720;14;13;/data/work/4c/8becc7d6e8f337c8d826a3a549030e;-;-
65;cpu05;a0/80f143;nf-a080f143c04fca36e9cbb11427651f40;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035865342;1670035909000;1670035911000;45658;1855;-;432.7;0.1;138219520;592154624;138219520;592171008;86834105;67592087;14612;13473;0;12582912;40;16;/data/work/a0/80f143c04fca36e9cbb11427651f40;-;-
43;node10;48/8b363a;nf-488b363a385f12988aa4df5d9f90cec5;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035845469;1670035904000;1670035915000;69531;10212;-;213.1;0.2;249835520;3212365824;249835520;3267256320;341829466;291749014;55758;25553;0;24866816;4314;138;/data/work/48/8b363a385f12988aa4df5d9f90cec5;-;-
66;node10;29/d3acfa;nf-29d3acfad8d4fcb425155565e06e4f19;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035865523;1670035913000;1670035915000;49477;1841;-;451.3;0.1;138698752;592154624;138698752;726388736;86834101;67592168;14302;13473;0;12582912;37;15;/data/work/29/d3acfad8d4fcb425155565e06e4f19;-;-
67;node8;28/8f3187;nf-288f31873f6c3481e68567d0bad4bd5f;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035865663;1670035915000;1670035917000;51337;1762;-;453.9;0.1;146354176;592154624;146354176;592171008;86833903;67592060;14043;13473;0;12582912;15;12;/data/work/28/8f31873f6c3481e68567d0bad4bd5f;-;-
68;cpu14;44/b8477b;nf-44b8477bb1527b7235e56f65bea1ab4f;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035866030;1670035913000;1670035915000;48970;1816;-;436.2;0.1;141598720;592154624;141598720;659279872;86834124;67592468;13088;13473;0;12582912;35;9;/data/work/44/b8477bb1527b7235e56f65bea1ab4f;-;-
69;cpu14;65/5b5a46;nf-655b5a464fbde3daea85101a2909cc6a;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035870082;1670035917000;1670035919000;48918;1769;-;444.9;0.1;146866176;592154624;146866176;726388736;86834123;67591695;13517;13473;0;12582912;10;4;/data/work/65/5b5a464fbde3daea85101a2909cc6a;-;-
70;node8;9b/72825c;nf-9b72825c95ae149172f6da2f639d297e;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035875034;1670035918000;1670035920000;44966;1762;-;447.7;0.1;148099072;592150528;148099072;726384640;85344208;65943175;12900;13145;0;12275712;10;5;/data/work/9b/72825c95ae149172f6da2f639d297e;-;-
71;cpu05;f5/d22cd1;nf-f5d22cd1ef17ed208457caba93148808;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035875241;1670035916000;1670035918000;42759;1752;-;456.0;0.1;145383424;592154624;145383424;592171008;86834105;67592365;14032;13473;0;12582912;11;3;/data/work/f5/d22cd1ef17ed208457caba93148808;-;-
72;cpu05;bb/67197f;nf-bb67197f634f7e39f4cbb9457b8dac54;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035880150;1670035920000;1670035922000;41850;1718;-;445.4;0.1;149037056;592150528;149037056;592166912;85543919;66145789;13171;13194;0;12279808;10;8;/data/work/bb/67197f634f7e39f4cbb9457b8dac54;-;-
73;node10;2e/d9bf96;nf-2ed9bf96f0d40f247d36546a08f3cfb5;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035880268;1670035923000;1670035925000;44732;1877;-;438.9;0.1;136712192;592150528;136712192;659275776;85543915;66146170;12992;13194;0;12279808;36;23;/data/work/2e/d9bf96f0d40f247d36546a08f3cfb5;-;-
74;node10;be/2b1099;nf-be2b109904a1b63b6d516478b98fbbf1;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035885144;1670035924000;1670035926000;40856;1740;-;453.5;0.1;143355904;592150528;143355904;592166912;85543914;66146350;14244;13194;0;12279808;10;8;/data/work/be/2b109904a1b63b6d516478b98fbbf1;-;-
75;cpu14;56/dd83f7;nf-56dd83f7b0292ee877340e5e04a54e5f;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035885275;1670035922000;1670035924000;38725;1746;-;440.4;0.1;147988480;592150528;147988480;592166912;85543937;66146370;13216;13194;0;12279808;11;8;/data/work/56/dd83f7b0292ee877340e5e04a54e5f;-;-
77;node8;90/5f9fdf;nf-905f9fdfdd554ec39ce2f1765d82a302;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035890194;1670035924000;1670035926000;35806;1728;-;455.2;0.1;147951616;592150528;147951616;659275776;85543717;66146103;13605;13194;0;12279808;12;8;/data/work/90/5f9fdfdd554ec39ce2f1765d82a302;-;-
78;cpu05;c4/6b0a4e;nf-c46b0a4e53025cf58b0aedbba5a13e8a;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035890282;1670035926000;1670035927000;36718;1708;-;452.9;0.1;148267008;592150528;148267008;592166912;85543919;66146068;14316;13194;0;12279808;10;5;/data/work/c4/6b0a4e53025cf58b0aedbba5a13e8a;-;-
76;cpu14;b6/33e5bc;nf-b633e5bcf49ed61eb44aaaa7c1cb975a;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035889253;1670035926000;1670035928000;38747;1846;-;463.0;0.1;150360064;592150528;150360064;592166912;85715477;66618913;13314;13290;0;12357632;10;6;/data/work/b6/33e5bcf49ed61eb44aaaa7c1cb975a;-;-
79;node8;38/7759f5;nf-387759f55e56c9039497c0b033ac493b;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035894372;1670035929000;1670035931000;36628;1877;-;459.1;0.1;148815872;592150528;148815872;793493504;85914727;66827823;13802;13339;0;12369920;11;10;/data/work/38/7759f55e56c9039497c0b033ac493b;-;-
80;cpu05;1d/001fdf;nf-1d001fdfd54f6a32ac2c42e14302659c;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035894741;1670035930000;1670035932000;37259;1787;-;463.3;0.1;150675456;592150528;150675456;592166912;85914929;66827939;13756;13339;0;12369920;11;8;/data/work/1d/001fdfd54f6a32ac2c42e14302659c;-;-
82;node10;ae/aeb6cf;nf-aeaeb6cfa2e0ce057ec3c258dc435039;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035899906;1670035931000;1670035933000;33094;1813;-;462.9;0.1;151441408;592150528;151441408;659275776;85914924;66828271;14524;13339;0;12369920;10;6;/data/work/ae/aeb6cfa2e0ce057ec3c258dc435039;-;-
81;cpu14;98/3cf1dd;nf-983cf1dde802d70365bb0daef2bff926;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035899412;1670035931000;1670035933000;33588;1819;-;460.0;0.1;151154688;592150528;151154688;650883072;85914947;66827861;12878;13339;0;12369920;10;6;/data/work/98/3cf1dde802d70365bb0daef2bff926;-;-
83;node8;ba/68fc45;nf-ba68fc458e2b1cd75e4495e751aca184;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670035904632;1670035934000;1670035936000;31368;1831;-;463.2;0.1;149401600;592150528;149401600;659275776;85914727;66827834;12887;13339;0;12369920;11;6;/data/work/ba/68fc458e2b1cd75e4495e751aca184;-;-
