task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node8;54/c768a0;nf-54c768a00d8e00ae0facbc217f81d892;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668331884140;1668331886000;1668331893000;8860;6000;-;479.2;0.1;191500288;5683228672;191500288;5733928960;183198240;185025763;41020;36778;0;34734080;1214;15;/data/work/54/c768a00d8e00ae0facbc217f81d892;-;-
34;cpu05;e3/6611be;nf-e36611be1c3d73b53c81a14c054920b9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668331884176;1668331888000;1668331895000;10824;5000;-;468.6;0.4;529838080;5911932928;542699520;6071074816;185276547;187374672;41238;36973;0;36294656;207;2;/data/work/e3/6611be1c3d73b53c81a14c054920b9;-;-
36;cpu14;66/18f0fe;nf-6618f0fe129e199110dd9820610aa2da;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668331884364;1668331891000;1668331893000;8636;1000;-;201.2;0.0;2899968;11567104;2899968;11571200;5502688;5430003;1488;1254;0;593920;2;2;/data/work/66/18f0fe129e199110dd9820610aa2da;-;-
38;node10;db/3d90a2;nf-db3d90a2cedf64160a0d941ece738fbc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331890493;1668331894000;1668331900000;9507;6000;-;222.6;7.0;9509482496;36660051968;9509482496;36727177216;105779337;1308761;41996;290;0;1384448;19;7;/data/work/db/3d90a2cedf64160a0d941ece738fbc;-;-
39;node8;67/1f4abb;nf-671f4abbf9ca76692bb729dcaae94718;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331894097;1668331896000;1668331902000;7903;6000;-;236.5;7.1;9527926784;36932698112;9527926784;36932714496;106462951;1708505;42302;293;0;1810432;19;3;/data/work/67/1f4abbf9ca76692bb729dcaae94718;-;-
43;node10;d4/ff7f03;nf-d4ff7f030fa6c34e802e512b28578166;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331903503;1668331905000;1668331905000;1497;0;-;80.5;0.0;3227648;5632000;3227648;5636096;1099735;239137;283;21;0;253952;4;5;/data/work/d4/ff7f030fa6c34e802e512b28578166;-;-
22;node10;16/136d93;nf-16136d93946071450d3640814e96156d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668331884204;1668331890000;1668331909000;24796;17000;-;554.9;0.3;453230592;678531072;453382144;678535168;195354066;209661880;44314;40522;0;44113920;8;1;/data/work/16/136d93946071450d3640814e96156d;-;-
42;node8;61/c273d0;nf-61c273d0c5c50cface2a3ccdfa999957;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331899122;1668331901000;1668331907000;7878;6000;-;229.0;7.0;9516191744;36932698112;9516191744;36999823360;106187220;1502445;42157;292;0;1622016;19;7;/data/work/61/c273d0c5c50cface2a3ccdfa999957;-;-
44;cpu14;e1/1c25e3;nf-e11c25e36f9d82f0998953a9205a418a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331903612;1668331909000;1668331910000;6388;1000;-;22.3;0.0;3305472;5632000;3305472;5636096;1667460;407180;296;21;0;421888;2;2;/data/work/e1/1c25e36f9d82f0998953a9205a418a;-;-
46;node10;d5/5e8412;nf-d55e84121565962180c91fe8540bacb8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331908572;1668331910000;1668331910000;1428;0;-;82.6;0.0;3383296;5632000;3383296;5636096;425258;82040;239;29;0;90112;6;0;/data/work/d5/5e84121565962180c91fe8540bacb8;-;-
45;node8;c1/d0341f;nf-c1d0341f5cc43d58d894d23324cf0839;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668331908606;1668331910000;1668331910000;1394;0;-;62.7;0.0;3198976;5632000;3198976;5636096;384702;29887;168;50;0;57344;6;5;/data/work/c1/d0341f5cc43d58d894d23324cf0839;-;-
40;cpu14;5d/de04bd;nf-5dde04bd747ad4562c9790aad44638a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331899019;1668331908000;1668331916000;16981;8000;-;236.0;7.4;9935990784;36932698112;10188947456;36932714496;141583798;46804251;46115;659;0;47009792;14;8;/data/work/5d/de04bd747ad4562c9790aad44638a5;-;-
41;cpu05;1b/fa6232;nf-1bfa623259f2e47fcb03fe20ed3fc3f2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331899060;1668331906000;1668331915000;15940;8000;-;227.4;7.3;9904697344;36932698112;10202570752;36932714496;143539654;48967826;46181;705;0;49094656;15;5;/data/work/1b/fa623259f2e47fcb03fe20ed3fc3f2;-;-
47;cpu05;22/a254cc;nf-22a254cc4c257a042bbf286209475988;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331908635;1668331911000;1668331917000;8365;6000;-;180.7;0.2;299700224;7291097088;299700224;7294066688;106501318;919827;44244;156029;0;1040384;19;10;/data/work/22/a254cc4c257a042bbf286209475988;-;-
49;node10;bd/39b5c1;nf-bd39b5c18b411694a687cc07fdccd91c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331913531;1668331922000;1668331923000;9469;1000;-;20.2;0.0;3219456;5632000;3219456;5636096;1385371;331056;289;21;0;344064;2;0;/data/work/bd/39b5c18b411694a687cc07fdccd91c;-;-
51;node10;43/f29242;nf-43f292426a87fc3192edcd6c1db4de8d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668331913632;1668331923000;1668331923000;9368;0;-;46.4;0.0;3235840;5632000;3235840;5636096;566328;30781;172;51;0;61440;2;2;/data/work/43/f292426a87fc3192edcd6c1db4de8d;-;-
50;node10;d9/23f85d;nf-d923f85de934fb04baf16efd23c007a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331913663;1668331921000;1668331922000;8337;0;-;41.2;0.0;3391488;5632000;3391488;5636096;593304;71788;242;28;0;81920;2;1;/data/work/d9/23f85de934fb04baf16efd23c007a1;-;-
53;cpu05;12/da31b8;nf-12da31b884d11c677f7e46994fdae79e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331918476;1668331920000;1668331922000;3524;2000;-;172.1;0.1;72409088;287666176;81072128;287670272;69291862;22934405;2019;26;0;22945792;1471;23;/data/work/12/da31b884d11c677f7e46994fdae79e;-;-
54;cpu05;85/d785b0;nf-85d785b0fefb750489896630539bf281;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331918636;1668331923000;1668331925000;6364;2000;-;179.4;0.0;68755456;284389376;75309056;284393472;72330079;23810939;2059;26;0;23822336;1640;17;/data/work/85/d785b0fefb750489896630539bf281;-;-
48;node8;d4/7f5eba;nf-d47f5ebabbf087319d45c737834fd7dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668331913439;1668331924000;1668331936000;22561;11000;-;250.7;7.8;10526240768;37002956800;11135299584;37002973184;193026520;61061480;50802;811;0;61214720;15;5;/data/work/d4/7f5ebabbf087319d45c737834fd7dc;-;-
52;node8;70/ca5855;nf-70ca5855f276e3ff540772afd3738416;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331913695;1668331926000;1668331933000;19305;6000;-;179.0;0.2;315006976;7291097088;315006976;7320027136;106689996;874218;44303;123334;0;958464;15;7;/data/work/70/ca5855f276e3ff540772afd3738416;-;-
55;cpu14;57/a52c9d;nf-57a52c9dbe76ab5eafcd4d9d86302f95;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331918796;1668331928000;1668331993000;74204;64000;-;17.5;0.2;266321920;7291072512;266321920;7319990272;106603483;1344434;44106;287;0;1536000;8;6;/data/work/57/a52c9dbe76ab5eafcd4d9d86302f95;-;-
57;node10;2d/a3ae4e;nf-2da3ae4e23d0f88c2ed1bd194641c507;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331989516;1668331996000;1668331996000;6484;0;-;68.8;0.0;3289088;5632000;3289088;5636096;517178;71348;241;28;0;81920;4;1;/data/work/2d/a3ae4e23d0f88c2ed1bd194641c507;-;-
56;node8;02/7e8059;nf-027e805922dbf7a19ab47eafcfc55bb0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668331989550;1668331996000;1668331996000;6450;0;-;66.7;0.0;3317760;5632000;3317760;5636096;489844;30244;170;50;0;57344;4;3;/data/work/02/7e805922dbf7a19ab47eafcfc55bb0;-;-
61;cpu14;0c/4b2415;nf-0c4b24158ccd5417fd14b9766dab67fb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331990412;1668331992000;1668331998000;7588;6000;-;181.9;0.2;332292096;7291097088;332292096;7320027136;107328186;863007;44621;115784;0;1089536;19;12;/data/work/0c/4b24158ccd5417fd14b9766dab67fb;-;-
65;cpu14;7a/fa9eb0;nf-7afa9eb0f37a47c56640c9263e47f4f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668331990533;1668331995000;1668331997000;6467;2000;-;175.7;0.1;87027712;288276480;94240768;288280576;88325977;27713218;2776;27;0;27725824;1351;9;/data/work/7a/fa9eb0f37a47c56640c9263e47f4f8;-;-
58;cpu05;1f/07540f;nf-1f07540fead639145eae572552e235ea;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668331989582;1668331998000;1668332004000;14418;6000;-;180.6;0.2;317890560;7292153856;317890560;7320027136;106599267;874335;44370;123272;0;1175552;15;4;/data/work/1f/07540fead639145eae572552e235ea;-;-
60;node10;1b/1148f6;nf-1b1148f6272d2513e9472540b1857533;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668331990352;1668332000000;1668332002000;11648;2000;-;94.1;0.0;29089792;92913664;29089792;157540352;23120096;187777;462;42;0;196608;9;68;/data/work/1b/1148f6272d2513e9472540b1857533;-;-
