task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu05;a6/2905e7;nf-a62905e732c18ab30e8eb07410d04545;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940026347;1669940046000;1669940051000;24653;4000;-;236.5;0.2;338804736;4640055296;338989056;4666916864;32487135;4171348;34878;12459;0;4653056;9;6;/data/work/a6/2905e732c18ab30e8eb07410d04545;-;-
6;cpu05;cd/04b91c;nf-cd04b91cdacf3c197762c4b4f97a0f7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940025586;1669940051000;1669940055000;29414;3000;-;282.9;0.2;261632000;4641198080;261632000;4666916864;29977317;3360390;29704;10679;0;3768320;9;3;/data/work/cd/04b91cdacf3c197762c4b4f97a0f7e;-;-
17;cpu14;87/9af7ff;nf-879af7ff047270dd555c8436932edc36;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940025923;1669940050000;1669940056000;30077;5000;-;246.0;0.2;337862656;4640907264;339263488;4666916864;32442024;4198799;34832;12491;0;4747264;9;4;/data/work/87/9af7ff047270dd555c8436932edc36;-;-
27;cpu14;e0/3870bc;nf-e03870bcf3e136abfd02f581b0040674;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940026257;1669940053000;1669940058000;31743;4000;-;277.6;0.3;342646784;4640055296;342945792;4666916864;32441000;4198798;34717;12537;0;4751360;9;9;/data/work/e0/3870bcf3e136abfd02f581b0040674;-;-
35;cpu14;36/a06116;nf-36a06116a8e487ad6546d1083a9a932f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026509;1669940045000;1669940055000;28491;10000;-;226.1;0.2;287887360;3212345344;292810752;3240312832;347182201;294813774;57637;25649;3121152;25604096;4455;124;/data/work/36/a06116a8e487ad6546d1083a9a932f;-;-
41;node8;33/d6d573;nf-33d6d573c661dee5f99093ab212415d8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026706;1669940045000;1669940055000;28294;10000;-;218.2;0.2;270761984;3212341248;270864384;3269255168;347183710;294813765;56657;25649;0;25432064;3974;158;/data/work/33/d6d573c661dee5f99093ab212415d8;-;-
19;node8;00/e39b27;nf-00e39b277effc24f499f3db407236357;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940025956;1669940049000;1669940059000;33044;10000;-;220.1;0.2;268554240;3212337152;271237120;3269251072;346102870;294030566;56918;25675;0;24985600;4275;127;/data/work/00/e39b277effc24f499f3db407236357;-;-
15;node10;9e/1be9a0;nf-9e1be9a0a3c4c9eab08a54d168f5ab06;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940025741;1669940057000;1669940063000;37259;5000;-;228.1;0.2;306405376;4640055296;306589696;4666916864;29979665;3360391;29649;10679;0;3821568;9;3;/data/work/9e/1be9a0a3c4c9eab08a54d168f5ab06;-;-
23;cpu05;0b/c24a1f;nf-0bc24a1f3cd223535eb3474f65d80a46;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940026129;1669940061000;1669940065000;38871;3000;-;253.1;0.2;307412992;4640055296;307482624;4666920960;29977272;3360390;29656;10679;0;3735552;10;8;/data/work/0b/c24a1f3cd223535eb3474f65d80a46;-;-
32;node10;9b/133ed8;nf-9b133ed835b64cd1a5ea81ea6ea34e1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026410;1669940053000;1669940063000;36590;10000;-;224.6;0.2;258777088;3212337152;263499776;3269251072;346102748;294030574;56045;25652;0;25165824;4494;132;/data/work/9b/133ed835b64cd1a5ea81ea6ea34e1b;-;-
39;cpu05;3e/c04278;nf-3ec042780be88a7770df617a6dcaef34;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026642;1669940056000;1669940065000;38358;9000;-;241.9;0.2;259067904;3212337152;263884800;3269251072;346109240;294030575;56747;25652;0;25001984;4721;129;/data/work/3e/c042780be88a7770df617a6dcaef34;-;-
10;node10;24/f864f6;nf-24f864f6f0334a606ad598d26fd7d0f4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940025552;1669940062000;1669940067000;41448;4000;-;266.0;0.2;302948352;4640055296;304472064;4666916864;29908847;3335392;29601;10645;0;3842048;9;3;/data/work/24/f864f6f0334a606ad598d26fd7d0f4;-;-
16;cpu14;16/50f076;nf-1650f076ae1f424b6dcd79edac3287a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940025841;1669940066000;1669940070000;44159;3000;-;284.9;0.2;306294784;4644626432;306294784;4666916864;29939757;3335392;29553;10645;0;3710976;9;3;/data/work/16/50f076ae1f424b6dcd79edac3287a5;-;-
9;node8;e9/559ae1;nf-e9559ae10583363900deb209ab00934c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940025990;1669940060000;1669940070000;44010;10000;-;222.1;0.2;273080320;3212382208;275501056;3269296128;343814983;291748031;56499;25506;0;24862720;4700;132;/data/work/e9/559ae10583363900deb209ab00934c;-;-
26;cpu05;05/fb03c0;nf-05fb03c0738027830c1ed91709632eb9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940026191;1669940066000;1669940071000;44809;4000;-;231.2;0.2;306626560;4640055296;306880512;4666920960;29941031;3335393;29646;10645;0;3760128;9;3;/data/work/05/fb03c0738027830c1ed91709632eb9;-;-
30;cpu14;74/ac3cd4;nf-74ac3cd463a6bf5e1af04bc7f7491d15;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026319;1669940063000;1669940074000;47681;11000;-;218.5;0.2;270331904;3212341248;272666624;3267158016;343821447;291748039;56722;25506;0;24829952;4860;152;/data/work/74/ac3cd463a6bf5e1af04bc7f7491d15;-;-
43;node10;9f/89cb27;nf-9f89cb27bbcb1437f239c11d5f441035;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940041793;1669940071000;1669940074000;32207;2000;-;418.4;0.1;135348224;615923712;135348224;683036672;88852578;65597656;13537;13065;0;12386304;20;15;/data/work/9f/89cb27bbcb1437f239c11d5f441035;-;-
38;node8;3f/327bcc;nf-3f327bcc8b35917126962ac598aa69a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940026607;1669940067000;1669940077000;50393;10000;-;221.8;0.2;273117184;3212337152;278110208;3269251072;343822691;291748031;56664;25506;0;24850432;4548;126;/data/work/3f/327bcc8b35917126962ac598aa69a7;-;-
44;cpu05;fe/7fbcd8;nf-fe7fbcd8f891e23800a595b2e942dc59;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940045666;1669940072000;1669940075000;29334;2000;-;437.2;0.1;141860864;615923712;141860864;683036672;88852581;65597661;13525;13065;0;12386304;9;2;/data/work/fe/7fbcd8f891e23800a595b2e942dc59;-;-
45;node8;58/0f61b4;nf-580f61b4dfe52a5fcc5162da8d28bc13;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940050707;1669940074000;1669940078000;27293;2000;-;427.7;0.1;130985984;615919616;130985984;615923712;87562318;64162886;12280;12787;0;12091392;17;7;/data/work/58/0f61b4dfe52a5fcc5162da8d28bc13;-;-
46;node10;f0/c0c196;nf-f0c0c196ed6a02f3144b1a005d8d28d4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940051487;1669940075000;1669940078000;26513;2000;-;444.9;0.1;137859072;615923712;137859072;615927808;88852578;65597656;13294;13065;0;12386304;8;1;/data/work/f0/c0c196ed6a02f3144b1a005d8d28d4;-;-
47;cpu14;f3/764422;nf-f37644227ae8e2d047aade0f81ba314f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940060995;1669940075000;1669940078000;17005;2000;-;425.3;0.1;137646080;615919616;137646080;683032576;87562543;64162898;12281;12787;1613824;12091392;24;6;/data/work/f3/7644227ae8e2d047aade0f81ba314f;-;-
