task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
89;node10;f8/e59b0e;nf-f8e59b0e2a43385d03fd6d48c966f13a;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866124994;1669866165000;1669866168000;43006;3436;-;157.5;0.2;220913664;8990535680;220913664;8993239040;39433310;19809906;237322;534485;0;6811648;132241;133;/data/work/f8/e59b0e2a43385d03fd6d48c966f13a;-;-
90;node10;e0/c8b1ce;nf-e0c8b1ce974dc6199e23ce1d033f592d;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125021;1669866177000;1669866180000;54979;3193;-;158.2;0.1;136208384;8990535680;136208384;9057427456;37746142;18227369;247715;534251;0;6041600;60548;52;/data/work/e0/c8b1ce974dc6199e23ce1d033f592d;-;-
92;cpu14;1e/a5978b;nf-1ea5978b5a21adf91ee79c7e295e442f;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125079;1669866171000;1669866175000;49921;3925;-;154.0;0.1;201482240;8990535680;201482240;9057427456;43754674;23106328;284280;623554;0;7876608;128024;113;/data/work/1e/a5978b5a21adf91ee79c7e295e442f;-;-
96;cpu05;69/fece80;nf-69fece80fedbcf177e7ac65e02bb0bdf;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125203;1669866164000;1669866168000;42797;4194;-;154.2;0.1;192757760;8990535680;192757760;8993239040;45827981;24295204;317805;712311;0;8081408;115503;100;/data/work/69/fece80fedbcf177e7ac65e02bb0bdf;-;-
104;cpu14;95/0123e5;nf-950123e55480fd83fa47438afd3726a2;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125470;1669866156000;1669866162000;36530;5982;-;153.2;0.2;324169728;8990539776;324169728;9057427456;61039782;36291949;451835;979850;0;12410880;245790;213;/data/work/95/0123e55480fd83fa47438afd3726a2;-;-
107;node10;e2/500f71;nf-e2500f71e2433db492430b2b70c31bd8;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125526;1669866160000;1669866166000;40474;6380;-;153.5;0.2;296009728;8990539776;296009728;8993239040;65361094;39588381;482241;1068919;0;13484032;215930;192;/data/work/e2/500f71e2433db492430b2b70c31bd8;-;-
114;cpu05;09/54e4f1;nf-0954e4f15f8b3662d16391461fd71b9e;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125755;1669866162000;1669866169000;43245;6907;-;151.2;0.3;402702336;8992399360;402702336;8993239040;70073504;42498565;557008;1246501;0;14114816;310092;273;/data/work/09/54e4f15f8b3662d16391461fd71b9e;-;-
115;cpu05;56/64e935;nf-5664e93556a6b3dee00eac1c4d9795f9;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125784;1669866174000;1669866182000;56216;7785;-;148.8;0.3;452071424;8990539776;452071424;9057427456;77953763;48976885;611229;1333959;0;16719872;347261;340;/data/work/56/64e93556a6b3dee00eac1c4d9795f9;-;-
126;cpu14;74/e80e84;nf-74e80e8427ad882b2d6cda1d8999252f;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125964;1669866165000;1669866174000;48036;8619;-;147.0;0.3;435675136;8990539776;435675136;9057427456;86546480;55501851;696376;1511813;0;18903040;361069;333;/data/work/74/e80e8427ad882b2d6cda1d8999252f;-;-
147;cpu05;a2/321fea;nf-a2321feaa2252148f7469591adc6ebf9;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866126084;1669866166000;1669866176000;49916;9369;-;148.4;0.3;467320832;8990539776;467320832;8993239040;91288622;59366011;742229;1603347;0;20209664;405694;369;/data/work/a2/321feaa2252148f7469591adc6ebf9;-;-
157;node8;80/412d90;nf-80412d90829e63bfee5f902cfd44dd85;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866126177;1669866155000;1669866165000;38823;10028;-;147.8;0.4;537927680;8990539776;537927680;8993239040;95138706;62026932;766539;1689674;0;21102592;425093;408;/data/work/80/412d90829e63bfee5f902cfd44dd85;-;-
2;node8;4d/d95e1b;nf-4dd95e1bc2fcfbfad0d52e8632f7cfac;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669866122172;1669866170000;1669866170000;47828;16;-;81.0;0.0;0;0;0;0;69311;223;127;13;0;4096;0;0;/data/work/4d/d95e1bc2fcfbfad0d52e8632f7cfac;-;-
49;cpu05;42/6090ee;nf-426090ee651eac986790ee0914de1106;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866124464;1669866169000;1669866170000;45536;924;-;170.0;0.0;3223552;5615616;3223552;5632000;17804682;3297529;37557;88986;0;1216512;6;3;/data/work/42/6090ee651eac986790ee0914de1106;-;-
87;node8;b5/22a13f;nf-b522a13f8ed9b29c33b05180b1b77fc4;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866124935;1669866167000;1669866170000;45065;2946;-;150.6;0.1;152764416;8990535680;152764416;8993239040;33704970;15193404;200399;445213;0;5107712;78083;79;/data/work/b5/22a13f8ed9b29c33b05180b1b77fc4;-;-
88;node10;61/779b75;nf-61779b7569b6bdf122d79a49ef1aaf6c;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866124966;1669866167000;1669866171000;46034;3514;-;150.8;0.1;203755520;8990535680;203755520;8993239040;39286371;19612253;247865;533618;0;6778880;132885;117;/data/work/61/779b7569b6bdf122d79a49ef1aaf6c;-;-
111;cpu05;5b/d246cb;nf-5bd246cb8fe8e7aee3c20ddf91b0ac89;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125671;1669866172000;1669866178000;52329;6340;-;153.4;0.2;309678080;8990539776;309678080;9057427456;66032666;39464644;521208;1157474;0;13111296;224319;238;/data/work/5b/d246cb8fe8e7aee3c20ddf91b0ac89;-;-
179;node8;54/279efc;nf-54279efc763ff8c687cf402dc397dcec;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866126271;1669866161000;1669866171000;44729;10270;-;148.3;0.4;543121408;8990539776;543121408;8993239040;99435808;65289628;804255;1778601;0;22245376;457261;412;/data/work/54/279efc763ff8c687cf402dc397dcec;-;-
20;node8;8e/8b9e14;nf-8e8b9e142388285fca379177779aeb71;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866122770;1669866179000;1669866183000;60230;4239;-;162.9;0.2;268435456;3837648896;268435456;3895074816;40842932;1849495;19276;9136;0;2273280;5;4;/data/work/8e/8b9e142388285fca379177779aeb71;-;-
99;cpu14;23/2f1e7b;nf-232f1e7b4dc4374218721a1168eb3067;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125298;1669866174000;1669866179000;53702;4744;-;152.2;0.2;278753280;8990535680;278753280;8993239040;49868855;27329079;365467;801338;0;9117696;200286;173;/data/work/23/2f1e7b4dc4374218721a1168eb3067;-;-
102;cpu05;9d/ec16e2;nf-9dec16e26c41f6dfc9f9c4bea7ceba59;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125415;1669866169000;1669866174000;48585;5136;-;150.1;0.2;256598016;8990535680;256598016;9057427456;53909837;30363144;400915;890373;0;10174464;195179;170;/data/work/9d/ec16e26c41f6dfc9f9c4bea7ceba59;-;-
103;node10;db/bcc42f;nf-dbbcc42fb05980c88e61c07128562b0d;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125443;1669866165000;1669866171000;45557;5926;-;151.3;0.2;300044288;8990539776;300044288;9057427456;60768358;35926086;449500;978250;0;12283904;223416;288;/data/work/db/bcc42fb05980c88e61c07128562b0d;-;-
164;cpu05;a6/d6a3d4;nf-a6d6a3d4d0aa0c31ba7e47a51657aa64;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866126147;1669866161000;1669866171000;44853;9849;-;151.2;0.3;471134208;8990539776;471134208;9057427456;95610555;62662244;781170;1692419;0;21303296;394734;399;/data/work/a6/d6a3d4d0aa0c31ba7e47a51657aa64;-;-
6;node10;9d/118b92;nf-9d118b9224d26617ab1c20d971bef5f9;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669866122256;1669866175000;1669866175000;52744;23;-;42.5;0.0;3219456;5615616;3219456;5632000;537176;309;142;13;0;4096;4;2;/data/work/9d/118b9224d26617ab1c20d971bef5f9;-;-
101;node10;b1/47e559;nf-b147e559475cd86bf46a4fc50da91503;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125387;1669866170000;1669866175000;49613;5420;-;150.8;0.2;256491520;8990535680;256491520;8993239040;56718433;32995670;407861;890777;0;11247616;193175;176;/data/work/b1/47e559475cd86bf46a4fc50da91503;-;-
112;cpu14;ed/f77942;nf-edf77942fd30739b1e9a2e1d64e2f063;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125728;1669866177000;1669866184000;58272;7177;-;151.1;0.3;379203584;8990539776;379203584;8993239040;73657414;45713916;571682;1245036;0;15503360;289494;255;/data/work/ed/f77942fd30739b1e9a2e1d64e2f063;-;-
17;node8;e1/03cd7a;nf-e103cd7aeb9ce8a4ad71d0cbf59d1d06;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866122663;1669866185000;1669866190000;67337;4260;-;158.5;0.2;262901760;3839766528;262979584;3895074816;39504577;1846205;16664;9135;0;2338816;5;5;/data/work/e1/03cd7aeb9ce8a4ad71d0cbf59d1d06;-;-
91;node8;d9/57c7d9;nf-d957c7d94fca96683693b3ac3e25e906;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669866125049;1669866173000;1669866177000;51951;3923;-;151.5;0.1;193445888;8990535680;193445888;8993239040;43582601;22875090;279550;622545;0;7827456;115606;113;/data/work/d9/57c7d94fca96683693b3ac3e25e906;-;-
