task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;df/414dd7;nf-df414dd7ff564d53e60c453bcc44d25b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669754648988;1669754660000;1669754664000;15012;4000;-;116.2;0.9;1267601408;1807089664;1267601408;1807093760;25718659;6292822;210;710;0;6316032;20;403;/data/work/df/414dd7ff564d53e60c453bcc44d25b;-;-
21;node8;a4/da1b2f;nf-a4da1b2f09561faffd7e631f4cf41c33;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754649012;1669754659000;1669754665000;15988;5000;-;225.2;0.3;375951360;4666155008;376131584;4666916864;29730870;4888771;29892;13381;0;5332992;10;8;/data/work/a4/da1b2f09561faffd7e631f4cf41c33;-;-
24;cpu14;72/63e8d6;nf-7263e8d6b28f116b64e62129648962e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669754649064;1669754660000;1669754663000;13936;2000;-;103.0;0.2;210640896;1138339840;210640896;1138343936;13502821;3290758;194;421;0;3305472;10;181;/data/work/72/63e8d6b28f116b64e62129648962e9;-;-
32;cpu05;eb/94677e;nf-eb94677eabef8485242e0784a93fd451;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754664292;1669754667000;1669754671000;6708;3000;-;177.2;0.2;291930112;4571893760;295698432;4627087360;23979027;2340326;17351;6545;0;2609152;12;10;/data/work/eb/94677eabef8485242e0784a93fd451;-;-
33;node10;f5/df870a;nf-f5df870aa98c11b9ffb8b7fce84a7674;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669754664321;1669754668000;1669754669000;4679;1000;-;254.8;0.0;9863168;15876096;9863168;15880192;90289688;21705838;991;191;0;21729280;6;2;/data/work/f5/df870aa98c11b9ffb8b7fce84a7674;-;-
34;node8;a2/012237;nf-a2012237f92ed48f6f12a9b715e47199;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669754664445;1669754666000;1669754669000;4555;3000;-;539.7;0.1;107548672;1178849280;107548672;1267658752;31958327;22693949;1958;2961;0;3203072;292;14;/data/work/a2/012237f92ed48f6f12a9b715e47199;-;-
36;cpu05;3c/c6571f;nf-3cc6571ff985f8c166e894793957f18a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669754664531;1669754673000;1669754674000;9469;1000;-;222.1;0.0;9809920;15876096;9809920;15880192;82595559;16758855;842;160;0;16781312;4;1;/data/work/3c/c6571ff985f8c166e894793957f18a;-;-
23;cpu14;cf/31f8f5;nf-cf31f8f5fc8626ea02bd2137c550e94f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754649089;1669754676000;1669754682000;32911;4000;-;253.8;0.3;367276032;4640055296;367529984;4666916864;27702283;4901386;25840;13441;0;5443584;9;8;/data/work/cf/31f8f5fc8626ea02bd2137c550e94f;-;-
25;cpu14;96/54f927;nf-9654f9270f9379feb1bfc01baf7eea86;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754649113;1669754678000;1669754682000;32887;3000;-;184.5;0.2;300482560;4571893760;304795648;4627087360;24398156;2423858;18193;6700;0;2674688;7;5;/data/work/96/54f9270f9379feb1bfc01baf7eea86;-;-
26;cpu05;9f/40f5e0;nf-9f40f5e060071a5d90461b530281e71f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669754649141;1669754675000;1669754678000;28859;3000;-;107.2;0.0;51720192;58613760;51720192;58617856;9866720;2508295;194;419;0;2523136;9;100;/data/work/9f/40f5e060071a5d90461b530281e71f;-;-
28;cpu14;10/f6d024;nf-10f6d02451fc62aadec675c875c61d0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669754649169;1669754677000;1669754682000;32831;5000;-;117.2;0.9;1278017536;1807089664;1278017536;1807093760;25718677;6292822;209;710;0;6316032;18;379;/data/work/10/f6d02451fc62aadec675c875c61d0e;-;-
27;node10;43/597e12;nf-43597e12e6ab46365d1651ddaa5ef305;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754649191;1669754675000;1669754679000;29809;3000;-;178.3;0.2;296644608;4571893760;297168896;4627087360;23492356;2424731;16375;6669;0;2764800;7;3;/data/work/43/597e12e6ab46365d1651ddaa5ef305;-;-
35;node8;0c/dec6ee;nf-0cdec6ee44b8be4cc01413b3703b5f11;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754664502;1669754670000;1669754678000;13498;4000;-;171.7;0.2;293769216;4571893760;295116800;4627087360;23206551;2358817;15788;6576;0;2629632;8;2;/data/work/0c/dec6ee44b8be4cc01413b3703b5f11;-;-
37;node10;64/cb956d;nf-64cb956d111947ed3979e11bedd9a954;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669754664552;1669754679000;1669754682000;17448;2000;-;537.4;0.1;107499520;1178841088;107499520;1267650560;26839530;17486060;1666;2423;0;2334720;286;11;/data/work/64/cb956d111947ed3979e11bedd9a954;-;-
38;node10;d2/764257;nf-d2764257cad4d01dabc4a00579ffcb43;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754664655;1669754677000;1669754682000;17345;4000;-;191.6;0.2;307937280;4571893760;307937280;4598759424;26835804;2397402;22982;6634;0;2744320;8;6;/data/work/d2/764257cad4d01dabc4a00579ffcb43;-;-
43;node8;23/e8d1e4;nf-23e8d1e47d0c34dcbbd4c7758dc61f27;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754668968;1669754677000;1669754682000;13032;4000;-;238.6;0.2;319909888;4635860992;320946176;4666916864;27866684;4672618;26037;13038;0;5181440;10;9;/data/work/23/e8d1e47d0c34dcbbd4c7758dc61f27;-;-
55;node8;81/b12b70;nf-81b12b7048e84c516abd513efaf61174;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669754674124;1669754680000;1669754682000;7876;2000;-;404.7;0.0;141033472;610820096;141033472;914116608;58386648;55156159;1040;240;0;3334144;617;474;/data/work/81/b12b7048e84c516abd513efaf61174;-;-
56;cpu05;35/820e78;nf-35820e788480239cc807b93fe4bd069d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669754674235;1669754682000;1669754682000;7765;0;-;182.5;0.0;15077376;5378039808;15077376;5378043904;3332880;1562987;329;20;0;1568768;19;3;/data/work/35/820e788480239cc807b93fe4bd069d;-;-
57;node8;f9/da5895;nf-f9da589573f6c18db57e5c5f99818d82;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669754679110;1669754685000;1669754688000;8890;3000;-;276.3;0.0;135065600;609447936;135065600;915210240;46158458;42879393;985;195;0;2527232;733;592;/data/work/f9/da589573f6c18db57e5c5f99818d82;-;-
46;node10;ef/512647;nf-ef51264701fbb65c2be17a1851de2771;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754669050;1669754693000;1669754697000;27950;3000;-;253.9;0.3;391806976;4640055296;396881920;4666916864;26540982;4703638;23537;13186;0;5160960;9;7;/data/work/ef/51264701fbb65c2be17a1851de2771;-;-
47;cpu05;6f/e6961e;nf-6fe6961ec921362eec725d57c750c089;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669754669075;1669754685000;1669754696000;26925;11000;-;570.8;0.1;221323264;1256574976;221323264;1323941888;42868038;33713311;2353;4373;0;4665344;1231;13;/data/work/6f/e6961ec921362eec725d57c750c089;-;-
58;cpu05;ba/a38e8e;nf-baa38e8e38269d898a1be2258b49ebfa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754684735;1669754689000;1669754694000;9265;4000;-;181.9;0.2;320016384;4571893760;321765376;4629184512;23205024;2358780;15792;6576;0;2600960;12;5;/data/work/ba/a38e8e38269d898a1be2258b49ebfa;-;-
61;node10;77/b01892;nf-77b0189274ebb95db64e043a8b96a725;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669754684904;1669754691000;1669754697000;12096;5000;-;209.5;0.3;381730816;4640055296;387149824;4666916864;27868794;4672630;26236;13130;0;5214208;10;2;/data/work/77/b0189274ebb95db64e043a8b96a725;-;-
