task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu14;dc/b47ac3;nf-dcb47ac3f00f9bf7681f17e9f343e26f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558369;1669493570000;1669493575000;16631;4000;-;244.6;0.2;321441792;4640055296;322469888;4697346048;28504071;3637522;26943;11030;0;4104192;10;4;/data/work/dc/b47ac3f00f9bf7681f17e9f343e26f;-;-
25;cpu05;93/7d5d01;nf-937d5d01f9989a37822ef043e0ade7ba;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558402;1669493570000;1669493573000;14598;2000;-;276.1;0.2;281505792;4637958144;281505792;4668321792;24902312;3173632;19742;10423;0;3674112;10;4;/data/work/93/7d5d01f9989a37822ef043e0ade7ba;-;-
28;cpu14;dc/55611f;nf-dc55611ffe8b676c26b5eb0092409fa2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558503;1669493570000;1669493574000;15497;3000;-;276.4;0.2;266825728;4635860992;267632640;4666916864;25140218;3157650;20240;10404;0;3612672;10;8;/data/work/dc/55611ffe8b676c26b5eb0092409fa2;-;-
3;node10;fc/204697;nf-fc204697b277dae33e35ceeeb1a2b347;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669493557619;1669493571000;1669493572000;14381;0;-;72.0;0.0;3010560;11567104;3010560;11571200;1427214;8406723;462;1452;0;8421376;2;1;/data/work/fc/204697b277dae33e35ceeeb1a2b347;-;-
12;node10;c6/a0f298;nf-c6a0f298642ad8248556a6d851493b5e;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493558021;1669493572000;1669493575000;16979;3000;-;139.7;0.9;1259921408;1935343616;1259921408;2002456576;23572039;7447909;210;698;0;7462912;18;181;/data/work/c6/a0f298642ad8248556a6d851493b5e;-;-
17;cpu14;43/e1a0bc;nf-43e1a0bc81e55afcd98473a6119f3bb9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558131;1669493572000;1669493577000;18869;4000;-;202.9;0.2;303226880;4640055296;303554560;4666916864;24903177;3173631;19774;10465;0;3584000;10;7;/data/work/43/e1a0bc81e55afcd98473a6119f3bb9;-;-
11;cpu05;5f/18aa49;nf-5f18aa49793338f856cda226e11c1c51;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493557916;1669493578000;1669493580000;22084;2000;-;126.6;0.0;40435712;48062464;40435712;48066560;12746101;4372329;210;695;0;4390912;14;92;/data/work/5f/18aa49793338f856cda226e11c1c51;-;-
20;cpu14;91/13a97a;nf-9113a97ae8ded4be2b7cf181de3fd3e5;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493558306;1669493581000;1669493583000;24694;2000;-;142.6;0.9;1270628352;1901772800;1270628352;1935347712;23572055;7447909;210;698;0;7462912;16;184;/data/work/91/13a97ae8ded4be2b7cf181de3fd3e5;-;-
27;node8;0f/b1d053;nf-0fb1d0537feca31196306f717d56d218;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493558471;1669493579000;1669493582000;23529;2000;-;131.9;0.0;40337408;48062464;40337408;48066560;12745862;4372319;209;695;0;4390912;14;105;/data/work/0f/b1d0537feca31196306f717d56d218;-;-
26;node10;4c/ee238b;nf-4cee238b670e0c08f92ccb531d3c6a9d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558538;1669493580000;1669493584000;25462;3000;-;207.0;0.2;309362688;4640055296;313339904;4666916864;28733832;3711232;27209;11176;0;4177920;9;3;/data/work/4c/ee238b670e0c08f92ccb531d3c6a9d;-;-
2;cpu05;d2/20fb7d;nf-d220fb7df5f752abd7366621cd9386b8;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493557735;1669493583000;1669493585000;27265;2000;-;139.8;0.9;1271496704;1901772800;1271496704;1935347712;23572038;7447909;210;698;0;7462912;21;192;/data/work/d2/20fb7df5f752abd7366621cd9386b8;-;-
9;node10;0d/80240a;nf-0d80240a0ad07d4a08de08d040ad90df;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493557769;1669493586000;1669493591000;33231;4000;-;252.0;0.2;314585088;4640055296;319660032;4666916864;24904604;3173632;19702;10507;0;3698688;9;3;/data/work/0d/80240a0ad07d4a08de08d040ad90df;-;-
1;node10;c5/b6bb88;nf-c5b6bb88a20f31f68ea961072615c11c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493557803;1669493583000;1669493587000;29197;3000;-;208.7;0.2;306180096;4640055296;307453952;4666916864;28503555;3637522;26806;11030;0;4063232;9;7;/data/work/c5/b6bb88a20f31f68ea961072615c11c;-;-
8;cpu05;f2/824782;nf-f2824782098f8cad4a82248b21a4b48a;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493557877;1669493588000;1669493590000;32123;2000;-;145.2;0.0;55386112;61227008;55386112;61231104;24281240;7666964;211;699;0;7688192;21;183;/data/work/f2/824782098f8cad4a82248b21a4b48a;-;-
10;cpu14;83/0d71e8;nf-830d71e801fcbe1eee132b8f8f3a2e15;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493557983;1669493585000;1669493589000;31017;3000;-;227.4;0.2;329072640;4640055296;329072640;4666916864;28732669;3711232;27260;11176;0;4083712;9;2;/data/work/83/0d71e801fcbe1eee132b8f8f3a2e15;-;-
21;cpu14;ef/7ef634;nf-ef7ef634b6c11cb307ce13e3c912a36e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493558273;1669493589000;1669493594000;35727;3000;-;252.6;0.2;312270848;4640055296;315195392;4695248896;25141874;3157652;20280;10404;0;3551232;9;3;/data/work/ef/7ef634b6c11cb307ce13e3c912a36e;-;-
24;node8;1e/0d050d;nf-1e0d050dd385f50c28455040974eee1c;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669493558436;1669493582000;1669493584000;25564;2000;-;146.4;0.9;1273438208;1887285248;1273438208;1935343616;24281002;7666954;211;699;0;7688192;23;182;/data/work/1e/0d050dd385f50c28455040974eee1c;-;-
13;node8;94/93f9aa;nf-9493f9aad722c7e461a8d6815f765d4b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493557951;1669493585000;1669493589000;31049;3000;-;277.6;0.2;309170176;4640055296;311771136;4668325888;25143319;3157642;20253;10404;0;3543040;9;2;/data/work/94/93f9aad722c7e461a8d6815f765d4b;-;-
29;node10;b1/765272;nf-b17652728426b382d0033b42ced1c678;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580448;1669493589000;1669493597000;16552;6000;-;366.9;0.0;58138624;659968000;58138624;685096960;84201274;71048717;5658;9488;0;3284992;914;811;/data/work/b1/7652728426b382d0033b42ced1c678;-;-
33;cpu05;6a/ed5588;nf-6aed5588b89e7ee731e9ad415141f268;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580579;1669493590000;1669493598000;17421;7000;-;371.8;0.0;57913344;659963904;57913344;685092864;84201274;71048915;5659;9489;0;3284992;917;801;/data/work/6a/ed5588b89e7ee731e9ad415141f268;-;-
30;node8;2a/42e6df;nf-2a42e6df5ef45e5c105293af996984d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580484;1669493590000;1669493598000;17516;7000;-;342.7;0.0;57511936;659963904;57511936;685092864;84201035;71048633;5674;9487;0;3284992;1067;943;/data/work/2a/42e6df5ef45e5c105293af996984d3;-;-
32;node8;ba/cb3997;nf-bacb39979ca954c74b9b8bc9ec5873dc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580516;1669493594000;1669493602000;21484;6000;-;372.5;0.0;57552896;659968000;57552896;685096960;86436300;73954461;5855;9844;0;3514368;1116;1011;/data/work/ba/cb39979ca954c74b9b8bc9ec5873dc;-;-
31;node10;ec/08c5bf;nf-ec08c5bf382a24f6a9c8251e509b25f1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580549;1669493595000;1669493607000;26451;11000;-;375.5;0.0;56930304;659963904;56930304;685092864;124465833;123877421;8719;15725;0;6635520;1522;1710;/data/work/ec/08c5bf382a24f6a9c8251e509b25f1;-;-
34;cpu05;26/cf743b;nf-26cf743b86e23073bc3e27ac866b809c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493580745;1669493593000;1669493605000;24255;11000;-;376.1;0.0;56238080;659927040;56238080;685056000;122567617;121406653;8584;15421;0;6434816;1506;1752;/data/work/26/cf743b86e23073bc3e27ac866b809c;-;-
37;cpu05;bd/69f6eb;nf-bd69f6ebb208e37b12cfef48165a94c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493590983;1669493600000;1669493607000;16017;6000;-;368.9;0.0;57458688;659963904;57458688;685092864;86436537;73954660;5857;9844;0;3514368;1116;1232;/data/work/bd/69f6ebb208e37b12cfef48165a94c6;-;-
35;node8;69/c4dfb0;nf-69c4dfb03003caf81f27a1c1bdb7318c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493590197;1669493599000;1669493607000;16803;6000;-;371.9;0.0;57929728;659963904;57929728;685092864;86436300;73954085;5884;9844;0;3514368;1139;1005;/data/work/69/c4dfb03003caf81f27a1c1bdb7318c;-;-
39;node10;9f/0c0249;nf-9f0c0249a8bcae79ce68a00fb496ae5f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493595889;1669493600000;1669493612000;16111;11000;-;377.3;0.0;56406016;659963904;56406016;685092864;124465832;123877664;8719;15725;0;6635520;1682;1947;/data/work/9f/0c0249a8bcae79ce68a00fb496ae5f;-;-
41;cpu14;48/4c13da;nf-484c13da1b4145d1eb6e2ff4ff9a7670;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493600269;1669493609000;1669493611000;10731;0;-;164.8;0.0;2748416;11567104;2748416;11571200;22239971;2775188;3270;307;0;1650688;2;1;/data/work/48/4c13da1b4145d1eb6e2ff4ff9a7670;-;-
43;cpu05;f7/762746;nf-f7762746d10f21e7aeee6f9dd0033d7f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669493600301;1669493608000;1669493610000;9699;1000;-;325.6;0.0;2981888;11567104;2981888;11571200;44225063;2753468;2907;707;0;1654784;2;2;/data/work/f7/762746d10f21e7aeee6f9dd0033d7f;-;-
49;node10;f5/b3139c;nf-f5b3139c8bf4dd7a4826863f3d45e485;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493600494;1669493610000;1669493613000;12506;2000;-;289.5;0.2;269193216;4637958144;269897728;4666916864;24801196;3234765;19522;10560;0;3600384;10;9;/data/work/f5/b3139c8bf4dd7a4826863f3d45e485;-;-
48;cpu14;d8/753dd4;nf-d8753dd4ef8b04fbf151e40f380ba8d1;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493600537;1669493610000;1669493611000;10463;0;-;163.8;0.0;2895872;11567104;2895872;11571200;22239971;2775188;3273;307;0;1650688;3;1;/data/work/d8/753dd4ef8b04fbf151e40f380ba8d1;-;-
46;node8;26/c4473d;nf-26c4473d931ae6bbdc3039806cf9e1eb;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669493600565;1669493607000;1669493609000;8435;1000;-;290.6;0.0;2895872;11567104;2895872;11571200;44224825;2753458;2924;707;0;1654784;2;0;/data/work/26/c4473d931ae6bbdc3039806cf9e1eb;-;-
40;node10;62/05e388;nf-6205e3888bf5b6418197b92b8aed5128;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493596671;1669493605000;1669493618000;21329;12000;-;346.2;0.0;56713216;659927040;56713216;685056000;124465831;123877827;8780;15725;0;6635520;1727;2589;/data/work/62/05e3888bf5b6418197b92b8aed5128;-;-
54;cpu05;28/423ac5;nf-28423ac56b74be40af120b5123a11e8b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493605448;1669493612000;1669493617000;11552;3000;-;206.5;0.2;243892224;4635860992;243892224;4695248896;24798245;3234764;19459;10518;0;3600384;10;9;/data/work/28/423ac56b74be40af120b5123a11e8b;-;-
36;node8;49/6a7e8d;nf-496a7e8d8ee4aaa7d5f203f5e5dee8ca;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669493590418;1669493602000;1669493615000;24582;12000;-;372.7;0.0;56082432;659963904;56082432;685092864;122567380;121406687;8505;15421;0;6434816;1508;1729;/data/work/49/6a7e8d8ee4aaa7d5f203f5e5dee8ca;-;-
44;node8;7a/313a12;nf-7a313a12c5bd02c205ca5ff9dbf52a86;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669493600240;1669493614000;1669493620000;19760;4000;-;226.2;0.2;304230400;4640055296;304627712;4669083648;24801302;3234754;19506;10518;0;3641344;10;8;/data/work/7a/313a12c5bd02c205ca5ff9dbf52a86;-;-
45;cpu05;59/d94c78;nf-59d94c78708996eff498d69d1f72a2c9;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669493600430;1669493605000;1669493621000;20570;16000;-;480.1;0.0;72544256;1617805312;326213632;1693310976;634727401;88057763;71514;11710;0;70705152;477;118;/data/work/59/d94c78708996eff498d69d1f72a2c9;-;-
73;cpu05;19/dbd5f1;nf-19dbd5f153ed59224e3420076406ed33;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669493610629;1669493622000;1669493623000;12371;0;-;166.8;0.0;9404416;30334976;9404416;30339072;22968056;2876087;3382;318;0;1708032;4;4;/data/work/19/dbd5f153ed59224e3420076406ed33;-;-
