task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;4a/27f9a6;nf-4a27f9a69105f4c92e6714bcbd039225;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474755;1670026488000;1670026493000;18245;5554;-;190.1;0.2;290664448;4557074432;290766848;4614062080;41598397;4172526;36050;12571;0;4620288;11;10;/data/work/4a/27f9a69105f4c92e6714bcbd039225;-;-
37;cpu05;4a/ff6dc4;nf-4aff6dc4625aee3f2d94571bfd9ca52e;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475652;1670026484000;1670026494000;18348;10245;-;221.2;0.2;273657856;3212357632;278269952;3269345280;341835399;291749013;55856;25507;0;24870912;4011;137;/data/work/4a/ff6dc4625aee3f2d94571bfd9ca52e;-;-
42;node8;af/d38be5;nf-afd38be58f7ae725f6202fea457efb95;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475919;1670026489000;1670026499000;23081;10223;-;220.7;0.2;280772608;3212374016;280772608;3269361664;344129586;294033757;56376;25715;0;24940544;4331;142;/data/work/af/d38be58f7ae725f6202fea457efb95;-;-
58;cpu14;d5/7e34c5;nf-d57e34c5b9ce1ed92d4072c0d43a3ac1;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476390;1670026486000;1670026497000;20610;10484;-;221.7;0.2;270848000;3212357632;275468288;3269345280;345199007;294816139;57275;25644;0;25481216;2967;117;/data/work/d5/7e34c5b9ce1ed92d4072c0d43a3ac1;-;-
35;cpu05;79/f59859;nf-79f59859260ad84f79cc4a3afdd4448e;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475718;1670026495000;1670026500000;24282;5514;-;188.7;0.2;288415744;4559400960;288518144;4611964928;41778217;4204960;36443;12561;0;4620288;10;4;/data/work/79/f59859260ad84f79cc4a3afdd4448e;-;-
44;node10;ad/8d3a06;nf-ad8d3a0669a20aeb4a3ebd91094592c8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475952;1670026492000;1670026499000;23048;6084;-;173.7;0.2;296046592;4557074432;298045440;4611964928;41788228;4204960;36426;12561;0;4714496;11;10;/data/work/ad/8d3a0669a20aeb4a3ebd91094592c8;-;-
54;node8;a5/e9f468;nf-a5e9f46816c8c48f14d650aebded13cc;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476261;1670026491000;1670026501000;24739;10520;-;219.2;0.2;276664320;3212353536;276664320;3269341184;345201778;294816128;56570;25690;0;25427968;2962;135;/data/work/a5/e9f46816c8c48f14d650aebded13cc;-;-
61;node10;86/bd2ab4;nf-86bd2ab45e67c11634b37e05d1ad2088;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670026476477;1670026495000;1670026500000;23523;4674;-;91.1;0.0;69369856;4421070848;69369856;4485984256;51675870;40463;13121;111;0;299008;35;70;/data/work/86/bd2ab45e67c11634b37e05d1ad2088;-;-
63;node10;c2/307eab;nf-c2307eaba922ef66836a9203fc451dce;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670026489180;1670026501000;1670026501000;11820;36;-;56.9;0.0;3227648;5615616;3227648;5632000;854747;611012;230;39;0;212992;4;0;/data/work/c2/307eaba922ef66836a9203fc451dce;-;-
22;cpu14;32/ca1bb0;nf-32ca1bb03995394112ac06acd47107a2;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475137;1670026499000;1670026506000;30863;6487;-;171.6;0.2;294305792;4557074432;299143168;4614062080;41797011;4175167;36454;12537;0;4571136;10;8;/data/work/32/ca1bb03995394112ac06acd47107a2;-;-
30;cpu14;32/fe50e4;nf-32fe50e41da03b1e566c00e9d98a1065;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475434;1670026502000;1670026508000;32566;5512;-;204.2;0.2;293851136;4557074432;299134976;4614062080;41804850;4175258;36446;12514;0;4665344;10;3;/data/work/32/fe50e41da03b1e566c00e9d98a1065;-;-
43;node10;f5/e77687;nf-f5e77687ec8ee64d828a1c86f42b0e75;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475854;1670026498000;1670026505000;29146;6532;-;158.4;0.2;272224256;4557074432;272322560;4611964928;41798956;4175259;36480;12514;0;4706304;10;9;/data/work/f5/e77687ec8ee64d828a1c86f42b0e75;-;-
19;cpu05;2d/e32443;nf-2de32443d420d4fc4ee907a302d7a217;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475068;1670026505000;1670026509000;33932;4506;-;228.5;0.2;247775232;4557074432;247775232;4614062080;41589427;4172524;35999;12525;0;4628480;10;9;/data/work/2d/e32443d420d4fc4ee907a302d7a217;-;-
26;cpu05;93/4b6cfd;nf-934b6cfdb04aae5fdc435749bc2f1fba;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475337;1670026501000;1670026506000;30663;5568;-;194.8;0.2;281444352;4557074432;285216768;4611964928;41796845;4175262;36439;12537;0;4620288;10;3;/data/work/93/4b6cfdb04aae5fdc435749bc2f1fba;-;-
16;node8;af/017f8f;nf-af017f8fb6273910d8d90817872f5c97;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474929;1670026509000;1670026515000;40071;5494;-;194.0;0.2;278122496;4557074432;281960448;4611964928;41554746;4199966;35980;12535;0;4681728;10;9;/data/work/af/017f8fb6273910d8d90817872f5c97;-;-
18;node10;7f/bb792e;nf-7fbb792ecbac61f8498b63e6c60b4664;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474995;1670026507000;1670026514000;39005;6514;-;161.1;0.2;293371904;4557262848;295804928;4614062080;41546863;4199974;35990;12627;0;4628480;11;4;/data/work/7f/bb792ecbac61f8498b63e6c60b4664;-;-
10;cpu14;2d/040688;nf-2d0406889da5fd678f07edd4259c3cd6;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475207;1670026507000;1670026517000;41793;10188;-;218.5;0.2;269385728;3212279808;269385728;3267170304;341835372;291748863;55969;25530;0;24858624;4256;144;/data/work/2d/0406889da5fd678f07edd4259c3cd6;-;-
25;node10;26/7d3d29;nf-267d3d293e2bea4d00875b56c8667d3a;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475303;1670026510000;1670026517000;41697;6489;-;174.0;0.2;298696704;4557074432;298799104;4614062080;41788234;4204961;36425;12584;0;4673536;10;10;/data/work/26/7d3d293e2bea4d00875b56c8667d3a;-;-
31;node8;12/0cd0ed;nf-120cd0ed8146af0bf2114bf881614b66;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475566;1670026511000;1670026517000;41434;5538;-;195.1;0.2;287920128;4559560704;292286464;4617908224;41779453;4204951;36387;12584;0;4612096;10;10;/data/work/12/0cd0ed8146af0bf2114bf881614b66;-;-
41;node8;d7/54138c;nf-d754138ca62f8471b94cd51aad67484f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475821;1670026504000;1670026514000;38179;10173;-;223.5;0.2;247939072;3210182656;248643584;3269267456;341836893;291749016;56019;25553;0;24879104;4567;163;/data/work/d7/54138ca62f8471b94cd51aad67484f;-;-
14;cpu14;9a/a01cd0;nf-9aa01cd02556ef244b12cd4b9394c0f5;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474868;1670026517000;1670026521000;46132;4521;-;229.4;0.2;260825088;4562153472;260825088;4614062080;41544881;4199974;35941;12581;0;4636672;10;3;/data/work/9a/a01cd02556ef244b12cd4b9394c0f5;-;-
17;cpu14;7a/16dbb9;nf-7a16dbb9f695b8e6a2afd4cb79b94ac1;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474963;1670026514000;1670026521000;46037;6482;-;176.9;0.2;287559680;4557074432;292302848;4611964928;41598346;4172524;36048;12548;0;4677632;10;9;/data/work/7a/16dbb9f695b8e6a2afd4cb79b94ac1;-;-
29;cpu05;ca/bd2289;nf-cabd228907cc47831835c29de018ef95;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475496;1670026509000;1670026520000;44504;10213;-;220.4;0.2;254275584;3212369920;254275584;3269357568;341826821;291749026;56113;25553;0;24907776;4922;129;/data/work/ca/bd228907cc47831835c29de018ef95;-;-
40;cpu05;52/b7e13d;nf-52b7e13d01e04eafbcf7e10f1bd326fb;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475887;1670026515000;1670026519000;43113;4486;-;224.6;0.2;257236992;4559638528;257671168;4614062080;41786532;4204959;36455;12584;0;4657152;10;4;/data/work/52/b7e13d01e04eafbcf7e10f1bd326fb;-;-
9;cpu05;a4/59875d;nf-a459875d4e63c646066341d56ca33b75;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474790;1670026519000;1670026524000;49210;5529;-;196.3;0.2;283340800;4557074432;283340800;4611964928;41553389;4199976;35974;12535;0;4624384;10;8;/data/work/a4/59875d4e63c646066341d56ca33b75;-;-
13;node8;a7/3af347;nf-a73af34719cf2601b4b839aefe5fc0b1;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474827;1670026519000;1670026524000;49173;5485;-;200.0;0.2;289779712;4557074432;294281216;4611964928;41591447;4172515;36026;12571;0;4665344;10;8;/data/work/a7/3af34719cf2601b4b839aefe5fc0b1;-;-
15;node10;c6/020731;nf-c60207310aefb9b4d04e663147bec531;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474900;1670026521000;1670026527000;52100;5499;-;199.3;0.2;286244864;4557074432;290959360;4614062080;41591488;4172522;36033;12502;0;4669440;10;8;/data/work/c6/0207310aefb9b4d04e663147bec531;-;-
12;node10;a9/52eab6;nf-a952eab67ae5284cf1abff394e692f98;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475366;1670026515000;1670026525000;49634;10204;-;223.8;0.2;242896896;3212386304;242896896;3267276800;341838377;291749014;55924;25553;0;24899584;4304;145;/data/work/a9/52eab67ae5284cf1abff394e692f98;-;-
20;node8;5f/10d9d1;nf-5f10d9d11fe0ecb0de583e1b0ac93924;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475036;1670026524000;1670026529000;53964;5550;-;191.5;0.2;280195072;4557074432;284176384;4611964928;41555078;4199966;36013;12535;0;4653056;10;8;/data/work/5f/10d9d11fe0ecb0de583e1b0ac93924;-;-
34;node10;d6/f4a53c;nf-d6f4a53c329f4b3ba5271115f664c09c;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475624;1670026525000;1670026530000;54376;5483;-;188.8;0.2;278077440;4557074432;278179840;4614062080;41798418;4175260;36450;12560;0;4648960;10;3;/data/work/d6/f4a53c329f4b3ba5271115f664c09c;-;-
59;cpu14;e9/1154fa;nf-e91154fac087a3c565b07145c5547547;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476420;1670026523000;1670026533000;56580;10297;-;228.1;0.2;285839360;3212357632;285941760;3269345280;350614977;300192265;56731;26011;0;25845760;3831;125;/data/work/e9/1154fac087a3c565b07145c5547547;-;-
68;cpu05;97/079601;nf-97079601df18a26a02762a50979eb073;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026519251;1670026526000;1670026528000;8749;1908;-;426.8;0.1;134094848;592150528;134094848;659275776;85032886;65803621;14128;13140;0;12156928;41;0;/data/work/97/079601df18a26a02762a50979eb073;-;-
6;cpu14;a1/120108;nf-a1120108cf61838d041212819f6b76bf;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026474696;1670026528000;1670026534000;59304;5559;-;198.9;0.2;286576640;4557074432;291454976;4611964928;41598203;4172430;36058;12502;0;4636672;10;4;/data/work/a1/120108cf61838d041212819f6b76bf;-;-
38;cpu05;b3/f94250;nf-b3f942509b1695918979ac02bb5c5cd8;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475751;1670026529000;1670026534000;58249;4545;-;230.1;0.2;246939648;4558327808;246939648;4611964928;41796594;4175260;36416;12491;0;4579328;10;8;/data/work/b3/f942509b1695918979ac02bb5c5cd8;-;-
64;node8;4a/aa4e89;nf-4aaa4e89a9dff87b59931135eab186d8;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026499653;1670026534000;1670026536000;36347;1833;-;448.2;0.1;145317888;592150528;145317888;659275776;85232240;66011216;12941;13188;0;12165120;32;24;/data/work/4a/aa4e89a9dff87b59931135eab186d8;-;-
23;cpu14;8a/90e11f;nf-8a90e11f99b25ef485584d2b4bd85e5d;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026475173;1670026532000;1670026537000;61827;5499;-;197.5;0.2;286609408;4557074432;290758656;4611964928;41786240;4204865;36421;12584;0;4657152;10;11;/data/work/8a/90e11f99b25ef485584d2b4bd85e5d;-;-
36;node10;40/69875d;nf-4069875de6bc7a8ec1f72c6e105564a7;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475683;1670026531000;1670026542000;66317;10195;-;219.9;0.2;281698304;3217772544;284225536;3267166208;344129527;294033767;56537;25692;0;25010176;4903;125;/data/work/40/69875de6bc7a8ec1f72c6e105564a7;-;-
39;node8;0b/7f293d;nf-0b7f293d31cb76a6021e7413b1f840be;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475787;1670026528000;1670026538000;62213;10119;-;221.4;0.2;287653888;3215552512;287653888;3269369856;344130473;294033759;56246;25738;0;25055232;4840;139;/data/work/0b/7f293d31cb76a6021e7413b1f840be;-;-
73;cpu05;66/3c6319;nf-663c6319dec69d82f41879e13a4ec076;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026535367;1670026539000;1670026540000;4633;764;-;177.7;0.0;3207168;5615616;3207168;5632000;39211358;8987322;1426;27;0;9003008;6;4;/data/work/66/3c6319dec69d82f41879e13a4ec076;-;-
52;node10;d1/307800;nf-d1307800870fc66a9c8c50cca9ab7d45;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476200;1670026537000;1670026548000;71800;10256;-;225.7;0.2;247250944;3212378112;248164352;3267268608;345200508;294816139;56769;25690;0;25473024;4382;139;/data/work/d1/307800870fc66a9c8c50cca9ab7d45;-;-
55;cpu05;55/c683df;nf-55c683df7601e9661ceb8bedaa29f0a1;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476327;1670026535000;1670026545000;68673;10378;-;225.3;0.2;273592320;3212242944;278298624;3267133440;350615843;300192302;57566;25965;0;25772032;3881;130;/data/work/55/c683df7601e9661ceb8bedaa29f0a1;-;-
74;cpu14;0d/12dce3;nf-0d12dce397fbd775cca0fdef05993d06;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670026539558;1670026544000;1670026545000;5442;803;-;188.3;0.0;16408576;5377769472;16408576;5377785856;39225911;8989445;1427;27;0;9007104;20;10;/data/work/0d/12dce397fbd775cca0fdef05993d06;-;-
76;node10;30/cdae1f;nf-30cdae1f5a2777ba5925285ac5156a3e;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026544456;1670026546000;1670026548000;3544;1887;-;456.0;0.1;148484096;592150528;148484096;592166912;85914924;66827843;13187;13339;0;12369920;21;22;/data/work/30/cdae1f5a2777ba5925285ac5156a3e;-;-
32;cpu14;7f/4aa8fc;nf-7f4aa8fc771ee752699683c98e8597c6;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475535;1670026539000;1670026549000;73465;10071;-;231.9;0.2;258203648;3212382208;258203648;3269369856;344127586;294033692;56324;25692;0;25030656;4918;160;/data/work/7f/4aa8fc771ee752699683c98e8597c6;-;-
60;node8;fe/227e5a;nf-fe227e5a763a52e9abacb05972a69114;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026476448;1670026541000;1670026551000;74552;10237;-;232.1;0.2;254623744;3212382208;258224128;3267272704;345201295;294816123;56327;25690;0;25399296;3989;154;/data/work/fe/227e5a763a52e9abacb05972a69114;-;-
33;node8;61/47a721;nf-6147a7211fa1c79265788a89b74e1cf3;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670026475593;1670026546000;1670026556000;80407;10205;-;223.1;0.2;249774080;3212275712;249774080;3267166208;341837416;291749003;56321;25530;0;24825856;4760;133;/data/work/61/47a7211fa1c79265788a89b74e1cf3;-;-
