task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;20/dee272;nf-20dee272e5e1b5c6caef44f67736f41a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898146570;1669898157000;1669898164000;17430;5000;-;201.0;0.2;282882048;4645158912;282882048;4666916864;29977998;3360392;29676;10679;0;3805184;10;5;/data/work/20/dee272e5e1b5c6caef44f67736f41a;-;-
16;cpu05;6c/4a4e47;nf-6c4a4e47bc23a29313984b32e829f365;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898146741;1669898162000;1669898167000;20259;3000;-;209.9;0.2;307560448;4640055296;312668160;4669079552;29977114;3360390;29688;10679;0;3751936;10;7;/data/work/6c/4a4e47bc23a29313984b32e829f365;-;-
8;cpu14;19/8683c4;nf-198683c436ce85fe8c533b93c9647cac;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898146845;1669898160000;1669898168000;21155;8000;-;234.0;0.1;143794176;3202183168;143794176;3267198976;309613811;260366766;50010;22622;0;20508672;2953;111;/data/work/19/8683c436ce85fe8c533b93c9647cac;-;-
10;cpu05;39/5138b7;nf-395138b7c58dc7769ae0377cce0bbe46;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898146878;1669898161000;1669898169000;22122;7000;-;241.6;0.1;199790592;3208187904;199790592;3267198976;309435591;260236686;49630;22657;0;20422656;4085;112;/data/work/39/5138b7c58dc7769ae0377cce0bbe46;-;-
20;node10;20/bca41a;nf-20bca41af888528aedfcf7db508708b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898146942;1669898162000;1669898168000;21058;4000;-;245.8;0.2;337432576;4641013760;339709952;4666916864;32696336;4174080;35346;12539;0;4583424;9;7;/data/work/20/bca41af888528aedfcf7db508708b1;-;-
11;node8;51/186ec4;nf-51186ec499fdd1f3817ad442f0668113;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898146973;1669898163000;1669898173000;26027;10000;-;216.8;0.2;253616128;3213041664;253616128;3269292032;343814123;291748031;56248;25506;0;24870912;4619;135;/data/work/51/186ec499fdd1f3817ad442f0668113;-;-
24;node10;5a/80b460;nf-5a80b460112c293d749e48c9952796d0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147006;1669898167000;1669898172000;24994;4000;-;285.5;0.2;276123648;4640055296;276123648;4666916864;29947619;3360390;29686;10721;0;3784704;9;4;/data/work/5a/80b460112c293d749e48c9952796d0;-;-
21;node8;e5/1da432;nf-e51da43231d4c1c7e70ea35ec50dcfab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147037;1669898168000;1669898173000;25963;4000;-;244.0;0.3;342179840;4640317440;342712320;4666916864;32676187;4203775;35199;12495;0;4599808;9;6;/data/work/e5/1da43231d4c1c7e70ea35ec50dcfab;-;-
25;cpu14;e0/f2190d;nf-e0f2190d17a21ba006fa4b48486857fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147100;1669898167000;1669898173000;25900;5000;-;232.1;0.2;305385472;4640055296;306061312;4666916864;29907851;3335393;29646;10645;0;3751936;9;7;/data/work/e0/f2190d17a21ba006fa4b48486857fb;-;-
27;node8;f4/df4283;nf-f4df4283a8d8e4e47ce68d1fcc7aff95;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147157;1669898172000;1669898178000;30843;5000;-;239.0;0.2;337768448;4640055296;339156992;4666916864;32444332;4198791;34862;12491;0;4669440;9;7;/data/work/f4/df4283a8d8e4e47ce68d1fcc7aff95;-;-
28;cpu14;df/351565;nf-df351565de43b4f596ec59e07541dc74;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147226;1669898171000;1669898177000;29774;4000;-;235.7;0.2;335847424;4640055296;336027648;4666916864;32486978;4171348;34884;12505;0;4620288;9;8;/data/work/df/351565de43b4f596ec59e07541dc74;-;-
30;cpu05;52/432f53;nf-52432f539482eec6f2bf8761c9d0d83d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147289;1669898170000;1669898175000;27711;4000;-;242.9;0.2;332546048;4640055296;335855616;4670062592;32661276;4174079;35373;12447;0;4587520;9;2;/data/work/52/432f539482eec6f2bf8761c9d0d83d;-;-
32;cpu05;da/99840e;nf-da99840ecddab7210ae53353a8bbb018;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669898147353;1669898175000;1669898180000;32647;4000;-;238.9;0.3;341377024;4640055296;346451968;4666916864;32672788;4203783;35185;12495;0;4608000;9;2;/data/work/da/99840ecddab7210ae53353a8bbb018;-;-
22;node10;03/5172c6;nf-035172c69d86ca06b04afbb4b35c01ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147068;1669898172000;1669898182000;34932;10000;-;224.1;0.2;271921152;3212333056;276787200;3267149824;346111579;294030575;56993;25675;15306752;25038848;4980;127;/data/work/03/5172c69d86ca06b04afbb4b35c01ca;-;-
23;cpu14;b2/d3f477;nf-b2d3f477f4d2a483197fac3f866ac869;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147128;1669898176000;1669898187000;39872;11000;-;216.6;0.2;281382912;3212324864;281608192;3269238784;352590954;300192816;57977;25970;0;25763840;3979;115;/data/work/b2/d3f477f4d2a483197fac3f866ac869;-;-
26;node10;aa/32f5e8;nf-aa32f5e82a85115c9e1f754b9d2638ed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147195;1669898178000;1669898188000;40805;10000;-;222.4;0.2;275091456;3212341248;275193856;3269255168;347183521;294813774;57199;25649;0;25485312;4162;130;/data/work/aa/32f5e82a85115c9e1f754b9d2638ed;-;-
29;cpu05;f3/8823ae;nf-f38823aee322dd73a7b3feb1d47d47d7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147258;1669898180000;1669898188000;40742;8000;-;247.2;0.1;161812480;3208142848;161812480;3267153920;309613962;260366783;50150;22622;0;20488192;4529;93;/data/work/f3/8823aee322dd73a7b3feb1d47d47d7;-;-
31;node8;0e/1b70ab;nf-0e1b70ab2e2556f8ac37266f55db790e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147321;1669898179000;1669898186000;38679;7000;-;250.2;0.1;176791552;3208134656;176791552;3271348224;309437993;260236676;49935;22636;0;20439040;4279;107;/data/work/0e/1b70ab2e2556f8ac37266f55db790e;-;-
33;cpu14;3d/f10410;nf-3df10410246827adf3b49f8ad5906450;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147383;1669898182000;1669898192000;44617;10000;-;217.3;0.2;277647360;3213000704;279543808;3269251072;343805163;291780807;56420;25507;0;24895488;4491;140;/data/work/3d/f10410246827adf3b49f8ad5906450;-;-
34;node8;e5/69cd61;nf-e569cd61267fb58b10334ada9df47955;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147416;1669898184000;1669898194000;46584;10000;-;216.1;0.2;268222464;3213008896;268222464;3267153920;346110852;294030603;56574;25675;0;25018368;4765;127;/data/work/e5/69cd61267fb58b10334ada9df47955;-;-
35;cpu05;93/5296f9;nf-935296f9f70c7a7969578f10c10f0341;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147444;1669898185000;1669898196000;48556;10000;-;215.1;0.2;278626304;3212349440;278720512;3269263360;352598893;300192815;57619;25970;0;25743360;3899;126;/data/work/93/5296f9f70c7a7969578f10c10f0341;-;-
36;node10;fe/4865ff;nf-fe4865ff0116bce122bce2ff46b8d1c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147474;1669898187000;1669898197000;49526;10000;-;220.0;0.2;261632000;3212341248;266170368;3267158016;347175397;294813774;56691;25649;0;25456640;4197;129;/data/work/fe/4865ff0116bce122bce2ff46b8d1c9;-;-
37;cpu14;f7/b791c0;nf-f7b791c08a640c760e9d798a41eea646;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147504;1669898191000;1669898199000;51496;8000;-;247.7;0.1;176480256;3208146944;177557504;3271352320;309614211;260366765;49366;22622;0;20463616;4290;119;/data/work/f7/b791c08a640c760e9d798a41eea646;-;-
38;node8;f4/8add9b;nf-f48add9b6cefc1cd8ffbbfb16dece853;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147536;1669898191000;1669898199000;51464;8000;-;245.1;0.1;186208256;3208134656;186208256;3269251072;309437499;260236679;50176;22657;0;20455424;4258;124;/data/work/f4/8add9b6cefc1cd8ffbbfb16dece853;-;-
39;node10;e0/cbfa78;nf-e0cbfa7819880fb078487700fdf32d41;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147569;1669898192000;1669898203000;55431;11000;-;214.9;0.2;282898432;3212349440;283000832;3269263360;343822891;291748040;56492;25506;0;24895488;4745;152;/data/work/e0/cbfa7819880fb078487700fdf32d41;-;-
40;cpu05;59/954a9e;nf-59954a9e6d80dbcaa19a5e3073546ae5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147601;1669898193000;1669898202000;54399;9000;-;242.9;0.2;263847936;3212349440;266301440;3269263360;346101025;294030575;56405;25652;0;25034752;4472;132;/data/work/59/954a9e6d80dbcaa19a5e3073546ae5;-;-
43;cpu05;fa/84591e;nf-fa84591eb446bcd349cc375173cc8294;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669898171968;1669898201000;1669898204000;32032;2000;-;369.6;0.1;124469248;615911424;124469248;615915520;89034795;67882462;13787;13661;0;12230656;20;11;/data/work/fa/84591eb446bcd349cc375173cc8294;-;-
41;cpu14;2d/b8a04d;nf-2db8a04d1737c4da06ac08511c6a3716;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669898147631;1669898197000;1669898208000;60369;11000;-;229.8;0.2;280936448;3212341248;285704192;3269255168;352599200;300192817;57915;25970;0;25767936;3795;124;/data/work/2d/b8a04d1737c4da06ac08511c6a3716;-;-
