task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
82;node10;2b/b4b986;nf-2bb4b9860a173c9c6671e6fafd68dfc7;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273526;1669891308000;1669891310000;36474;2448;-;145.0;0.1;158187520;8990535680;158187520;9057427456;30693532;13086575;167079;355766;0;4501504;93959;94;/data/work/2b/b4b9860a173c9c6671e6fafd68dfc7;-;-
90;node10;93/8e67cc;nf-938e67ccdc2f968fccc51d9a63d3c075;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273756;1669891308000;1669891311000;37244;3156;-;155.4;0.1;134094848;8990535680;134094848;8993239040;37746031;18227183;243759;534250;0;6082560;58503;88;/data/work/93/8e67ccdc2f968fccc51d9a63d3c075;-;-
98;node10;07/2a3e98;nf-072a3e9847616ea1beab3465fb855d73;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273993;1669891305000;1669891310000;36007;4749;-;152.1;0.2;267796480;8990535680;267796480;8993239040;52397227;29699112;369848;801705;0;10149888;195825;181;/data/work/07/2a3e9847616ea1beab3465fb855d73;-;-
9;cpu05;ea/d760c9;nf-ead760c9b6615c3f2e1fbd7300649226;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271053;1669891310000;1669891313000;41947;3254;-;175.8;0.2;257662976;3835551744;257662976;3895074816;36855260;1768680;11591;9012;0;2342912;4;4;/data/work/ea/d760c9b6615c3f2e1fbd7300649226;-;-
24;cpu05;a7/8361b3;nf-a78361b3b95cbdff660a632d5c86ac69;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271594;1669891307000;1669891312000;40406;4363;-;187.5;0.2;259932160;3835551744;260472832;3895074816;43874549;1837841;25322;9113;0;2375680;6;6;/data/work/a7/8361b3b95cbdff660a632d5c86ac69;-;-
33;cpu14;cf/296c97;nf-cf296c970811aeca4d64c62f12c12c43;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271883;1669891308000;1669891313000;41117;4280;-;179.0;0.2;261578752;3835551744;261701632;3895074816;48076311;1844146;33551;9129;0;2355200;4;3;/data/work/cf/296c970811aeca4d64c62f12c12c43;-;-
78;node10;7f/4a86e5;nf-7f4a86e5ad69aa278f33ad53d02ce09b;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273403;1669891315000;1669891317000;43597;1504;-;164.7;0.1;101724160;8990535680;101724160;8993239040;21582142;6091089;87050;178123;0;2084864;30268;38;/data/work/7f/4a86e5ad69aa278f33ad53d02ce09b;-;-
87;node8;4b/e56be9;nf-4be56be95b0929a907b089e702ffbb64;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273673;1669891307000;1669891310000;36327;2868;-;149.4;0.1;161304576;8990535680;161304576;9057427456;33705010;15193464;204270;445217;0;5115904;93289;85;/data/work/4b/e56be95b0929a907b089e702ffbb64;-;-
93;node8;8d/b73bc8;nf-8db73bc88fafe092965b9550aceb6f1a;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273843;1669891310000;1669891314000;40157;3814;-;156.7;0.1;208519168;8990535680;208519168;8993239040;41786812;21261284;285125;623280;0;7180288;124044;120;/data/work/8d/b73bc88fafe092965b9550aceb6f1a;-;-
94;node10;aa/f20fcf;nf-aaf20fcfa0f4ee3f737dd9dfb2dd0aad;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273872;1669891312000;1669891317000;43128;4404;-;150.1;0.1;183599104;8990535680;183599104;8993239040;47879196;26137858;336571;711474;0;8962048;119194;107;/data/work/aa/f20fcfa0f4ee3f737dd9dfb2dd0aad;-;-
26;cpu05;fa/52f428;nf-fa52f428b766e50d9a5874f8bb2c358e;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271657;1669891320000;1669891324000;52343;4266;-;181.1;0.2;266194944;3835551744;266194944;3895074816;43519917;1842591;24506;9128;0;2306048;4;4;/data/work/fa/52f428b766e50d9a5874f8bb2c358e;-;-
27;cpu14;a4/f32bc5;nf-a4f32bc507696998f44a971d7456993c;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271687;1669891302000;1669891307000;35313;4313;-;160.0;0.2;268599296;3839746048;268599296;3895074816;45274281;1840202;28072;9117;0;2387968;7;8;/data/work/a4/f32bc507696998f44a971d7456993c;-;-
28;cpu05;e1/3d059b;nf-e13d059b13e789cb81ad8be516ee913f;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271719;1669891315000;1669891319000;47281;4246;-;168.3;0.2;261783552;3835551744;261783552;3895074816;45241190;1830430;27985;9121;0;2326528;4;4;/data/work/e1/3d059b13e789cb81ad8be516ee913f;-;-
31;cpu14;eb/6f49c6;nf-eb6f49c679f57e2a443c0963a781077b;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271816;1669891320000;1669891324000;52184;4260;-;169.6;0.2;261345280;3835551744;261345280;3895074816;46635039;1829964;30707;9121;0;2355200;4;3;/data/work/eb/6f49c679f57e2a443c0963a781077b;-;-
34;cpu05;b7/ddb939;nf-b7ddb939e90954c4572af1cc4ada1ce4;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271915;1669891320000;1669891325000;53085;5292;-;158.1;0.2;301420544;3839766528;301420544;3895074816;48031805;1836025;33440;9137;0;2387968;4;5;/data/work/b7/ddb939e90954c4572af1cc4ada1ce4;-;-
79;node8;43/a4164a;nf-43a4164a23ac6546fe7969f28d71500b;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273434;1669891329000;1669891332000;58566;2134;-;160.9;0.0;81354752;8990535680;81354752;8993239040;26396856;9823672;122377;266841;0;3416064;15446;20;/data/work/43/a4164a23ac6546fe7969f28d71500b;-;-
91;node8;1c/bea657;nf-1cbea65794912ac7010e42f5c8236ce9;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273816;1669891312000;1669891316000;42184;4008;-;153.4;0.1;188731392;8990535680;188731392;9057427456;43582501;22874959;277769;622545;0;7880704;103046;106;/data/work/1c/bea65794912ac7010e42f5c8236ce9;-;-
97;node8;c9/60342f;nf-c960342f77dc4ffb780693aca1db1739;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273963;1669891315000;1669891320000;46037;5130;-;152.8;0.2;257626112;8990535680;257626112;9057427456;52175252;29400175;366015;800397;0;10076160;171645;165;/data/work/c9/60342f77dc4ffb780693aca1db1739;-;-
17;cpu14;a9/5ba43b;nf-a95ba43be9d4433881c35a809f85ba56;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271316;1669891326000;1669891331000;59684;4281;-;152.0;0.2;260272128;3839766528;260272128;3895074816;39504044;1846214;16661;9135;0;2387968;9;3;/data/work/a9/5ba43be9d4433881c35a809f85ba56;-;-
21;cpu14;6c/d3a41f;nf-6cd3a41f492a011d49599ee1148ca551;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271498;1669891317000;1669891322000;50502;4369;-;185.0;0.2;261672960;3835551744;261672960;3836080128;42476102;1846571;22590;9131;0;2441216;4;3;/data/work/6c/d3a41f492a011d49599ee1148ca551;-;-
76;node10;98/f774b1;nf-98f774b1e566af51e104934ec3bd1628;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273339;1669891318000;1669891320000;46661;1675;-;160.2;0.1;92237824;8990535680;92237824;9057427456;22100578;6560734;82555;177911;0;2281472;21215;23;/data/work/98/f774b1e566af51e104934ec3bd1628;-;-
85;node8;24/dcb914;nf-24dcb9146f9ce3060f1de2a0b1667a1d;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273610;1669891317000;1669891321000;47390;3043;-;156.6;0.1;152494080;8990535680;152494080;9057427456;34989653;16349349;203856;444692;0;5677056;68029;84;/data/work/24/dcb9146f9ce3060f1de2a0b1667a1d;-;-
14;cpu05;df/649302;nf-df649302037264074567a997715345f3;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271253;1669891323000;1669891327000;55747;4311;-;177.8;0.2;262561792;3835551744;262561792;3895074816;38166178;1844104;14049;9131;0;2355200;4;4;/data/work/df/649302037264074567a997715345f3;-;-
25;cpu14;91/25f334;nf-9125f334798a3d587288aee03436610e;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891271624;1669891323000;1669891327000;55376;4276;-;176.3;0.2;265641984;3835551744;267202560;3895074816;43849000;1833141;25266;9173;0;2408448;4;5;/data/work/91/25f334798a3d587288aee03436610e;-;-
38;cpu05;5b/24c959;nf-5b24c959280b125ad5ff0f0e297e0bb0;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891272041;1669891312000;1669891318000;45959;5321;-;157.2;0.2;289574912;3839766528;289574912;3839782912;48861370;1807401;34940;9075;0;2334720;4;3;/data/work/5b/24c959280b125ad5ff0f0e297e0bb0;-;-
83;node8;fa/a8b2ba;nf-faa8b2ba5ffa209ff753dd7ebdd65efb;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273553;1669891326000;1669891329000;55447;2576;-;156.2;0.1;167464960;8990535680;167464960;8993239040;30790533;13217094;157373;356343;0;4530176;84446;93;/data/work/fa/a8b2ba5ffa209ff753dd7ebdd65efb;-;-
92;node10;d2/a0a32f;nf-d2a0a32f1697ee245caa94be0dadcc6e;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273787;1669891324000;1669891328000;54213;3903;-;157.1;0.1;203358208;8990535680;203358208;9057427456;43754629;23106336;289383;623559;0;7892992;127607;122;/data/work/d2/a0a32f1697ee245caa94be0dadcc6e;-;-
95;node8;dd/b639ef;nf-ddb639efe7ea49f4b86e428fd1400047;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273902;1669891320000;1669891325000;51098;4740;-;150.9;0.2;269283328;8990535680;269283328;9057427456;48075692;26402854;331146;712630;0;9015296;173003;172;/data/work/dd/b639efe7ea49f4b86e428fd1400047;-;-
96;node10;f4/a0547d;nf-f4a0547d7d30a4f6b11de9d037546c33;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891273931;1669891321000;1669891326000;52069;4245;-;153.0;0.1;196460544;8992391168;196460544;8993239040;45828006;24295270;335831;712308;0;8073216;116921;123;/data/work/f4/a0547d7d30a4f6b11de9d037546c33;-;-
99;node8;a8/729244;nf-a8729244bb942429a6607d7927418a09;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274022;1669891323000;1669891328000;53978;4687;-;150.1;0.2;269012992;8990535680;269012992;9057427456;49868669;27329172;363023;801347;0;9105408;181957;185;/data/work/a8/729244bb942429a6607d7927418a09;-;-
100;cpu05;4e/8e1a2e;nf-4e8e1a2eb1a323e4238b340da47f64c9;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669891274052;1669891336000;1669891341000;66948;5486;-;148.6;0.2;261734400;8990535680;261734400;8993239040;56471694;32662933;395659;889318;0;11161600;173886;166;/data/work/4e/8e1a2eb1a323e4238b340da47f64c9;-;-
