task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu14;35/d4c221;nf-35d4c221d91018696f9ca1c877b00b1f;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669747713734;1669747725000;1669747725000;11266;180;-;16.0;0.0;2953216;4071424;2953216;4079616;5892277;5804652;247;19;0;5812224;2;2;/data/work/35/d4c221d91018696f9ca1c877b00b1f;-;-
31;node8;04/a92205;nf-04a92205380ecf36cf0ad82e3d0257df;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669747714261;1669747724000;1669747726000;11739;2000;-;62.8;0.0;69779456;16222814208;69869568;16222818304;18769856;17058;4354;169;0;90112;14;13;/data/work/04/a92205380ecf36cf0ad82e3d0257df;-;-
13;cpu14;56/232293;nf-562322931116f9a32fa9f48a108f5e3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747713611;1669747722000;1669747727000;13389;4000;-;157.8;0.2;293367808;4571893760;294404096;4627087360;23489938;2424780;16332;6669;0;2879488;8;3;/data/work/56/2322931116f9a32fa9f48a108f5e3d;-;-
10;cpu14;d1/f95362;nf-d1f95362c62cfcf635b8f65428b45d4b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747713641;1669747725000;1669747728000;14359;3000;-;107.0;0.3;421662720;1138339840;421662720;1138343936;13502832;3290772;195;421;0;3309568;8;191;/data/work/d1/f95362c62cfcf635b8f65428b45d4b;-;-
11;node10;4e/aa94aa;nf-4eaa94aac775072a25042c86195f5d2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747713678;1669747721000;1669747727000;13322;4000;-;167.2;0.2;291008512;4571893760;291074048;4627087360;24399832;2423904;18169;6723;0;2736128;8;2;/data/work/4e/aa94aac775072a25042c86195f5d2e;-;-
18;node8;c8/9fe55a;nf-c89fe55a4a5278e05b23eed09d06a708;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747713830;1669747727000;1669747731000;17170;3000;-;114.9;0.6;805060608;1132630016;805060608;1132634112;18707208;4951048;209;710;0;4972544;12;308;/data/work/c8/9fe55a4a5278e05b23eed09d06a708;-;-
17;cpu05;54/e47532;nf-54e475324c47c9739ecf3415d89f414e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747713894;1669747726000;1669747731000;17106;4000;-;282.5;0.3;401825792;4640055296;402903040;4666916864;27674207;4901384;25794;13441;0;5365760;10;10;/data/work/54/e475324c47c9739ecf3415d89f414e;-;-
22;node10;69/b50ca9;nf-69b50ca9860911f4cc91ccc057c22df2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747713950;1669747724000;1669747728000;14050;4000;-;117.6;0.7;921767936;1132630016;921767936;1132634112;18707422;4951057;210;710;0;4972544;12;304;/data/work/69/b50ca9860911f4cc91ccc057c22df2;-;-
21;cpu05;12/57a374;nf-1257a374379740203ab5b4fabbeb21d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747713982;1669747726000;1669747731000;17018;4000;-;278.8;0.3;364449792;4640055296;365408256;4666916864;27702404;4901385;25872;13395;0;5345280;12;6;/data/work/12/57a374379740203ab5b4fabbeb21d6;-;-
24;node8;09/d12b3c;nf-09d12b3cb0272db973c44ad46e5e7bd3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747714019;1669747724000;1669747730000;15981;5000;-;159.0;0.2;277086208;4576272384;277086208;4598755328;24399898;2423849;18194;6677;0;2826240;8;5;/data/work/09/d12b3cb0272db973c44ad46e5e7bd3;-;-
26;cpu05;f5/d21741;nf-f5d217419c03f2fcbfeb83e1e1457ea0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747714047;1669747726000;1669747728000;13953;2000;-;107.7;0.0;51593216;58613760;51593216;58617856;9866721;2508295;196;419;0;2523136;14;104;/data/work/f5/d217419c03f2fcbfeb83e1e1457ea0;-;-
23;cpu14;1a/852b9a;nf-1a852b9a0adb5afed68778a52a01cb72;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747714077;1669747723000;1669747727000;12923;3000;-;109.2;0.5;729382912;1138339840;729382912;1138343936;13502821;3290758;195;421;0;3305472;10;202;/data/work/1a/852b9a0adb5afed68778a52a01cb72;-;-
25;node8;4b/3a7f3e;nf-4b3a7f3e7682d40eea8c638bdff861bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747714109;1669747722000;1669747727000;12891;4000;-;167.5;0.2;304730112;4571893760;309485568;4600164352;23491646;2424722;16351;6669;0;2850816;8;3;/data/work/4b/3a7f3e7682d40eea8c638bdff861bb;-;-
34;node10;bb/4aa380;nf-bb4aa3808a0fe1fb033a9638313ec254;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669747728910;1669747735000;1669747736000;7090;1000;-;280.4;0.0;10403840;16465920;10403840;16470016;82595555;16758855;842;160;0;16781312;10;9;/data/work/bb/4aa3808a0fe1fb033a9638313ec254;-;-
29;node10;4c/17f9a3;nf-4c17f9a324ab0d6915e2e4cc5ac64f1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747714203;1669747731000;1669747738000;23797;6000;-;145.2;0.3;378511360;4640055296;378511360;4695248896;27701947;4901385;25761;13395;0;5435392;10;8;/data/work/4c/17f9a324ab0d6915e2e4cc5ac64f1f;-;-
30;node8;c0/f71a91;nf-c0f71a91488fa237a397300d1f29f735;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747714230;1669747736000;1669747740000;25770;4000;-;119.3;0.7;973434880;1132630016;973434880;1132634112;18707208;4951048;209;710;0;4972544;9;299;/data/work/c0/f71a91488fa237a397300d1f29f735;-;-
32;cpu14;2b/db0c07;nf-2bdb0c07ef6d041fdf40a3859de37884;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747728848;1669747734000;1669747738000;9152;3000;-;193.1;0.2;307621888;4571893760;312406016;4629184512;23204854;2358826;15772;6576;0;2600960;12;11;/data/work/2b/db0c07ef6d041fdf40a3859de37884;-;-
33;cpu05;26/fcfaed;nf-26fcfaedd61c6fa558b1fcb04f8fec51;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747728881;1669747735000;1669747738000;9119;3000;-;530.6;0.1;107757568;1178853376;107757568;1267662848;26839533;17486250;1658;2423;0;2334720;288;12;/data/work/26/fcfaedd61c6fa558b1fcb04f8fec51;-;-
35;cpu14;7e/9c6c66;nf-7e9c6c6637f02f724f91aa6d8dd8db6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669747728972;1669747738000;1669747742000;13028;4000;-;112.4;0.1;84127744;89325568;84127744;89329664;20073394;5490660;195;429;0;5509120;8;299;/data/work/7e/9c6c6637f02f724f91aa6d8dd8db6d;-;-
38;node8;2f/218d97;nf-2f218d974a403fb646daf1797c26615a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669747734385;1669747740000;1669747741000;6615;0;-;309.0;0.0;3293184;5632000;3293184;5636096;90289472;21705829;990;191;0;21729280;4;2;/data/work/2f/218d974a403fb646daf1797c26615a;-;-
36;node10;2b/096c42;nf-2b096c423159074c4e3644f46a7fa98f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747728938;1669747739000;1669747743000;14062;3000;-;199.8;0.2;300994560;4571893760;302080000;4629184512;26835762;2397402;22955;6634;0;2658304;7;2;/data/work/2b/096c423159074c4e3644f46a7fa98f;-;-
40;cpu05;7e/acfb1b;nf-7eacfb1bd39edb449bc29919eb2a8829;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747734634;1669747739000;1669747744000;9366;4000;-;220.9;0.3;372043776;4640055296;376999936;4666920960;26538859;4703638;23526;13140;0;5115904;16;1;/data/work/7e/acfb1bd39edb449bc29919eb2a8829;-;-
37;cpu14;c5/468c1a;nf-c5468c1ae9f4f0c1e318aa46c968a0d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747734355;1669747742000;1669747747000;12645;4000;-;182.5;0.2;306098176;4571893760;312270848;4627087360;23979393;2340326;17362;6591;0;2613248;8;1;/data/work/c5/468c1ae9f4f0c1e318aa46c968a0d1;-;-
43;cpu05;9a/2e34c2;nf-9a2e34c2ad13ed552a49c96385f814da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747735521;1669747744000;1669747749000;13479;4000;-;249.2;0.3;370589696;4640055296;378863616;4666916864;26539291;4703641;23541;13094;0;5177344;10;1;/data/work/9a/2e34c2ad13ed552a49c96385f814da;-;-
46;node8;96/c448e0;nf-96c448e0e6ab11c0dd8310d27e8f1018;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747735819;1669747743000;1669747748000;12181;4000;-;179.3;0.2;306257920;4571893760;311480320;4629184512;23206802;2358771;15839;6599;0;2600960;8;6;/data/work/96/c448e0e6ab11c0dd8310d27e8f1018;-;-
48;cpu14;3e/d262a5;nf-3ed262a5fe632ff9afe04aaf8ce341f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747735860;1669747747000;1669747750000;14140;3000;-;532.8;0.1;107782144;1178845184;107782144;1266073600;26839526;17484271;1650;2423;0;2330624;291;17;/data/work/3e/d262a5fe632ff9afe04aaf8ce341f7;-;-
47;cpu05;83/0afb76;nf-830afb76cad4a04efbec877cc948e425;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669747735892;1669747748000;1669747748000;12108;0;-;292.1;0.0;10285056;16465920;10285056;16470016;82595554;16758853;842;160;0;16781312;7;7;/data/work/83/0afb76cad4a04efbec877cc948e425;-;-
50;node10;b5/39008b;nf-b539008b786b6db8bab8da745e5d8b8f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669747735975;1669747748000;1669747749000;13025;1000;-;349.1;0.0;9465856;67260416;9465856;67264512;90289682;21705836;991;191;0;21729280;5;2;/data/work/b5/39008b786b6db8bab8da745e5d8b8f;-;-
52;node10;f7/b6531b;nf-f7b6531bcc48476bf7dea70a95b71e7d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669747738781;1669747743000;1669747746000;7219;3000;-;319.9;0.0;119660544;502554624;119660544;746807296;46158673;42879401;986;195;0;2527232;502;363;/data/work/f7/b6531bcc48476bf7dea70a95b71e7d;-;-
56;cpu14;40/50509a;nf-4050509a29d6203b5cc7fd34773b6cd9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669747744747;1669747752000;1669747752000;7253;0;-;176.1;0.0;3244032;5632000;3244032;5636096;2462424;1165130;303;20;0;1171456;4;0;/data/work/40/50509a29d6203b5cc7fd34773b6cd9;-;-
60;node10;db/d16dda;nf-dbd16dda6f43f3ea63faa68bb279f48f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669747745106;1669747753000;1669747755000;9894;2000;-;335.8;0.0;157519872;716926976;157519872;1082798080;58386862;55156168;1041;240;0;3334144;615;732;/data/work/db/d16dda6f43f3ea63faa68bb279f48f;-;-
39;node8;f0/11694d;nf-f011694d5302be33ebd76fe034254143;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669747734413;1669747752000;1669747756000;21587;3000;-;544.0;0.1;107741184;1178849280;107741184;1267658752;31958327;22694158;1948;2963;0;3203072;280;16;/data/work/f0/11694d5302be33ebd76fe034254143;-;-
49;node8;74/5c90b0;nf-745c90b07c18379dd8dd3af84db4f494;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669747735922;1669747748000;1669747752000;16078;3000;-;195.8;0.2;317661184;4571893760;317698048;4627087360;23981071;2340273;17405;6545;0;2625536;7;4;/data/work/74/5c90b07c18379dd8dd3af84db4f494;-;-
