task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu14;e5/875b5a;nf-e5875b5ad3dbcc1f87ca86fff673c19d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098860;1669975110000;1669975116000;17140;5000;-;226.1;0.2;339230720;4640055296;339779584;4666916864;32675017;4203784;35251;12541;0;4706304;10;8;/data/work/e5/875b5ad3dbcc1f87ca86fff673c19d;-;-
35;node8;ed/6d9c1a;nf-ed6d9c1aed53a27625b0c9219709c11b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975099253;1669975106000;1669975113000;13747;4000;-;232.7;0.2;339963904;4640055296;344461312;4666920960;32642557;4203775;35176;12541;0;4579328;10;7;/data/work/ed/6d9c1aed53a27625b0c9219709c11b;-;-
15;cpu05;35/2862c2;nf-352862c23f5bc490d960ec9b31aca6b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098486;1669975113000;1669975118000;19514;4000;-;222.3;0.3;340353024;4640055296;345481216;4666916864;32672489;4203783;35157;12495;0;4616192;10;8;/data/work/35/2862c23f5bc490d960ec9b31aca6b1;-;-
21;cpu05;64/8eaa67;nf-648eaa67d7b41cddabd54de2788283c9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975098827;1669975111000;1669975121000;22173;10000;-;221.2;0.2;272224256;3212324864;276619264;3269238784;352591375;300192816;57835;25970;0;25866240;3712;130;/data/work/64/8eaa67d7b41cddabd54de2788283c9;-;-
33;cpu14;81/91f452;nf-8191f45203d9fe9a8eb9692eb2353a0f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975099161;1669975113000;1669975119000;19839;4000;-;251.3;0.2;293466112;4635860992;293466112;4666920960;32693811;4174079;35337;12447;0;4599808;10;9;/data/work/81/91f45203d9fe9a8eb9692eb2353a0f;-;-
34;node8;aa/025c5f;nf-aa025c5f77aa9fe0036684cc2fcd8cb8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099224;1669975107000;1669975118000;18776;10000;-;214.8;0.2;276480000;3212341248;276574208;3273162752;352563701;300192806;58164;25970;0;25853952;3596;122;/data/work/aa/025c5f77aa9fe0036684cc2fcd8cb8;-;-
41;node10;9e/9f72e9;nf-9e9f72e92cfd0f638d4aaa780204816c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099410;1669975109000;1669975120000;20590;11000;-;226.0;0.2;264306688;3212312576;269410304;3271331840;352601145;300192817;57830;25970;1900544;25837568;3227;127;/data/work/9e/9f72e92cfd0f638d4aaa780204816c;-;-
11;node10;a7/f39d32;nf-a7f39d3218db114fcbb6e9e1247557a5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098386;1669975119000;1669975124000;25614;3000;-;243.6;0.2;339722240;4640055296;344715264;4699443200;32441434;4198799;34734;12491;0;4755456;9;6;/data/work/a7/f39d3218db114fcbb6e9e1247557a5;-;-
16;cpu14;bb/8769e8;nf-bb8769e822ab53148f1718474a757163;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098523;1669975122000;1669975126000;27477;3000;-;250.3;0.2;306393088;4640055296;307884032;4666916864;29977831;3360390;29681;10679;0;3768320;9;4;/data/work/bb/8769e822ab53148f1718474a757163;-;-
24;cpu14;88/92fb52;nf-8892fb5279be147da811b8c2e562ea5b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975098887;1669975114000;1669975125000;26113;11000;-;217.5;0.2;274755584;3212316672;280223744;3269238784;347182139;294813774;57271;25626;0;25505792;3982;127;/data/work/88/92fb5279be147da811b8c2e562ea5b;-;-
29;node10;eb/72114e;nf-eb72114e929ef93a695bbff4e65d3e41;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975099044;1669975122000;1669975126000;26956;3000;-;231.3;0.2;339656704;4640055296;344817664;4697346048;32441515;4198798;34743;12537;0;4636672;9;6;/data/work/eb/72114e929ef93a695bbff4e65d3e41;-;-
31;node8;ce/602aa8;nf-ce602aa84846270f93db5632f2b9bc63;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975099134;1669975117000;1669975123000;23866;5000;-;231.4;0.3;340197376;4640055296;340598784;4666920960;32489559;4171339;34980;12459;0;4624384;10;8;/data/work/ce/602aa84846270f93db5632f2b9bc63;-;-
10;cpu14;df/ee7e14;nf-dfee7e141ee96d19d225b76484f28efc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098317;1669975126000;1669975130000;31683;3000;-;247.4;0.2;299368448;4640055296;303919104;4666916864;29940246;3335392;29687;10687;0;3768320;9;3;/data/work/df/ee7e141ee96d19d225b76484f28efc;-;-
7;node8;66/7dd3a8;nf-667dd3a8f774bfcfbc41d42939afd42f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098354;1669975123000;1669975127000;28646;3000;-;263.6;0.2;307400704;4640055296;311373824;4666916864;29979941;3360381;29738;10721;0;3768320;9;3;/data/work/66/7dd3a8f774bfcfbc41d42939afd42f;-;-
18;cpu05;90/d714f9;nf-90d714f958caf92a10a3307aa1b95b1e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098665;1669975120000;1669975126000;27335;5000;-;249.6;0.2;339169280;4640874496;342253568;4666916864;32409281;4198799;34761;12491;0;4648960;9;10;/data/work/90/d714f958caf92a10a3307aa1b95b1e;-;-
25;cpu05;eb/0b9e9a;nf-eb0b9e9a9cf253d9d858002ecf4eed07;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098915;1669975126000;1669975130000;31085;3000;-;274.5;0.2;263168000;4640055296;263954432;4669079552;29944202;3360390;29691;10679;0;3764224;9;3;/data/work/eb/0b9e9a9cf253d9d858002ecf4eed07;-;-
17;node8;b1/bd176b;nf-b1bd176b52185688de51cc1a8617c90e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098629;1669975132000;1669975137000;38371;4000;-;225.9;0.2;304779264;4640055296;305885184;4666916864;29941518;3335384;29597;10645;0;3710976;9;4;/data/work/b1/bd176b52185688de51cc1a8617c90e;-;-
20;cpu05;98/74a86b;nf-9874a86b8736fd4f830dcd45881e29d9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975098761;1669975130000;1669975139000;40239;9000;-;242.6;0.2;309911552;3212345344;312180736;3269259264;346100885;294030575;56950;25675;0;24997888;4742;128;/data/work/98/74a86b8736fd4f830dcd45881e29d9;-;-
27;node10;54/427e0f;nf-54427e0f4cbec67adb6e13497e65d073;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669975098977;1669975133000;1669975137000;38023;3000;-;228.8;0.2;309444608;4640055296;314351616;4666916864;29875110;3335392;29620;10687;0;3710976;9;7;/data/work/54/427e0f4cbec67adb6e13497e65d073;-;-
32;cpu14;9a/9a7e53;nf-9a9a7e53781509e3794c9a562653a666;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099105;1669975132000;1669975141000;41895;9000;-;240.3;0.2;267096064;3212324864;267198464;3269238784;346109533;294030612;56296;25675;0;24993792;4390;122;/data/work/9a/9a7e53781509e3794c9a562653a666;-;-
36;node8;e8/3ef9dc;nf-e83ef9dc3169933f268f18ed1d3e48a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099197;1669975127000;1669975137000;37803;10000;-;226.4;0.2;268963840;3212349440;273772544;3269263360;347183500;294813765;57234;25649;0;25452544;4214;122;/data/work/e8/3ef9dc3169933f268f18ed1d3e48a6;-;-
42;node10;96/5e906e;nf-965e906e4805d82c0848248db6512ff9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099444;1669975127000;1669975138000;38556;11000;-;218.8;0.2;278798336;3212840960;278798336;3269255168;347183746;294813774;56657;25649;0;25460736;3666;118;/data/work/96/5e906e4805d82c0848248db6512ff9;-;-
12;cpu14;7c/600fbd;nf-7c600fbd65a1b823e6e6b0c7715997be;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975098701;1669975138000;1669975148000;49299;10000;-;218.4;0.2;263802880;3215781888;263802880;3269296128;343821043;291748040;56177;25506;0;24875008;4600;136;/data/work/7c/600fbd65a1b823e6e6b0c7715997be;-;-
40;cpu05;de/6ca657;nf-de6ca65718f847bbd42c306c92e1913a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099382;1669975137000;1669975147000;47618;10000;-;219.9;0.2;254464000;3212341248;255905792;3269255168;346100627;294030575;56836;25675;0;25022464;4467;143;/data/work/de/6ca65718f847bbd42c306c92e1913a;-;-
43;node8;5b/f8a879;nf-5bf8a879272ee00258fc3586751d17ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975125339;1669975147000;1669975150000;24661;2000;-;427.7;0.1;134975488;615923712;134975488;683036672;88852381;65597652;13690;13065;0;12386304;15;10;/data/work/5b/f8a879272ee00258fc3586751d17ab;-;-
44;node10;fd/3fbe80;nf-fd3fbe804da85945a9f61e6da3390b90;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975126374;1669975149000;1669975152000;25626;2000;-;434.7;0.1;134856704;615923712;134856704;683036672;88852579;65597656;12237;13065;1441792;12386304;24;8;/data/work/fd/3fbe804da85945a9f61e6da3390b90;-;-
45;cpu05;f5/f204ae;nf-f5f204ae78c80c1b9675c8049063c74d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975126619;1669975144000;1669975148000;21381;3000;-;393.3;0.1;117825536;615923712;117825536;750145536;88852582;65597656;13345;13065;0;12386304;359;8;/data/work/f5/f204ae78c80c1b9675c8049063c74d;-;-
46;cpu14;7a/484477;nf-7a48447717a2bbfd37bd8c4d73828416;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975128397;1669975146000;1669975149000;20603;2000;-;372.2;0.1;183029760;1139408896;193392640;1160986624;87562538;64162895;12833;12787;0;12091392;330;7;/data/work/7a/48447717a2bbfd37bd8c4d73828416;-;-
30;node8;e4/976135;nf-e4976135fcc441833abefd0fc60d1aaf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669975099072;1669975146000;1669975156000;56928;10000;-;216.1;0.2;269828096;3212341248;271523840;3269255168;343822865;291748030;56161;25506;0;24891392;4124;131;/data/work/e4/976135fcc441833abefd0fc60d1aaf;-;-
49;cpu05;0c/eec582;nf-0ceec58254a65489f74bec591918a969;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975143496;1669975152000;1669975155000;11504;2000;-;363.0;0.1;115417088;1126821888;192675840;1295204352;87562525;64162898;13403;12787;0;12091392;411;9;/data/work/0c/eec58254a65489f74bec591918a969;-;-
50;cpu14;e7/efdebf;nf-e7efdebf7d2afa5f3e1478758d5d4920;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669975143643;1669975153000;1669975157000;13357;2000;-;436.3;0.1;136777728;615919616;136777728;683032576;87562539;64162894;14005;12787;0;12091392;8;4;/data/work/e7/efdebf7d2afa5f3e1478758d5d4920;-;-
