task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node8;38/641832;nf-386418326df95c3a6799f88b5caf0c5b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064408;1667922076000;1667922080000;15592;2000;-;200.8;0.2;220053504;4571893760;222998528;4627087360;22983043;1869065;14996;5659;0;2191360;8;8;/data/work/38/6418326df95c3a6799f88b5caf0c5b;-;-
9;node10;21/f56372;nf-21f563721a85018634c07eebb1e81b53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064588;1667922078000;1667922085000;20412;7000;-;219.2;0.2;268017664;4571869184;271646720;4628783104;219628776;176587891;37563;19819;0;12963840;2795;74;/data/work/21/f563721a85018634c07eebb1e81b53;-;-
11;cpu05;90/84899b;nf-9084899b6290edeebd746141d2f72cf0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064238;1667922080000;1667922086000;21762;5000;-;195.8;0.2;233218048;4639678464;233218048;4666916864;26125474;3754700;22251;11291;0;4173824;10;7;/data/work/90/84899b6290edeebd746141d2f72cf0;-;-
12;cpu14;7e/baa844;nf-7ebaa844b9155bbdcb0aa1d107260785;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064271;1667922084000;1667922087000;22729;2000;-;295.9;0.2;294047744;4640055296;294854656;4666916864;26142213;3747235;22266;11336;0;4120576;9;6;/data/work/7e/baa844b9155bbdcb0aa1d107260785;-;-
19;cpu14;95/c2e1dd;nf-95c2e1dda996f5315768e62f6dba243b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064620;1667922087000;1667922091000;26380;3000;-;288.5;0.2;286883840;4640055296;286883840;4666916864;26236713;3756402;22393;11304;0;4263936;9;9;/data/work/95/c2e1dda996f5315768e62f6dba243b;-;-
20;node10;42/d7da8c;nf-42d7da8c2f033fdd4d44b99dd1960d85;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064650;1667922082000;1667922088000;23350;6000;-;232.7;0.1;203284480;4567724032;203284480;4628832256;219609318;176559267;37392;19793;0;13021184;1058;75;/data/work/42/d7da8c2f033fdd4d44b99dd1960d85;-;-
21;cpu05;6d/b8222a;nf-6db8222abfda7782bbaba11defc00934;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064679;1667922085000;1667922092000;27321;7000;-;227.1;0.1;181833728;4565573632;181833728;4628779008;219841710;176758241;37565;19816;0;13049856;1075;60;/data/work/6d/b8222abfda7782bbaba11defc00934;-;-
29;node8;d5/7d41f9;nf-d57d41f9fe28a95e055ac50d1753ff5a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667922077507;1667922084000;1667922084000;6493;0;-;77.8;0.0;3211264;5632000;3211264;5636096;1289924;440008;322;26;0;454656;8;0;/data/work/d5/7d41f9fe28a95e055ac50d1753ff5a;-;-
6;node8;12/dadb3b;nf-12dadb3b6b63988d8255e1e0dc23562e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064171;1667922087000;1667922091000;26829;3000;-;262.6;0.2;264613888;4640055296;264613888;4666920960;26276987;3762268;22478;11308;0;4141056;9;7;/data/work/12/dadb3b6b63988d8255e1e0dc23562e;-;-
14;node8;62/08f73b;nf-6208f73b8f93bbf2bbb3dfda187ac195;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064334;1667922093000;1667922097000;32666;3000;-;298.2;0.2;269135872;4640055296;270331904;4666916864;26307660;3745587;22526;11288;0;4149248;9;6;/data/work/62/08f73b8f93bbf2bbb3dfda187ac195;-;-
5;node10;77/5ed21b;nf-775ed21b803ccf49714171f6b7a75cd2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064479;1667922090000;1667922096000;31521;6000;-;229.2;0.1;189984768;4567678976;189984768;4628787200;219933312;176704245;37575;19807;0;13172736;1080;57;/data/work/77/5ed21b803ccf49714171f6b7a75cd2;-;-
17;node8;3c/7e3596;nf-3c7e3596669d022df5bca5b2cf7523c6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667922064519;1667922090000;1667922095000;30481;4000;-;238.9;0.2;287711232;4640055296;290197504;4668325888;26321316;3741522;22543;11332;0;4255744;9;4;/data/work/3c/7e3596669d022df5bca5b2cf7523c6;-;-
23;node10;81/506bb2;nf-81506bb23b3df175fb2b978d5170fc07;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064745;1667922095000;1667922102000;37255;7000;-;226.8;0.1;201285632;4567732224;201285632;4628840448;220052958;176720777;37165;19762;0;13258752;1122;63;/data/work/81/506bb23b3df175fb2b978d5170fc07;-;-
26;cpu05;e0/fc74a1;nf-e0fc74a126e9b794a3e450cda7b6e91c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064842;1667922091000;1667922098000;33158;7000;-;235.0;0.1;186220544;4565573632;188100608;4628779008;220332545;177006838;37970;19789;0;13340672;1039;71;/data/work/e0/fc74a126e9b794a3e450cda7b6e91c;-;-
28;cpu14;14/87fe04;nf-1487fe04af3bc0140c66b91e52e7a443;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667922064907;1667922090000;1667922096000;31093;6000;-;229.4;0.1;194879488;4567674880;194879488;4628783104;220020077;176856775;37415;19808;0;13205504;1120;63;/data/work/14/87fe04af3bc0140c66b91e52e7a443;-;-
30;cpu05;38/89db1f;nf-3889db1f77c6495cae97a689255d8db5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667922093647;1667922097000;1667922097000;3353;0;-;60.8;0.0;3231744;5632000;3231744;5636096;348652;4998;242;20;0;16384;6;5;/data/work/38/89db1f77c6495cae97a689255d8db5;-;-
31;node8;56/f85dc0;nf-56f85dc0c48335507866010bb49cf0c0;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922093677;1667922101000;1667922101000;7323;0;-;234.0;0.0;3231744;5632000;3231744;5636096;4943575;6542517;422;135;0;6615040;4;3;/data/work/56/f85dc0c48335507866010bb49cf0c0;-;-
33;cpu14;d3/89721c;nf-d389721cda0b973525832d41fa961aba;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667922093707;1667922096000;1667922097000;3293;0;-;79.6;0.0;2924544;11567104;2924544;11571200;407054;7952;208;18;0;16384;5;1;/data/work/d3/89721cda0b973525832d41fa961aba;-;-
32;cpu14;70/773c37;nf-70773c37f6f86fa0ea186706ebd0378c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922093737;1667922100000;1667922102000;8263;2000;-;167.5;0.4;487321600;57810407424;487587840;57875423232;11887077;5169466;3044;767;0;4820992;19;5;/data/work/70/773c37f6f86fa0ea186706ebd0378c;-;-
35;cpu05;3f/e066ae;nf-3fe066aeff6843e4b548cf2237aa8b02;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104443;1667922109000;1667922118000;13557;9000;-;364.6;0.9;1264582656;59101986816;1264582656;59110215680;29753339;14738567;4478;504;0;2560000;361;9;/data/work/3f/e066aeff6843e4b548cf2237aa8b02;-;-
34;cpu14;5a/5c7c3d;nf-5a5c7c3d78c35b3d693a03ba022327aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104472;1667922110000;1667922122000;17528;12000;-;404.6;0.9;1217118208;59034877952;1217118208;59110207488;29869010;14839930;4614;505;0;2662400;245;12;/data/work/5a/5c7c3d78c35b3d693a03ba022327aa;-;-
36;node10;e9/8d673f;nf-e98d673ff3d9648b3b504598a7c758a1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104509;1667922110000;1667922122000;17491;12000;-;375.9;0.9;1244426240;59101986816;1244426240;59110215680;29817634;14785501;4572;505;0;2596864;280;2;/data/work/e9/8d673ff3d9648b3b504598a7c758a1;-;-
37;node8;53/d9d418;nf-53d9d418038118ef57fbd5fc4c23eb2c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104537;1667922109000;1667922123000;18463;14000;-;432.2;0.9;1246019584;59169095680;1246019584;59236208640;29816428;14793146;4661;505;0;2592768;270;8;/data/work/53/d9d418038118ef57fbd5fc4c23eb2c;-;-
38;cpu05;ad/3e3779;nf-ad3e377902d57402a2539fe3ccd44f3a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104562;1667922110000;1667922122000;17438;12000;-;404.0;0.9;1228853248;59034877952;1230163968;59110215680;29867400;14832359;4576;503;0;2686976;295;8;/data/work/ad/3e377902d57402a2539fe3ccd44f3a;-;-
39;node8;20/a8c90b;nf-20a8c90b7a6e0685078a3e768238ca72;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104591;1667922111000;1667922126000;21409;15000;-;443.2;0.9;1283948544;59917606912;1283948544;60060045312;44615302;29972959;5443;893;0;5120000;383;17;/data/work/20/a8c90b7a6e0685078a3e768238ca72;-;-
41;cpu14;8c/3e1380;nf-8c3e1380a2f0f48c65148da85577f014;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104620;1667922112000;1667922128000;23380;15000;-;448.8;1.0;1306558464;59917606912;1306558464;60060053504;44682304;30069069;5460;894;0;5226496;397;11;/data/work/8c/3e1380a2f0f48c65148da85577f014;-;-
40;node10;61/7cea3f;nf-617cea3fa8ae7cc3c9f5984fc4b7c679;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667922104650;1667922111000;1667922127000;22350;15000;-;443.3;0.9;1279692800;59984715776;1279692800;60186046464;44608968;29953956;5392;894;0;5165056;302;15;/data/work/61/7cea3fa8ae7cc3c9f5984fc4b7c679;-;-
51;cpu14;b5/5f5cbe;nf-b55f5cbe3ee895d927077ce8073659ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922122686;1667922127000;1667922128000;5314;1000;-;52.6;0.1;98000896;686874624;245657600;687644672;3651807;33526;609;123;0;73728;94;66;/data/work/b5/5f5cbe3ee895d927077ce8073659ee;-;-
46;cpu14;fd/65bccd;nf-fd65bccdc522663484b0a6cef781ca7c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922122510;1667922129000;1667922132000;9490;3000;-;24.8;0.1;112472064;663797760;245432320;664567808;3605157;32956;603;121;0;73728;53;38;/data/work/fd/65bccdc522663484b0a6cef781ca7c;-;-
48;node8;17/7408b5;nf-177408b5fea4fb37ed134cadbde38875;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667922122598;1667922128000;1667922134000;11402;6000;-;10.7;0.2;233762816;653721600;233762816;653725696;3705463;33495;616;123;0;73728;82;42;/data/work/17/7408b5fea4fb37ed134cadbde38875;-;-
50;node10;ae/18c6f1;nf-ae18c6f1c398594fac52676708adfd6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667922122712;1667922126000;1667922136000;13288;10000;-;98.8;1.1;1529081856;6047850496;1529081856;6047854592;27998622;6571167;4022;231;0;6643712;172;102;/data/work/ae/18c6f1c398594fac52676708adfd6a;-;-
