task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
90;node10;eb/bfdece;nf-ebbfdece7690ef1262634d6c08e767ba;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454985;1669840475000;1669840478000;23015;3261;-;151.1;0.1;127926272;8990535680;127926272;8993239040;37746086;18227269;245833;534249;0;6119424;63274;63;/data/work/eb/bfdece7690ef1262634d6c08e767ba;-;-
203;node10;9f/93ccd4;nf-9f93ccd4ec6360b23cab0fe069c90395;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840456409;1669840465000;1669840474000;17591;8938;-;165.6;0.3;436965376;9085702144;436965376;9085718528;175738405;32236;68313;670;0;798720;67;23;/data/work/9f/93ccd4ec6360b23cab0fe069c90395;-;-
2;node8;cb/181e2b;nf-cb181e2b2755d875228a6343d03ab873;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669840452040;1669840483000;1669840483000;30960;13;-;126.3;0.0;0;0;0;0;69310;224;127;13;0;4096;0;0;/data/work/cb/181e2b2755d875228a6343d03ab873;-;-
25;node8;86/a56e0e;nf-86a56e0e6e2f9ff6ae883d156ec01bb1;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452858;1669840478000;1669840483000;30142;5321;-;165.1;0.2;287031296;3839766528;287121408;3895074816;43848248;1833134;25264;9127;0;2342912;4;4;/data/work/86/a56e0e6e2f9ff6ae883d156ec01bb1;-;-
44;node10;03/304540;nf-03304540231e7a7ec1f952fa35d67319;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454459;1669840480000;1669840481000;26541;1038;-;172.8;0.0;11292672;93089792;11292672;159203328;17827114;3327090;40785;89127;0;1236992;9;5;/data/work/03/304540231e7a7ec1f952fa35d67319;-;-
78;node10;ab/710fb1;nf-ab710fb10c7cd08b55f6077f3425a291;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454616;1669840477000;1669840479000;24384;1523;-;163.1;0.1;99344384;8990535680;99344384;8993239040;21582113;6091032;82236;178119;0;2084864;24664;36;/data/work/ab/710fb10c7cd08b55f6077f3425a291;-;-
1;cpu14;59/8752fd;nf-598752fd069aed415e20755f72fc51ed;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669840452084;1669840482000;1669840482000;29916;93;-;29.4;0.0;5914624;10113024;5939200;10264576;129390;47103;162;42;0;81920;26;16;/data/work/59/8752fd069aed415e20755f72fc51ed;-;-
14;cpu05;1b/3505fc;nf-1b3505fcf999811a6f0fee9f1f1fcdd4;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452441;1669840483000;1669840486000;33559;3246;-;183.6;0.2;250900480;3835551744;250900480;3895074816;38165665;1844104;14047;9131;0;2281472;4;3;/data/work/1b/3505fcf999811a6f0fee9f1f1fcdd4;-;-
19;node8;b9/b2179d;nf-b9b2179d6e8ea83bcd9c2fab182a1d10;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452659;1669840485000;1669840490000;37341;4269;-;154.3;0.2;267022336;3839766528;267096064;3895074816;41062869;1839668;19824;9137;0;2228224;4;5;/data/work/b9/b2179d6e8ea83bcd9c2fab182a1d10;-;-
43;cpu14;fc/8d095f;nf-fc8d095fef840681c703fad2f909cefe;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454429;1669840480000;1669840481000;26571;914;-;162.1;0.0;11010048;92618752;11010048;159203328;17804656;3297492;41612;88985;0;1183744;9;9;/data/work/fc/8d095fef840681c703fad2f909cefe;-;-
93;cpu14;b9/c60ca8;nf-b9c60ca8fc00abaabd76ad62dd6c3a75;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455077;1669840479000;1669840483000;27923;3743;-;151.8;0.1;207200256;8990535680;207200256;9057427456;41787022;21261290;284251;623272;0;7180288;134159;109;/data/work/b9/c60ca8fc00abaabd76ad62dd6c3a75;-;-
94;node10;cc/7a0f26;nf-cc7a0f262df8aabe0de5d4c128ed783b;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455106;1669840485000;1669840490000;34894;4470;-;150.6;0.1;181481472;8990535680;181481472;8993239040;47879118;26137775;326060;711474;0;8933376;111402;99;/data/work/cc/7a0f262df8aabe0de5d4c128ed783b;-;-
8;node8;0b/61c5ba;nf-0b61c5badc10c3ec34e4781001eae723;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452246;1669840491000;1669840495000;42754;4272;-;147.9;0.2;286367744;3839766528;286367744;3895074816;36850311;1781275;11586;9011;0;2269184;4;4;/data/work/0b/61c5badc10c3ec34e4781001eae723;-;-
16;cpu05;4b/bf350b;nf-4bbf350b2881f6289e879afb639311a2;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452552;1669840485000;1669840489000;36448;4282;-;153.7;0.2;270249984;3839766528;270249984;3895074816;39668241;1835747;17100;9132;0;2355200;9;5;/data/work/4b/bf350b2881f6289e879afb639311a2;-;-
21;node8;0e/b01a53;nf-0eb01a5337b2f3d35efa320ae0350116;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452722;1669840486000;1669840490000;37278;4293;-;168.0;0.2;275013632;3835551744;275013632;3895074816;42475353;1846565;22588;9131;0;2244608;5;3;/data/work/0e/b01a5337b2f3d35efa320ae0350116;-;-
38;cpu05;df/985c62;nf-df985c62049a159600e7df62994659ce;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453298;1669840490000;1669840495000;41702;4274;-;178.2;0.2;252010496;3835551744;252010496;3895074816;48861110;1807402;34938;9121;0;2351104;4;3;/data/work/df/985c62049a159600e7df62994659ce;-;-
45;cpu14;c0/5ccb46;nf-c05ccb4642900ae44007034e4e754a5d;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454523;1669840487000;1669840488000;33477;904;-;163.3;0.0;3133440;5615616;3133440;5632000;17541679;3056803;43272;89091;0;1142784;5;3;/data/work/c0/5ccb4642900ae44007034e4e754a5d;-;-
96;node10;a8/2dd95e;nf-a82dd95e502e2c9b188447b6b24d7368;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455168;1669840488000;1669840492000;36832;4153;-;152.2;0.1;189767680;8990535680;189767680;8993239040;45827996;24295194;327477;712310;0;8114176;124930;99;/data/work/a8/2dd95e502e2c9b188447b6b24d7368;-;-
99;cpu14;d0/c5805b;nf-d0c5805b81326c1d1bf3939f3189a417;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455254;1669840484000;1669840489000;33746;4634;-;152.1;0.2;284766208;8990535680;284766208;9057427456;49868865;27329141;376196;801341;0;9138176;209705;176;/data/work/d0/c5805b81326c1d1bf3939f3189a417;-;-
15;node8;68/389233;nf-683892338e9f8a0cc2957da76f61ec7c;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452517;1669840491000;1669840495000;42483;4347;-;184.3;0.2;259522560;3835551744;259522560;3895074816;39675684;1846332;17121;9126;0;2326528;4;4;/data/work/68/3892338e9f8a0cc2957da76f61ec7c;-;-
22;cpu05;d2/b58e72;nf-d2b58e72646302855fb810ca2c946822;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452758;1669840488000;1669840492000;39242;4290;-;157.2;0.2;265560064;3839746048;265560064;3895074816;42454882;1835265;22544;9134;0;2330624;4;5;/data/work/d2/b58e72646302855fb810ca2c946822;-;-
86;node10;9a/2f1326;nf-9a2f13268bcbd6e9a3c4d447458c5f9f;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454860;1669840500000;1669840503000;48140;3115;-;154.0;0.1;131543040;8990535680;131543040;9057427456;35112038;16513592;208976;445417;0;5693440;64427;65;/data/work/9a/2f13268bcbd6e9a3c4d447458c5f9f;-;-
88;node10;dc/b24085;nf-dcb24085ea78b8c40141a53294d4c156;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454922;1669840482000;1669840486000;31078;3343;-;148.5;0.1;125472768;8990535680;125472768;9057427456;39286362;19612239;249358;533625;0;6725632;63197;86;/data/work/dc/b24085ea78b8c40141a53294d4c156;-;-
9;cpu05;f9/e0559d;nf-f9e0559d9661bd0175e1bc478473e2d8;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452280;1669840492000;1669840496000;43720;3264;-;172.2;0.2;259141632;3835551744;259141632;3895074816;36855515;1768681;11592;9104;0;2265088;4;3;/data/work/f9/e0559d9661bd0175e1bc478473e2d8;-;-
33;node8;40/880bb3;nf-40880bb34a837a7dec24c86ed6af4fc9;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453122;1669840493000;1669840498000;44878;4244;-;172.8;0.2;258334720;3835551744;258334720;3895074816;48075052;1844139;33546;9129;0;2416640;4;3;/data/work/40/880bb34a837a7dec24c86ed6af4fc9;-;-
79;cpu14;96/5bcf88;nf-965bcf8883eee39b328b75b671cb4378;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454647;1669840487000;1669840489000;34353;1967;-;152.8;0.0;81723392;8990535680;81723392;8993239040;26397118;9823675;126360;266841;0;3407872;17376;27;/data/work/96/5bcf8883eee39b328b75b671cb4378;-;-
83;cpu14;83/ee913f;nf-83ee913fb54d0e77b29519c6accfba64;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454735;1669840497000;1669840500000;45265;2544;-;148.7;0.1;165228544;8990535680;165228544;9057427456;30790683;13217074;165874;356341;0;4546560;93871;106;/data/work/83/ee913fb54d0e77b29519c6accfba64;-;-
91;cpu14;7d/aea846;nf-7daea846f2256be3c63a8c4f609d4329;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455017;1669840495000;1669840499000;43983;3938;-;155.8;0.1;201052160;8990535680;201052160;8993239040;43582813;22875109;283536;622546;0;7933952;109984;103;/data/work/7d/aea846f2256be3c63a8c4f609d4329;-;-
12;cpu05;29/31e18c;nf-2931e18c2ed5232c51661182613dfa4b;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452410;1669840495000;1669840499000;46590;4267;-;169.8;0.2;274485248;3837648896;274485248;3837665280;38276343;1848725;14392;9136;0;2383872;4;3;/data/work/29/31e18c2ed5232c51661182613dfa4b;-;-
29;node8;56/14231b;nf-5614231b85f423da30832e783f7e85dd;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452986;1669840498000;1669840503000;50014;4279;-;167.3;0.2;258818048;3835551744;258818048;3895074816;44857850;1843882;27119;9131;0;2371584;4;5;/data/work/56/14231b85f423da30832e783f7e85dd;-;-
81;cpu14;bc/c01bd8;nf-bcc01bd8ceb6d2efeaef56e1e8800a44;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454706;1669840510000;1669840512000;57294;1925;-;162.1;0.1;86798336;8990535680;86798336;8993239040;25623205;9125286;127355;267153;0;3055616;20881;28;/data/work/bc/c01bd8ceb6d2efeaef56e1e8800a44;-;-
82;node10;65/831f73;nf-65831f734dc3c0dc325ad9e100972f44;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454769;1669840494000;1669840497000;42231;2650;-;158.7;0.1;160964608;8990535680;160964608;9057427456;30693596;13086687;160979;355766;0;4526080;82598;81;/data/work/65/831f734dc3c0dc325ad9e100972f44;-;-
84;node10;84/d53177;nf-84d53177c67c8303f511f4eb56c0a42a;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454799;1669840497000;1669840500000;45201;2471;-;155.9;0.1;169357312;8990535680;169357312;8993239040;29664156;12159197;165665;356182;0;4116480;88165;90;/data/work/84/d53177c67c8303f511f4eb56c0a42a;-;-
95;cpu14;6b/76e4bb;nf-6b76e4bb8ea8502da7160c0ae46fa6cd;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455136;1669840492000;1669840497000;41864;4421;-;148.9;0.1;181743616;8990535680;181743616;9057427456;48075917;26402837;319623;712630;0;9003008;187194;181;/data/work/6b/76e4bb8ea8502da7160c0ae46fa6cd;-;-
23;node8;54/419ffe;nf-54419ffed41ff784d3d3d4bc1cb37f74;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452790;1669840498000;1669840503000;50210;4292;-;167.9;0.2;264146944;3835551744;264146944;3895074816;42181524;1845780;21894;9138;0;2359296;4;6;/data/work/54/419ffed41ff784d3d3d4bc1cb37f74;-;-
28;cpu05;0a/3845ec;nf-0a3845ece3707ce00f550384f53fbb5e;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452956;1669840500000;1669840505000;52044;4280;-;181.4;0.2;276750336;3835551744;276750336;3895074816;45241961;1830433;27988;9121;0;2342912;4;3;/data/work/0a/3845ece3707ce00f550384f53fbb5e;-;-
77;cpu14;bf/fd7bc8;nf-bffd7bc85ef5b3496903e490d79316bd;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454585;1669840505000;1669840507000;52415;1433;-;149.7;0.1;98852864;8990535680;98852864;9057427456;22147970;6623940;86768;178202;0;2314240;33850;32;/data/work/bf/fd7bc85ef5b3496903e490d79316bd;-;-
80;node10;a3/f34506;nf-a3f345063c004a2a7a2f9bb6c11d2d71;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454675;1669840491000;1669840493000;38325;2042;-;152.6;0.1;84103168;8990535680;84103168;8993239040;26469327;9920437;126467;267274;0;3416064;16656;24;/data/work/a3/f345063c004a2a7a2f9bb6c11d2d71;-;-
87;cpu14;0d/b8096b;nf-0db8096b16a35be491a6b094acd67f7c;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454890;1669840497000;1669840500000;45110;2841;-;151.7;0.1;150167552;8990535680;150167552;8993239040;33705232;15193429;201756;445218;0;5115904;86658;76;/data/work/0d/b8096b16a35be491a6b094acd67f7c;-;-
92;node10;19/4355aa;nf-194355aaf53a3ceab509a035a4008e66;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455047;1669840503000;1669840507000;51953;3918;-;154.7;0.1;201203712;8990535680;201203712;8993239040;43754640;23106325;287386;623563;0;7876608;124914;109;/data/work/19/4355aaf53a3ceab509a035a4008e66;-;-
13;node8;b2/403a69;nf-b2403a69fef0a97a31959c8021c65054;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452476;1669840496000;1669840500000;47524;4286;-;148.6;0.2;264458240;3839766528;264536064;3895074816;38273324;1835905;14378;9134;0;2473984;4;5;/data/work/b2/403a69fef0a97a31959c8021c65054;-;-
20;cpu05;f9/77aefd;nf-f977aefd7a7652df51ad79cbf763303f;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452690;1669840503000;1669840507000;54310;4395;-;184.4;0.2;262578176;3835551744;262578176;3895074816;40843404;1849506;19277;9136;0;2482176;9;6;/data/work/f9/77aefd7a7652df51ad79cbf763303f;-;-
34;cpu05;df/f7c4a9;nf-dff7c4a9bcf17318ba06fc8769670b5f;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453153;1669840498000;1669840504000;50847;5248;-;153.4;0.2;298790912;3839766528;298790912;3895074816;48031292;1836027;33439;9137;0;2412544;4;3;/data/work/df/f7c4a9bcf17318ba06fc8769670b5f;-;-
209;node8;0c/a4e375;nf-0ca4e3752c7cc4d4802c3a68e351a52e;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840488885;1669840511000;1669840515000;26115;3204;-;121.8;0.2;247001088;3771604992;247009280;3771621376;25837277;907813;10657;4584;0;1212416;4;4;/data/work/0c/a4e3752c7cc4d4802c3a68e351a52e;-;-
18;cpu05;8e/4ef538;nf-8e4ef53808e16dd26291a12704255ffe;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452624;1669840506000;1669840510000;57376;4306;-;153.7;0.2;270245888;3839766528;270327808;3895074816;41076461;1850529;19852;9134;0;2342912;4;5;/data/work/8e/4ef53808e16dd26291a12704255ffe;-;-
24;cpu05;ba/2da462;nf-ba2da462959d41ae059e71e42267ab8d;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452827;1669840506000;1669840510000;57173;4276;-;178.2;0.2;268292096;3835551744;268308480;3895074816;43873528;1837844;25317;9113;0;2330624;4;5;/data/work/ba/2da462959d41ae059e71e42267ab8d;-;-
32;cpu05;35/3553cc;nf-353553cc74b9c45ac01e9598bd14106c;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840453071;1669840501000;1669840505000;51929;4279;-;186.5;0.2;266027008;3835551744;266027008;3895074816;46198910;1848184;29738;9138;0;2363392;4;5;/data/work/35/3553cc74b9c45ac01e9598bd14106c;-;-
89;cpu14;5d/f44074;nf-5df44074ee438445dfde61089694f751;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840454953;1669840503000;1669840506000;51047;3446;-;152.7;0.1;213467136;8990535680;213467136;9057427456;39433348;19809928;243336;534485;0;6807552;136472;135;/data/work/5d/f44074ee438445dfde61089694f751;-;-
97;cpu14;ee/70db5c;nf-ee70db5c81c44e7ac7ac92577fded079;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455197;1669840505000;1669840510000;54803;5049;-;152.0;0.2;267395072;8990535680;267395072;9057427456;52175526;29400252;364471;800399;0;10076160;192930;177;/data/work/ee/70db5c81c44e7ac7ac92577fded079;-;-
98;node10;9d/4b4872;nf-9d4b4872bf9ddbafed443cb977dc68ce;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840455225;1669840506000;1669840511000;55775;4993;-;149.8;0.2;256077824;8990535680;256077824;8993239040;52397227;29699098;366499;801701;0;10096640;189881;161;/data/work/9d/4b4872bf9ddbafed443cb977dc68ce;-;-
207;node10;a4/00a08a;nf-a400a08acb75791f9389b608f2377732;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840488554;1669840509000;1669840512000;23446;2206;-;163.8;0.1;135585792;3767390208;135585792;3767918592;24739434;912620;8510;4569;0;1159168;5;4;/data/work/a4/00a08acb75791f9389b608f2377732;-;-
217;node8;ab/7b9b3a;nf-ab7b9b3a8460921d7b7aeb09e3f45c48;fastqc_after_clipping;JK2701_L7;fastqc_after_clipping (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840498126;1669840516000;1669840519000;20874;2197;-;158.1;0.1;130486272;3767390208;130486272;3826913280;24361752;881541;7769;4514;0;1265664;4;5;/data/work/ab/7b9b3a8460921d7b7aeb09e3f45c48;-;-
10;node8;76/000151;nf-7600015108014a33f164ce46b384a8be;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669840452339;1669840506000;1669840509000;56661;3245;-;175.7;0.2;253276160;3835551744;253276160;3895074816;36802981;1780903;11372;9018;0;2256896;9;6;/data/work/76/00015108014a33f164ce46b384a8be;-;-
