task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu14;bc/2ca826;nf-bc2ca826db7041d0c9bc3bab99d00d98;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667826573976;1667826577000;1667826577000;3024;50;-;50.0;0.0;3043328;4071424;3043328;4079616;98451;1747;261;18;0;12288;6;1;/data/work/bc/2ca826db7041d0c9bc3bab99d00d98;-;-
1;cpu05;e9/420dbc;nf-e9420dbc2dc5a9d5dd33237badabe9bc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667826574015;1667826577000;1667826577000;2985;30;-;49.2;0.0;3035136;4071424;3035136;4079616;108545;205250;261;24;0;212992;6;0;/data/work/e9/420dbc2dc5a9d5dd33237badabe9bc;-;-
3;node8;90/4df73c;nf-904df73c4064c2cf20627f38a2ecea36;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667826573934;1667826579000;1667826582000;8066;1000;-;5.0;0.0;3280896;5632000;3280896;5636096;708982;1441;280;18;0;12288;2;0;/data/work/90/4df73c4064c2cf20627f38a2ecea36;-;-
2;node10;37/48b3c4;nf-3748b3c451bd8fc21e77dd4c95f1544d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667826573889;1667826583000;1667826586000;12111;1729;-;4.0;0.0;2940928;4071424;2940928;4079616;3478444;2625329;635;204;0;913408;2;2;/data/work/37/48b3c451bd8fc21e77dd4c95f1544d;-;-
5;cpu14;a4/301d8d;nf-a4301d8da7d3cbbfbc71f314d060baed;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667826580659;1667826587000;1667826589000;8341;0;-;57.1;0.0;3264512;5632000;3264512;5636096;1290391;440022;323;26;0;454656;6;6;/data/work/a4/301d8da7d3cbbfbc71f314d060baed;-;-
9;node8;83/2855f6;nf-832855f60cd0420a6c296abd9169a2d2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585429;1667826591000;1667826596000;10571;4000;-;166.4;0.1;177197056;4565602304;177479680;4565614592;23041207;1875446;15077;5685;0;2166784;13;2;/data/work/83/2855f60cd0420a6c296abd9169a2d2;-;-
11;node10;bf/38d07d;nf-bf38d07d793b79df91f88a39aaf4cd82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585498;1667826589000;1667826593000;7502;3000;-;226.5;0.2;296869888;4640055296;302370816;4666916864;26144911;3743616;22265;11278;0;4165632;16;3;/data/work/bf/38d07d793b79df91f88a39aaf4cd82;-;-
12;cpu14;8a/25aeed;nf-8a25aeed42eb27bc4a98c1b68cc7a3bc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585530;1667826591000;1667826598000;12470;6000;-;191.0;0.2;292241408;4640055296;292794368;4666916864;26125582;3754700;22190;11291;0;4198400;14;2;/data/work/8a/25aeed42eb27bc4a98c1b68cc7a3bc;-;-
8;node10;7d/749f81;nf-7d749f81c2ed2d06c21f3080e00e09b2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585621;1667826592000;1667826596000;10379;4000;-;207.8;0.1;176160768;4561522688;176160768;4626538496;93578148;67621609;17726;8108;0;4497408;96;26;/data/work/7d/749f81c2ed2d06c21f3080e00e09b2;-;-
6;cpu14;f2/5b8114;nf-f25b81144c85725c6db6eab3c2d3843f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667826585655;1667826593000;1667826600000;14345;7000;-;228.8;0.1;175652864;4561670144;175652864;4626685952;219931389;176704248;37548;19807;0;13234176;1077;74;/data/work/f2/5b81144c85725c6db6eab3c2d3843f;-;-
16;node8;0b/56be4a;nf-0b56be4a7e048b22295ab20ba9fa4178;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585692;1667826592000;1667826596000;10308;3000;-;178.0;0.1;195305472;4567699456;196112384;4627087360;23063211;1862994;15154;5669;0;2179072;8;6;/data/work/0b/56be4a7e048b22295ab20ba9fa4178;-;-
7;cpu05;ee/3d0c37;nf-ee3d0c3766d92ac422f39ce5e67d3d19;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585464;1667826595000;1667826601000;15536;4000;-;203.1;0.2;250380288;4637958144;252633088;4668559360;26211880;3762282;22575;11308;0;4235264;11;3;/data/work/ee/3d0c3766d92ac422f39ce5e67d3d19;-;-
13;node8;e4/ada8e1;nf-e4ada8e10ca5f623f65037b5a63e3dbd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585559;1667826595000;1667826601000;15441;5000;-;227.3;0.2;290381824;4640153600;290471936;4695248896;26145172;3747220;22265;11294;0;4231168;10;6;/data/work/e4/ada8e10ca5f623f65037b5a63e3dbd;-;-
14;cpu05;96/da3594;nf-96da359425774d7ab09e4e19c26318c2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667826585595;1667826597000;1667826601000;15405;3000;-;191.5;0.2;206966784;4567699456;207134720;4627087360;22925218;1872568;14878;5664;0;2166784;8;4;/data/work/96/da359425774d7ab09e4e19c26318c2;-;-
