task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;5a/ae4ee2;nf-5aae4ee2601f17bf6e269bc394fd49c5;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668342448432;1668342455000;1668342463000;14568;7000;-;182.1;0.4;528912384;4096245760;529481728;4123107328;55791614;3639848;80688;11157;0;4169728;10;8;/data/work/5a/ae4ee2601f17bf6e269bc394fd49c5;-;-
17;cpu05;9f/a14de2;nf-9fa14de2964c7f209dce9b59f53bf06d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668342448464;1668342457000;1668342462000;13536;4000;-;201.3;0.1;190201856;4096245760;191311872;4123107328;22094776;3546626;14514;10970;0;3932160;50;8;/data/work/9f/a14de2964c7f209dce9b59f53bf06d;-;-
16;node10;e3/560582;nf-e356058292490b608bc9f27f016bea8c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668342448499;1668342458000;1668342463000;14501;4000;-;184.7;0.2;233111552;4096245760;234283008;4124749824;22277728;3621872;14973;11131;0;4030464;10;8;/data/work/e3/56058292490b608bc9f27f016bea8c;-;-
18;cpu05;03/e0e4da;nf-03e0e4da6c3c9fd7585a3b00a93e722a;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668342459584;1668342463000;1668342463000;3416;0;-;42.3;0.0;3297280;5632000;3297280;5636096;87870;3237;213;47;0;16384;6;0;/data/work/03/e0e4da6c3c9fd7585a3b00a93e722a;-;-
22;cpu14;79/0db231;nf-790db2310dda1dfccc3d7a21086f5648;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466693;1668342468000;1668342469000;2307;0;-;342.0;0.0;2981888;11567104;2981888;11571200;4080906;4005970;1163;941;0;450560;4;0;/data/work/79/0db2310dda1dfccc3d7a21086f5648;-;-
35;node8;11/5066e5;nf-115066e5af5cc17ec2a76ee34aa37b52;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466910;1668342471000;1668342472000;5090;0;-;316.5;0.0;2916352;11567104;2916352;11571200;7336377;7276115;1937;1671;0;729088;4;4;/data/work/11/5066e5af5cc17ec2a76ee34aa37b52;-;-
36;node8;93/490227;nf-93490227586a0017f3fa6c61acc3a44e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466786;1668342472000;1668342475000;8214;2000;-;38.2;0.0;2891776;11567104;2891776;11571200;5502324;5429989;1497;1254;0;593920;2;0;/data/work/93/490227586a0017f3fa6c61acc3a44e;-;-
20;node10;60/eb335b;nf-60eb335b074fbac10f533873f23aa78e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466649;1668342476000;1668342483000;16351;6000;-;403.3;0.1;190918656;5683470336;190918656;5734170624;183198590;185025776;40889;36778;0;34734080;1110;12;/data/work/60/eb335b074fbac10f533873f23aa78e;-;-
34;node10;e8/10d0b8;nf-e810d0b89949a23e7046bfe913b95c32;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466755;1668342477000;1668342485000;18245;6000;-;373.7;0.3;497045504;5841436672;509906944;5938188288;185276549;187374672;41275;36973;0;36294656;1527;10;/data/work/e8/10d0b89949a23e7046bfe913b95c32;-;-
39;cpu05;71/b0b97e;nf-71b0b97e84018004e94992b745dc76c4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342474573;1668342479000;1668342485000;10427;6000;-;235.7;6.9;9326329856;36592943104;9326329856;36595724288;106459299;1708518;42263;293;0;1810432;19;12;/data/work/71/b0b97e84018004e94992b745dc76c4;-;-
40;node10;2e/6212f3;nf-2e6212f339ff5853282dc318875c571c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342479500;1668342482000;1668342488000;8500;6000;-;228.1;6.9;9318535168;36864536576;9318535168;36931661824;106187787;1502458;42176;292;0;1658880;20;11;/data/work/2e/6212f339ff5853282dc318875c571c;-;-
43;cpu05;75/eba6aa;nf-75eba6aa60441b6b43f117816738b613;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342490290;1668342491000;1668342491000;710;0;-;123.8;0.0;3215360;5632000;3215360;5636096;1667450;407184;296;21;0;421888;6;0;/data/work/75/eba6aa60441b6b43f117816738b613;-;-
44;node10;47/630d2d;nf-47630d2dac661dc8d1f167fb8a50762e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342490378;1668342491000;1668342491000;622;0;-;112.5;0.0;3317760;5632000;3317760;5636096;1385368;331054;289;21;0;344064;6;0;/data/work/47/630d2dac661dc8d1f167fb8a50762e;-;-
23;cpu05;fe/f2f040;nf-fef2f040a048fd4a6f567b101de60a1d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668342466725;1668342475000;1668342495000;28275;18000;-;509.7;0.3;453050368;678531072;453201920;678535168;195354060;209661880;44359;40522;0;44113920;15;8;/data/work/fe/f2f040a048fd4a6f567b101de60a1d;-;-
38;cpu14;6f/8e24ca;nf-6f8e24ca15209aa7230f793d99834309;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342474429;1668342484000;1668342493000;18571;8000;-;190.4;6.4;8597532672;36592943104;8597532672;36592959488;105776186;1308761;42008;290;0;1454080;16;5;/data/work/6f/8e24ca15209aa7230f793d99834309;-;-
46;cpu05;c5/a9fe29;nf-c5a9fe29b2997e3c0a34424207e5669e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342494559;1668342496000;1668342496000;1441;0;-;60.4;0.0;3330048;5632000;3330048;5636096;566327;30781;172;51;0;61440;2;0;/data/work/c5/a9fe29b2997e3c0a34424207e5669e;-;-
49;node10;96/38f2d5;nf-9638f2d5f99c3290b040a2526a6da30d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342494798;1668342498000;1668342498000;3202;0;-;73.9;0.0;3215360;5632000;3215360;5636096;517176;71348;241;28;0;81920;6;5;/data/work/96/38f2d5f99c3290b040a2526a6da30d;-;-
41;node8;e8/3abd06;nf-e83abd060d0485eb1d6e528cc9b17888;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342490087;1668342493000;1668342502000;11913;9000;-;238.5;7.4;9939316736;36932698112;9939316736;36999823360;141586821;46804242;46107;659;0;47054848;18;15;/data/work/e8/3abd060d0485eb1d6e528cc9b17888;-;-
42;cpu14;b1/072b2f;nf-b1072b2f6fbd4bb4effc6c2f883c77dd;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342490177;1668342491000;1668342499000;8823;8000;-;233.8;7.4;10034413568;36932698112;10034413568;36999823360;143540255;48967826;46244;705;0;49123328;19;13;/data/work/b1/072b2f6fbd4bb4effc6c2f883c77dd;-;-
45;node8;70/07316e;nf-7007316edfe5f6911114ed658912db85;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342494530;1668342498000;1668342498000;3470;0;-;76.9;0.0;3182592;5632000;3182592;5636096;592952;71775;241;28;0;81920;6;5;/data/work/70/07316edfe5f6911114ed658912db85;-;-
47;cpu14;90/1b135d;nf-901b135daeec4294ca11c64b19658a0f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342494587;1668342497000;1668342503000;8413;6000;-;180.9;0.2;293396480;7292153856;293396480;7320027136;106687946;874233;44409;123334;0;1142784;19;12;/data/work/90/1b135daeec4294ca11c64b19658a0f;-;-
48;cpu14;8e/6cfac4;nf-8e6cfac4e03af362a43133c4a984f61a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342494825;1668342501000;1668342502000;7175;0;-;23.3;0.0;3309568;5632000;3309568;5636096;490210;30257;171;50;0;57344;2;2;/data/work/8e/6cfac4e03af362a43133c4a984f61a;-;-
52;node10;0a/ee2a0a;nf-0aee2a0adea40fa99264d3bd1e5d64b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342499832;1668342501000;1668342502000;2168;0;-;87.9;0.0;3219456;5632000;3219456;5636096;1099731;239134;283;21;0;253952;6;5;/data/work/0a/ee2a0adea40fa99264d3bd1e5d64b7;-;-
50;node8;32/700ca6;nf-32700ca6abc3dd2300540db7b414749a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342494856;1668342501000;1668342507000;12144;6000;-;179.5;0.2;295329792;7292153856;295813120;7320027136;106600964;874324;44245;123272;0;1024000;15;7;/data/work/32/700ca6abc3dd2300540db7b414749a;-;-
53;node8;8f/d8c142;nf-8fd8c142fd1b26312001c7bd96aca5be;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342504423;1668342508000;1668342510000;5577;2000;-;163.4;0.0;70553600;283930624;73859072;313475072;69291510;22934387;2018;26;0;22945792;1375;5;/data/work/8f/d8c142fd1b26312001c7bd96aca5be;-;-
54;cpu14;b6/93cfae;nf-b693cfae2ff1099a0910820a92c6a1a1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668342504551;1668342506000;1668342508000;3449;2000;-;176.5;0.0;69042176;284278784;73211904;284282880;72330090;23810933;2059;26;0;23822336;1689;22;/data/work/b6/93cfae2ff1099a0910820a92c6a1a1;-;-
57;cpu14;8f/605a65;nf-8f605a655a5a930fff72be0b76c85a3c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342505291;1668342510000;1668342510000;4709;0;-;20.1;0.0;3321856;5632000;3321856;5636096;385066;29900;169;50;0;57344;2;3;/data/work/8f/605a655a5a930fff72be0b76c85a3c;-;-
55;cpu05;7c/0fa973;nf-7c0fa973337ef04b8256cfa932b19471;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342504887;1668342508000;1668342515000;10113;7000;-;185.5;0.2;328962048;7302619136;328962048;7302623232;106747196;1517554;44446;288;0;1601536;19;9;/data/work/7c/0fa973337ef04b8256cfa932b19471;-;-
51;cpu05;81/e65397;nf-81e653974709153fc127c265d3a438d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668342499373;1668342508000;1668342519000;19627;11000;-;273.0;8.0;10816872448;37002956800;10816872448;37002973184;193031636;61061493;50813;811;0;61243392;15;6;/data/work/81/e653974709153fc127c265d3a438d0;-;-
56;node10;ab/b5947f;nf-abb5947fd6f355281d656946134b5b63;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342505262;1668342520000;1668342520000;14738;0;-;65.5;0.0;12251136;90112000;12251136;157085696;425255;82040;239;29;0;90112;20;15;/data/work/ab/b5947fd6f355281d656946134b5b63;-;-
58;node8;30/f7bffd;nf-30f7bffd7c0a152e395849549cdbeb60;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342505322;1668342511000;1668342518000;12678;7000;-;159.7;0.2;340467712;7292153856;340467712;7295123456;106503854;919816;44174;156029;0;1146880;15;6;/data/work/30/f7bffd7c0a152e395849549cdbeb60;-;-
59;cpu05;36/7f1bc8;nf-367f1bc814e9addff7facd2a65423a7c;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668342514838;1668342516000;1668342522000;7162;6000;-;186.6;0.2;281620480;7292129280;281620480;7319990272;106671591;1345612;44424;286;0;1626112;18;10;/data/work/36/7f1bc814e9addff7facd2a65423a7c;-;-
61;node8;46/2c01b1;nf-462c01b1f854e5d135b79458ce73c311;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342514983;1668342518000;1668342518000;3017;0;-;68.4;0.0;3244032;5632000;3244032;5636096;1251552;9034;183;29;0;36864;6;5;/data/work/46/2c01b1f854e5d135b79458ce73c311;-;-
63;cpu05;05/6ad388;nf-056ad38877faaee098a7c5198772cdb8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668342515118;1668342520000;1668342522000;6882;2000;-;94.4;0.0;30388224;92680192;30388224;157409280;23996607;189155;468;42;0;196608;16;83;/data/work/05/6ad38877faaee098a7c5198772cdb8;-;-
64;node10;c1/359c3e;nf-c1359c3eeb6059065cc9793f200bc1bc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668342515153;1668342521000;1668342522000;6847;1000;-;72.4;0.0;3268608;5632000;3268608;5636096;1433740;9913;189;31;0;36864;3;0;/data/work/c1/359c3eeb6059065cc9793f200bc1bc;-;-
