task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;node8;d8/178622;nf-d8178622b4eebc367dc25cc719382feb;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013845;1669876039000;1669876045000;31155;5963;-;150.6;0.2;313565184;8990539776;313565184;8993239040;61039547;36291951;448672;979842;0;12447744;231080;290;/data/work/d8/178622b4eebc367dc25cc719382feb;-;-
123;cpu05;46/9e2825;nf-469e28259e83a1bba138d309438dbc5a;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014413;1669876036000;1669876044000;29587;8112;-;150.8;0.3;458821632;8990539776;458821632;8993239040;82196318;51600025;681741;1513595;0;17031168;382254;323;/data/work/46/9e28259e83a1bba138d309438dbc5a;-;-
128;node8;83/5d1a5f;nf-835d1a5ff0943b24ff1fc30a59558450;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014572;1669876032000;1669876043000;28428;9966;-;149.1;0.4;540348416;8990539776;540348416;9057427456;95610334;62662320;778339;1692424;0;21250048;450233;450;/data/work/83/5d1a5ff0943b24ff1fc30a59558450;-;-
132;node10;d1/cbc85c;nf-d1cbc85cc618c07ba3f42e5400d99335;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014691;1669876036000;1669876045000;30309;9683;-;146.6;0.3;463962112;8990539776;463962112;8993239040;94319156;60701980;825202;1780685;0;20099072;399081;364;/data/work/d1/cbc85cc618c07ba3f42e5400d99335;-;-
138;cpu14;54/2decca;nf-542decca7bf0e79a2428e4b9922c9607;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014747;1669876024000;1669876035000;20253;11132;-;138.0;0.4;567128064;8990539776;567128064;8993239040;103732351;68552425;847940;1867516;0;23334912;457825;427;/data/work/54/2decca7bf0e79a2428e4b9922c9607;-;-
100;node10;43/b63beb;nf-43b63bebc675d4f7a0329a90d7f3a255;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013731;1669876045000;1669876051000;37269;5551;-;150.1;0.2;248610816;8990535680;248610816;9057427456;56471807;32663113;404075;889321;0;11288576;180190;169;/data/work/43/b63bebc675d4f7a0329a90d7f3a255;-;-
117;cpu14;7a/c90d96;nf-7ac90d96fae98fe25a61ce27b05e87f7;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014235;1669876040000;1669876047000;32765;7041;-;150.5;0.3;394244096;8990539776;394244096;8993239040;74114622;45532335;608977;1335543;0;15130624;318642;261;/data/work/7a/c90d96fae98fe25a61ce27b05e87f7;-;-
120;node10;c3/5e0739;nf-c35e0739842c15e790c2bd628503b5e4;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014323;1669876038000;1669876046000;31677;8067;-;148.9;0.3;437354496;8990539776;437354496;9057427456;78155394;48566328;652043;1424564;0;16130048;373261;285;/data/work/c3/5e0739842c15e790c2bd628503b5e4;-;-
125;cpu05;cb/1e5f4a;nf-cb1e5f4a6d8eb591d9b44ac110c2ce2a;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014478;1669876043000;1669876053000;38522;9186;-;151.1;0.4;499494912;8990539776;499494912;9057427456;91288611;59366000;723326;1603353;0;20082688;391525;374;/data/work/cb/1e5f4a6d8eb591d9b44ac110c2ce2a;-;-
126;node8;66/8fa1e8;nf-668fa1e8055f3a77c72797446a6e1cb0;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014510;1669876034000;1669876043000;28490;8663;-;150.2;0.3;433717248;8990539776;433717248;8993239040;86237023;54634092;721747;1602623;0;18104320;341794;313;/data/work/66/8fa1e8055f3a77c72797446a6e1cb0;-;-
130;node8;d0/4ebb6b;nf-d04ebb6bd76072a9396c2008d65f28c3;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014629;1669876042000;1669876053000;38371;10783;-;145.5;0.4;504823808;8990539776;504823808;8993239040;99435908;65289798;816950;1778599;0;22237184;421403;389;/data/work/d0/4ebb6bd76072a9396c2008d65f28c3;-;-
80;node8;49/5ce715;nf-495ce715d38411be838c21fe6b6bd3e4;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013080;1669876049000;1669876052000;38920;2114;-;163.1;0.1;88489984;8990535680;88489984;9057427456;26469174;9920471;121808;267275;0;3444736;13369;19;/data/work/49/5ce715d38411be838c21fe6b6bd3e4;-;-
127;cpu05;1d/1be0dc;nf-1d1be0dc00bedab9cdd5f10c764e0eaf;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014542;1669876043000;1669876053000;38458;9489;-;149.5;0.3;473047040;8990539776;473047040;9057427456;95139196;62027300;781766;1689670;0;21078016;404500;367;/data/work/1d/1be0dc00bedab9cdd5f10c764e0eaf;-;-
78;node8;82/02a1e1;nf-8202a1e1ba9f24ebfebe4b53bdbde8fe;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013019;1669876052000;1669876053000;39981;1510;-;161.7;0.1;91922432;8990535680;94478336;8993239040;21581893;6090996;81821;178120;0;2084864;21503;37;/data/work/82/02a1e1ba9f24ebfebe4b53bdbde8fe;-;-
86;node10;62/663d95;nf-62663d953dabcceea6ab53f5d2b94fbc;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013300;1669876051000;1669876054000;40700;2971;-;154.1;0.1;150642688;8990535680;150642688;8993239040;35112030;16513633;208051;445421;0;5656576;82643;92;/data/work/62/663d953dabcceea6ab53f5d2b94fbc;-;-
91;cpu05;7c/9695af;nf-7c9695afb1d8a0c2de8e66a6a299032f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013453;1669876053000;1669876057000;43547;4087;-;153.2;0.1;198733824;8990535680;198733824;8993239040;43582742;22874977;291885;622542;0;7921664;124316;116;/data/work/7c/9695afb1d8a0c2de8e66a6a299032f;-;-
92;node8;57/c4f676;nf-57c4f67687c47590964739f80fd8042b;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013484;1669876045000;1669876049000;35516;4153;-;152.4;0.1;178139136;8990535680;178139136;9057427456;43754451;23106348;292680;623553;0;7933952;115966;101;/data/work/57/c4f67687c47590964739f80fd8042b;-;-
97;cpu14;51/0debfb;nf-510debfb97e6e371c902a9ae99a2eae0;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013630;1669876046000;1669876051000;37370;5029;-;154.6;0.2;265830400;8990535680;265830400;8993239040;52175559;29400307;357138;800395;0;10088448;173048;173;/data/work/51/0debfb97e6e371c902a9ae99a2eae0;-;-
107;cpu14;ec/aee147;nf-ecaee14726ce7ea46c7d62556eb27f12;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013935;1669876037000;1669876043000;29065;6304;-;153.7;0.2;317788160;8990539776;317788160;8993239040;65361068;39588362;502530;1068925;0;13443072;236598;228;/data/work/ec/aee14726ce7ea46c7d62556eb27f12;-;-
109;cpu14;a7/ffc328;nf-a7ffc3289885c230ee2d82cc3f6c4309;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013999;1669876043000;1669876050000;36001;6877;-;150.3;0.3;394588160;8990539776;394588160;8993239040;69360951;42451165;513103;1156107;0;14503936;287554;269;/data/work/a7/ffc3289885c230ee2d82cc3f6c4309;-;-
124;node10;8d/6b9293;nf-8d6b9293df43efe8c1d7b6a7e2e3b103;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014445;1669876043000;1669876053000;38555;9626;-;149.0;0.3;438861824;8990539776;438861824;9057427456;90843478;58764681;729974;1600738;0;20074496;355261;349;/data/work/8d/6b9293df43efe8c1d7b6a7e2e3b103;-;-
1;cpu14;10/019d60;nf-10019d601eee37c9ace257676293834e;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669876010458;1669876049000;1669876049000;38542;72;-;37.2;0.0;5718016;10113024;5746688;10264576;129395;47103;162;42;0;81920;25;12;/data/work/10/019d601eee37c9ace257676293834e;-;-
7;node10;85/be0975;nf-85be097595f9addbd85a8d5b0b77ce14;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669876010587;1669876048000;1669876048000;37413;63;-;48.6;0.0;11268096;19623936;11268096;19640320;765190;1786557;149;13;0;1789952;10;7;/data/work/85/be097595f9addbd85a8d5b0b77ce14;-;-
6;cpu05;c6/ead3a2;nf-c6ead3a2ec4665fa80a5c4da8fc018be;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669876010624;1669876058000;1669876058000;47376;18;-;51.2;0.0;3158016;5615616;3158016;5632000;537181;309;142;13;0;4096;4;1;/data/work/c6/ead3a2ec4665fa80a5c4da8fc018be;-;-
96;node10;f1/5680af;nf-f15680af786bc27042cdb19d8110088c;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013603;1669876043000;1669876047000;33397;4176;-;153.9;0.1;195346432;8990535680;195346432;9057427456;45827997;24295248;321048;712307;0;8134656;113408;214;/data/work/f1/5680af786bc27042cdb19d8110088c;-;-
103;cpu05;e3/bcdbbc;nf-e3bcdbbc7f9c40c969cd811f8e734d02;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013814;1669876053000;1669876059000;45186;6090;-;152.8;0.2;296763392;8990539776;296763392;8993239040;60768209;35925861;444088;978250;0;12410880;213298;208;/data/work/e3/bcdbbc7f9c40c969cd811f8e734d02;-;-
111;cpu05;00/3c65eb;nf-003c65eb2b3f531b39f2ff1b9328f62f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014061;1669876051000;1669876057000;42939;6351;-;150.8;0.2;304304128;8990539776;304304128;9057427456;66032581;39464517;526224;1157467;0;13107200;241746;212;/data/work/00/3c65eb2b3f531b39f2ff1b9328f62f;-;-
118;node8;e6/7cb5df;nf-e67cb5df61b71aeff0316b5155e16fdc;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014262;1669876047000;1669876055000;40738;8429;-;150.5;0.3;438820864;8990539776;438820864;8993239040;82249874;52239319;642395;1422885;0;17920000;328985;318;/data/work/e6/7cb5df61b71aeff0316b5155e16fdc;-;-
129;cpu14;00/11fe91;nf-0011fe91e1af3c5098f33b1ae8827247;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014603;1669876055000;1669876064000;49397;9104;-;151.2;0.4;516808704;8990539776;516808704;9057427456;90278317;57667971;765452;1691660;0;19070976;429930;366;/data/work/00/11fe91e1af3c5098f33b1ae8827247;-;-
148;node10;da/5f56d7;nf-da5f56d7a53ca45ad85f32e89b8cb4d2;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014719;1669876048000;1669876059000;44281;10957;-;149.0;0.4;517885952;8990539776;517885952;8993239040;104252805;69254665;859420;1870566;0;23490560;441533;397;/data/work/da/5f56d7a53ca45ad85f32e89b8cb4d2;-;-
150;cpu05;f5/be3cc6;nf-f5be3cc6a551e2e2a8ae9aa996ef8fc1;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014775;1669876045000;1669876056000;41225;10109;-;149.5;0.4;568168448;8990539776;568168448;8993239040;98360061;63735764;846613;1869719;0;21159936;479165;402;/data/work/f5/be3cc6a551e2e2a8ae9aa996ef8fc1;-;-
68;node10;7f/e109ce;nf-7fe109cecc891970f44beb1a811d9c81;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876012612;1669876066000;1669876071000;58388;5243;-;179.7;0.2;285986816;3835551744;287350784;3895074816;60911037;1814574;58472;9084;0;2367488;5;7;/data/work/7f/e109cecc891970f44beb1a811d9c81;-;-
83;cpu14;63/5dbc46;nf-635dbc4666f54c431a364667b0a9db0c;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013179;1669876061000;1669876063000;49821;2624;-;158.6;0.1;164507648;8990535680;164507648;9057427456;30790691;13217050;167942;356344;0;4554752;87733;87;/data/work/63/5dbc4666f54c431a364667b0a9db0c;-;-
88;node10;24/467aca;nf-24467aca6b8c4299505bc12fcebcce0c;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013363;1669876056000;1669876060000;46637;3553;-;157.2;0.1;214740992;8990535680;214740992;9057427456;39286401;19612300;246792;533622;0;6750208;128822;134;/data/work/24/467aca6b8c4299505bc12fcebcce0c;-;-
93;cpu14;5b/af87cd;nf-5baf87cd744c978fd3febc0a6c2d0f66;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013517;1669876058000;1669876062000;48483;3728;-;155.1;0.1;208830464;8990535680;208830464;8993239040;41787042;21261315;277584;623276;0;7098368;119298;119;/data/work/5b/af87cd744c978fd3febc0a6c2d0f66;-;-
99;cpu05;b5/755d3e;nf-b5755d3e1f75c7dc40b64166d949b46b;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013686;1669876056000;1669876061000;47314;4803;-;154.8;0.2;263929856;8990535680;263929856;9057427456;49868913;27329127;359853;801340;0;9240576;177939;170;/data/work/b5/755d3e1f75c7dc40b64166d949b46b;-;-
110;node10;f8/d61920;nf-f8d6192087c37180d3de9ca0044e2e12;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014031;1669876063000;1669876070000;55969;6932;-;149.4;0.3;373055488;8990539776;373055488;9057427456;69682286;42884526;530906;1157990;0;14544896;299158;274;/data/work/f8/d6192087c37180d3de9ca0044e2e12;-;-
115;cpu05;b0/d621bc;nf-b0d621bce1eea8f0a1e14b183e444424;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014181;1669876056000;1669876064000;49819;7961;-;148.5;0.3;423497728;8990539776;423497728;9057427456;77953674;48976852;607173;1333968;0;16736256;349791;337;/data/work/b0/d621bce1eea8f0a1e14b183e444424;-;-
77;cpu05;ed/f6aec8;nf-edf6aec80e3d9dbcb1b0347f8d34adf5;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876012990;1669876063000;1669876065000;52010;1538;-;165.5;0.1;97570816;8990535680;97570816;8993239040;22147954;6623903;81120;178202;0;2314240;27610;39;/data/work/ed/f6aec80e3d9dbcb1b0347f8d34adf5;-;-
79;cpu05;8a/225137;nf-8a22513717b566a7013caff1af27aa7c;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013050;1669876063000;1669876065000;51950;2014;-;154.7;0.0;80711680;8990535680;80711680;8993239040;26397035;9823614;128426;266839;0;3436544;14082;28;/data/work/8a/22513717b566a7013caff1af27aa7c;-;-
90;node8;6a/742bb1;nf-6a742bb1d2f72d7eacf53873916f492a;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013420;1669876052000;1669876055000;41580;3318;-;157.4;0.1;128655360;8990535680;128655360;9057427456;37745853;18227237;241733;534248;0;6119424;132292;136;/data/work/6a/742bb1d2f72d7eacf53873916f492a;-;-
98;node10;23/63a2f5;nf-2363a2f5649304660310f614ece2e134;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013657;1669876056000;1669876061000;47343;5185;-;152.7;0.2;248295424;8990535680;248295424;9057427456;52397166;29699005;377600;801702;0;10153984;183838;180;/data/work/23/63a2f5649304660310f614ece2e134;-;-
102;node8;b1/0276ae;nf-b10276aee3829f2ea35b75c7fc948e90;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013788;1669876057000;1669876062000;48212;5165;-;153.3;0.2;267890688;8990535680;267890688;8993239040;53909679;30363202;410053;890371;0;10137600;191182;174;/data/work/b1/0276aee3829f2ea35b75c7fc948e90;-;-
114;node8;88/2c9f6b;nf-882c9f6be570ed16613ec67fc7529f82;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014151;1669876057000;1669876064000;49849;7028;-;151.2;0.3;383418368;8990539776;383418368;9057427456;70073373;42498698;582161;1246507;0;14053376;301712;275;/data/work/88/2c9f6be570ed16613ec67fc7529f82;-;-
119;cpu14;9a/9695b2;nf-9a9695b29f45f2ed9813e8dad8943074;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014293;1669876052000;1669876060000;45707;8233;-;151.4;0.3;438145024;8990539776;438145024;8993239040;82646063;52773354;645154;1425202;0;17825792;340711;349;/data/work/9a/9695b29f45f2ed9813e8dad8943074;-;-
65;cpu05;75/050c4e;nf-75050c4e95fe6ae04700f4636e8052ff;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876012518;1669876074000;1669876079000;66482;5241;-;162.2;0.2;278847488;3839746048;278847488;3895074816;59571956;1815071;55855;9085;0;2322432;5;4;/data/work/75/050c4e95fe6ae04700f4636e8052ff;-;-
76;node10;bc/5ec38f;nf-bc5ec38f41da94e44eaa78d8065f8ec1;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876012958;1669876058000;1669876060000;47042;1659;-;166.4;0.1;87842816;8990535680;87842816;8993239040;22100595;6560785;85249;177911;0;2326528;21133;35;/data/work/bc/5ec38f41da94e44eaa78d8065f8ec1;-;-
89;cpu05;85/024493;nf-850244932e54cfede681ceb167faeac2;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013391;1669876066000;1669876069000;55609;3403;-;151.6;0.2;222937088;8990535680;222937088;8993239040;39433311;19809927;247950;534490;0;6770688;138718;157;/data/work/85/0244932e54cfede681ceb167faeac2;-;-
94;node8;97/ad57ec;nf-97ad57ec8c594581c36fce47fbcb3a72;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013547;1669876063000;1669876067000;53453;4385;-;153.9;0.1;189849600;8990535680;189849600;8993239040;47878927;26137812;333305;711479;0;8933376;106760;107;/data/work/97/ad57ec8c594581c36fce47fbcb3a72;-;-
108;node10;bc/78eaa5;nf-bc78eaa59b3640e6306411003dc72431;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876013966;1669876061000;1669876067000;53034;5954;-;150.2;0.2;316862464;8990539776;316862464;9057427456;61991706;36430925;500098;1068435;0;12103680;254562;292;/data/work/bc/78eaa59b3640e6306411003dc72431;-;-
121;cpu14;9f/993492;nf-9f9934922a18682387af203eac6cc3f1;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669876014352;1669876064000;1669876073000;58648;8670;-;147.3;0.3;427261952;8990539776;427261952;9057427456;86546465;55501834;699248;1511819;0;18833408;369978;313;/data/work/9f/9934922a18682387af203eac6cc3f1;-;-
3;cpu14;7d/afb8db;nf-7dafb8dba80531ebd1259a35fa6083e6;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669876010546;1669876081000;1669876083000;72454;1919;-;89.7;0.1;95690752;13487886336;95690752;13487919104;23344136;634633;7347;207;0;696320;13;2;/data/work/7d/afb8dba80531ebd1259a35fa6083e6;-;-
