task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node10;4b/553992;nf-4b553992e7f0ce4b3547e37c64a33641;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670003140638;1670003147000;1670003147000;6362;87;-;40.8;0.0;3387392;5615616;3387392;5632000;854748;611012;230;39;0;212992;4;0;/data/work/4b/553992e7f0ce4b3547e37c64a33641;-;-
13;cpu14;c1/1a81ff;nf-c11a81ff509332b602e25535245f08c1;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003130849;1670003145000;1670003151000;20151;5860;-;178.8;0.2;293003264;4557074432;298143744;4614062080;41598277;4172524;36066;12548;0;4706304;11;8;/data/work/c1/1a81ff509332b602e25535245f08c1;-;-
17;cpu14;ba/241824;nf-ba241824ed9371e8e68b829c6a1ed9d0;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003130979;1670003147000;1670003151000;20021;4591;-;223.6;0.2;256233472;4557074432;258387968;4614062080;41590498;4172524;36082;12548;0;4681728;12;11;/data/work/ba/241824ed9371e8e68b829c6a1ed9d0;-;-
61;cpu05;1b/091651;nf-1b0916510b21f918c0ddda120f4f7061;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670003132507;1670003149000;1670003154000;21493;4586;-;90.0;0.0;72695808;4423168000;72695808;4485984256;51674654;40463;13147;111;0;212992;35;80;/data/work/1b/0916510b21f918c0ddda120f4f7061;-;-
18;cpu05;6a/14c53f;nf-6a14c53f1151a9be9cdedd13836c8904;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131012;1670003146000;1670003151000;19988;4709;-;217.4;0.2;235872256;4552880128;235872256;4616159232;41553354;4199974;35968;12581;0;4665344;11;3;/data/work/6a/14c53f1151a9be9cdedd13836c8904;-;-
19;node10;d5/358b14;nf-d5358b142416bfa3b6ca68c9bf30d5e7;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131077;1670003151000;1670003155000;23923;4557;-;224.2;0.2;267005952;4557074432;267005952;4614062080;41591719;4172524;36055;12502;0;4620288;11;3;/data/work/d5/358b142416bfa3b6ca68c9bf30d5e7;-;-
21;node8;04/9d3f93;nf-049d3f93c103501cfac0003ab85e57c3;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131112;1670003151000;1670003156000;24888;4528;-;227.8;0.2;246996992;4557074432;246996992;4614062080;41591683;4172515;36075;12594;0;4616192;10;9;/data/work/04/9d3f93c103501cfac0003ab85e57c3;-;-
20;cpu05;5c/a82116;nf-5ca821162f7261a1d9071d2a61019b84;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131045;1670003156000;1670003160000;28955;4518;-;230.8;0.2;258326528;4557074432;258326528;4611964928;41552904;4199975;35929;12558;0;4608000;10;4;/data/work/5c/a821162f7261a1d9071d2a61019b84;-;-
23;node10;ee/e6d8ad;nf-eee6d8ad0fe08c35d68988f580a837a4;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131181;1670003155000;1670003160000;28819;5495;-;189.1;0.2;299376640;4557168640;301993984;4614062080;41787808;4204864;36410;12538;0;4689920;10;10;/data/work/ee/e6d8ad0fe08c35d68988f580a837a4;-;-
25;cpu14;fe/4303d1;nf-fe4303d1790782ae183c949d48770084;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131252;1670003155000;1670003160000;28748;5505;-;191.6;0.2;296902656;4557074432;296902656;4614062080;41777895;4204961;36379;12561;0;4624384;10;3;/data/work/fe/4303d1790782ae183c949d48770084;-;-
22;cpu05;f7/659030;nf-f76590307fa6b4857459b4de31d385c0;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131145;1670003160000;1670003166000;34855;5485;-;185.5;0.2;297693184;4557074432;300249088;4611964928;41796757;4175169;36457;12514;0;4632576;10;5;/data/work/f7/6590307fa6b4857459b4de31d385c0;-;-
24;node10;3d/8ab7b5;nf-3d8ab7b5a7772e1e9a7538f03010adfe;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131217;1670003159000;1670003166000;34783;6479;-;174.1;0.2;285241344;4557074432;287940608;4614062080;41806947;4175264;36438;12537;0;4653056;10;4;/data/work/3d/8ab7b5a7772e1e9a7538f03010adfe;-;-
10;node8;06/2cb582;nf-062cb582e7763431bada4504da8f000d;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131283;1670003156000;1670003166000;34717;10167;-;218.7;0.2;253534208;3212382208;253632512;3267272704;341828394;291748845;56208;25530;0;24903680;5185;144;/data/work/06/2cb582e7763431bada4504da8f000d;-;-
11;cpu14;64/1422a7;nf-641422a74cf2fc7d9c10ec613d3e2e35;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131316;1670003159000;1670003169000;37684;10115;-;228.5;0.2;249733120;3213934592;249733120;3269341184;344119702;294033549;56618;25715;0;25055232;5171;137;/data/work/64/1422a74cf2fc7d9c10ec613d3e2e35;-;-
26;node8;f0/5935c1;nf-f05935c1fdc81ac077d1ee831a72602c;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131349;1670003161000;1670003167000;35651;6508;-;168.4;0.2;296751104;4557074432;301670400;4614062080;41798207;4175256;36448;12514;0;4628480;10;8;/data/work/f0/5935c1fdc81ac077d1ee831a72602c;-;-
27;cpu05;d1/332c67;nf-d1332c6742a742cfac303c7658044412;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131381;1670003164000;1670003169000;37619;5507;-;191.9;0.2;296108032;4562546688;296108032;4611964928;41778398;4204963;36432;12561;0;4677632;10;4;/data/work/d1/332c6742a742cfac303c7658044412;-;-
28;cpu14;5b/40d6b0;nf-5b40d6b0d55ff8429c012e0bfdafa76e;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131473;1670003163000;1670003170000;38527;6543;-;162.1;0.2;285978624;4557074432;289546240;4614062080;41797286;4175261;36482;12514;0;4616192;10;4;/data/work/5b/40d6b0d55ff8429c012e0bfdafa76e;-;-
31;node8;18/df2b6f;nf-18df2b6f09ff078c6a1acc0c4832051b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131508;1670003165000;1670003170000;38492;4529;-;228.9;0.2;247848960;4554977280;248340480;4614062080;41787684;4204951;36415;12607;0;4648960;10;10;/data/work/18/df2b6f09ff078c6a1acc0c4832051b;-;-
32;cpu14;22/61dcf8;nf-2261dcf8a4d104a64c515cf219bf5865;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131598;1670003167000;1670003172000;40402;4491;-;219.6;0.2;250261504;4557074432;250261504;4611964928;41788319;4175262;36427;12491;0;4628480;10;8;/data/work/22/61dcf8a4d104a64c515cf219bf5865;-;-
29;node10;5e/60a23a;nf-5e60a23a461b844c58cae70d67c076ba;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131412;1670003164000;1670003174000;42588;10124;-;226.6;0.2;271384576;3212369920;273879040;3215122432;344130019;294033768;56554;25715;0;25083904;5192;131;/data/work/5e/60a23a461b844c58cae70d67c076ba;-;-
12;cpu05;c4/c2ecc9;nf-c4c2ecc95da9f9cc020512f3d678480e;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131446;1670003168000;1670003179000;47554;10232;-;225.0;0.2;253202432;3212386304;253304832;3269373952;341835216;291748994;55946;25599;0;24899584;4319;142;/data/work/c4/c2ecc95da9f9cc020512f3d678480e;-;-
35;node10;a4/fa73c7;nf-a4fa73c7bd70321d246df1784da8a706;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131665;1670003169000;1670003175000;43335;6486;-;164.2;0.2;288374784;4557074432;293183488;4611964928;41779942;4204959;36439;12584;0;4636672;10;2;/data/work/a4/fa73c7bd70321d246df1784da8a706;-;-
39;node10;4a/806079;nf-4a806079ed252cc4f1ed1ffd36a2b966;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131801;1670003173000;1670003178000;46199;4527;-;227.6;0.2;263753728;4557074432;263753728;4614062080;41787544;4204959;36385;12607;0;4653056;10;9;/data/work/4a/806079ed252cc4f1ed1ffd36a2b966;-;-
33;node8;de/c7ad82;nf-dec7ad821ccbcc16ad31419eee2f3d28;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131540;1670003172000;1670003180000;48460;8062;-;264.8;0.1;172269568;3131879424;172269568;3133304832;344129678;294033759;56574;25715;0;25006080;5364;159;/data/work/de/c7ad821ccbcc16ad31419eee2f3d28;-;-
30;cpu14;3c/b2472e;nf-3cb2472ecf0f600152b5acfda8511bfe;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131572;1670003174000;1670003183000;51428;9204;-;242.4;0.2;261734400;3212361728;266715136;3267252224;341835209;291749014;56041;25507;0;24842240;4433;144;/data/work/3c/b2472ecf0f600152b5acfda8511bfe;-;-
36;cpu05;f0/5a7465;nf-f05a74658f543559bba5c90edf120b71;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131697;1670003174000;1670003179000;47303;5489;-;203.8;0.2;295395328;4557074432;300527616;4617908224;41804606;4175263;36402;12583;0;4648960;10;4;/data/work/f0/5a74658f543559bba5c90edf120b71;-;-
41;node8;91/f57753;nf-91f57753c6f3fef59359f870664d6f5c;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131834;1670003176000;1670003182000;50166;5515;-;197.4;0.2;288243712;4557074432;292716544;4617908224;41806498;4175253;36436;12514;0;4608000;10;9;/data/work/91/f57753c6f3fef59359f870664d6f5c;-;-
42;cpu05;56/11e448;nf-5611e448f11cca4b34d399d566babed0;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670003131927;1670003178000;1670003183000;51073;4503;-;229.4;0.2;260222976;4554977280;260222976;4614062080;41777756;4204959;36394;12538;0;4689920;10;4;/data/work/56/11e448f11cca4b34d399d566babed0;-;-
34;cpu14;1d/cebae0;nf-1dcebae0aad79472cce634c643af1e30;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131634;1670003179000;1670003189000;57366;10130;-;223.1;0.2;252678144;3212386304;252678144;3269373952;341835409;291749024;56518;25599;0;24866816;5179;152;/data/work/1d/cebae0aad79472cce634c643af1e30;-;-
37;node10;42/780412;nf-42780412f1ddac26b7a0ae65f4756851;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131732;1670003179000;1670003190000;58268;10252;-;224.2;0.2;270528512;3212267520;270528512;3269255168;344129579;294033725;56232;25669;0;25001984;4617;135;/data/work/42/780412f1ddac26b7a0ae65f4756851;-;-
38;node10;ca/693b28;nf-ca693b280885ecadb4790b9775afcd7c;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131768;1670003185000;1670003195000;63232;10173;-;227.9;0.2;245903360;3212275712;245903360;3269263360;341837045;291749024;56259;25553;0;24879104;4925;137;/data/work/ca/693b280885ecadb4790b9775afcd7c;-;-
40;cpu05;45/f87f27;nf-45f87f273aa9b136367d04d79254794e;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131872;1670003184000;1670003195000;63128;10207;-;221.2;0.2;252325888;3212386304;252325888;3269373952;344127870;294033660;56337;25715;0;25001984;4958;143;/data/work/45/f87f273aa9b136367d04d79254794e;-;-
43;node8;3b/34e408;nf-3b34e4082f4e31c003cfa521bd468ae6;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131901;1670003184000;1670003194000;62099;10118;-;220.4;0.2;275894272;3212353536;280580096;3269341184;341836808;291749016;56392;25530;0;24850432;5139;136;/data/work/3b/34e4082f4e31c003cfa521bd468ae6;-;-
44;node8;3f/6683df;nf-3f6683df246b2eef96839f60c9fc943f;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131959;1670003190000;1670003200000;68041;10106;-;219.8;0.2;251875328;3215446016;251875328;3269345280;344129284;294033727;56690;25715;0;25026560;5171;138;/data/work/3f/6683df246b2eef96839f60c9fc943f;-;-
45;cpu14;fe/eb4614;nf-feeb4614c2a9fc1ef3227525a67a72b4;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003131991;1670003187000;1670003198000;66009;10150;-;227.3;0.2;246771712;3212353536;246771712;3269341184;341836003;291748997;55562;25530;0;24829952;4492;133;/data/work/fe/eb4614c2a9fc1ef3227525a67a72b4;-;-
46;cpu05;50/528078;nf-5052807834b25ec2fc3f01473fa98a1f;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132021;1670003190000;1670003199000;66979;9119;-;246.8;0.2;273743872;3212357632;275165184;3269345280;344119478;294033692;55942;25761;0;25001984;4823;159;/data/work/50/52807834b25ec2fc3f01473fa98a1f;-;-
47;cpu14;0d/9677ae;nf-0d9677aead0f76482fe9bc6aab19e133;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132054;1670003194000;1670003204000;71946;10338;-;219.0;0.2;268152832;3212353536;268337152;3267244032;350615155;300192139;57149;25988;0;25804800;3742;132;/data/work/0d/9677aead0f76482fe9bc6aab19e133;-;-
48;node10;09/e7f389;nf-09e7f3896fc8f5bbd2fdc42c82062c84;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132088;1670003194000;1670003204000;71912;10239;-;227.3;0.2;261877760;3215126528;261877760;3269365760;345200591;294815971;56631;25690;0;25460736;4394;141;/data/work/09/e7f3896fc8f5bbd2fdc42c82062c84;-;-
50;cpu05;4b/ca5d65;nf-4bca5d65f0af9f024abca8951f2e30d8;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132119;1670003199000;1670003209000;76881;10287;-;221.1;0.2;285327360;3212386304;285429760;3267276800;345198870;294816139;56649;25667;0;25423872;4157;161;/data/work/4b/ca5d65f0af9f024abca8951f2e30d8;-;-
51;node10;1a/b0e259;nf-1ab0e259cbc90c7e340e3b201ba90f2c;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132178;1670003200000;1670003208000;75822;8355;-;268.6;0.2;243126272;3208183808;244203520;3269365760;350616325;300192266;58028;25988;0;25780224;4374;142;/data/work/1a/b0e259cbc90c7e340e3b201ba90f2c;-;-
49;node8;19/b5e36d;nf-19b5e36dd442a29f141f67994d985e97;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132149;1670003199000;1670003210000;77851;10313;-;234.1;0.2;276992000;3212378112;282157056;3273211904;350616585;300192257;58355;25988;0;25714688;4225;142;/data/work/19/b5e36dd442a29f141f67994d985e97;-;-
52;cpu14;bf/3ef1a3;nf-bf3ef1a35ab3fc740e55d05823868c43;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670003132212;1670003202000;1670003212000;79788;10309;-;224.3;0.2;273678336;3212353536;275890176;3269341184;345199263;294816140;57017;25690;0;25444352;4090;123;/data/work/bf/3ef1a35ab3fc740e55d05823868c43;-;-
