task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;c3/980e3e;nf-c3980e3ed7dd700f135f7eb8f114a115;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669525419812;1669525434000;1669525435000;15188;343;-;14.2;0.0;2883584;4071424;2883584;4079616;3321244;6316460;774;426;0;3170304;2;2;/data/work/c3/980e3ed7dd700f135f7eb8f114a115;-;-
2;cpu14;fe/43488c;nf-fe43488c9137385f37ed3abff7c4f669;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669525419997;1669525435000;1669525436000;16003;311;-;74.8;0.0;3063808;4071424;3063808;4079616;33229936;53915506;3526;3600;0;27217920;2;2;/data/work/fe/43488c9137385f37ed3abff7c4f669;-;-
10;cpu05;2b/94fc4f;nf-2b94fc4f843485467e47b6b2206ea165;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420069;1669525434000;1669525438000;17931;3000;-;249.3;0.2;246276096;4635860992;246276096;4666916864;28732600;3711232;27253;11134;0;4239360;10;5;/data/work/2b/94fc4f843485467e47b6b2206ea165;-;-
15;cpu14;f3/a8eb60;nf-f3a8eb60c4d5174e06a47d254af4b949;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420319;1669525431000;1669525436000;15681;3000;-;214.2;0.2;303894528;4640055296;305324032;4666916864;24902547;3173631;19716;10423;0;3629056;10;7;/data/work/f3/a8eb60c4d5174e06a47d254af4b949;-;-
26;cpu05;f7/d8c040;nf-f7d8c0404d3b66fbcc5f115d08dd8aaf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420653;1669525433000;1669525436000;15347;2000;-;277.8;0.2;269979648;4637958144;271007744;4666916864;28732993;3711232;27290;11134;0;4222976;10;3;/data/work/f7/d8c0404d3b66fbcc5f115d08dd8aaf;-;-
27;cpu05;2f/2ec2a4;nf-2f2ec2a46ab06277686e3713aae1cd44;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420717;1669525436000;1669525439000;18283;3000;-;110.1;0.9;1241473024;1751588864;1241473024;1868378112;12746102;4372329;210;695;0;4395008;23;157;/data/work/2f/2ec2a46ab06277686e3713aae1cd44;-;-
8;node10;03/8bd5a3;nf-038bd5a399001e4edd2c12f2892314c2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525419849;1669525445000;1669525447000;27151;2000;-;129.0;0.0;39616512;47456256;39616512;47460352;11899393;4118869;209;694;0;4141056;9;105;/data/work/03/8bd5a399001e4edd2c12f2892314c2;-;-
16;cpu14;47/ccd07a;nf-47ccd07ad2081eb283aac32acb140b41;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420212;1669525445000;1669525447000;26788;2000;-;131.4;0.0;39583744;47456256;39583744;47460352;11899411;4118869;210;694;0;4141056;9;99;/data/work/47/ccd07ad2081eb283aac32acb140b41;-;-
18;node10;85/6af8ff;nf-856af8ff2eab7f3d4749e73be234d549;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420419;1669525441000;1669525446000;25581;4000;-;233.4;0.2;323665920;4640055296;324128768;4666916864;28736597;3711234;27352;11134;0;4100096;9;3;/data/work/85/6af8ff2eab7f3d4749e73be234d549;-;-
22;node8;c0/905c36;nf-c0905c36f57454b7eaad5e574e1fe2d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420519;1669525442000;1669525448000;27481;5000;-;232.4;0.2;319897600;4640055296;321429504;4666916864;28537238;3637513;26829;11030;0;4091904;9;3;/data/work/c0/905c36f57454b7eaad5e574e1fe2d8;-;-
5;cpu05;20/191bc4;nf-20191bc45ccb06aa63ce69b42efdaac1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525419766;1669525445000;1669525449000;29234;3000;-;225.6;0.2;314814464;4640055296;319119360;4695248896;28534624;3637521;26837;11030;0;4063232;9;4;/data/work/20/191bc45ccb06aa63ce69b42efdaac1;-;-
11;node10;b1/d07519;nf-b1d075191e53d0329da735fc3d86a749;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525420174;1669525450000;1669525454000;33826;3000;-;212.5;0.2;306335744;4640055296;306790400;4668325888;25141951;3157652;20221;10446;0;3518464;9;4;/data/work/b1/d075191e53d0329da735fc3d86a749;-;-
19;cpu05;e3/4d5a3e;nf-e34d5a3e9102ce51acb7ea3d2f240c03;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420349;1669525451000;1669525453000;32651;2000;-;133.4;0.0;40337408;48062464;40337408;48066560;12746101;4372329;210;695;0;4390912;9;106;/data/work/e3/4d5a3e9102ce51acb7ea3d2f240c03;-;-
17;node8;a0/b1aba1;nf-a0b1aba1d8ed81a8c6b85244fa6bb316;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420384;1669525448000;1669525451000;30616;3000;-;147.4;0.9;1273311232;1893376000;1273319424;2002452480;24281007;7666955;211;699;0;7688192;25;174;/data/work/a0/b1aba1d8ed81a8c6b85244fa6bb316;-;-
24;cpu14;1e/59a39f;nf-1e59a39f2c00a32d67ef085e7afb4bca;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420619;1669525450000;1669525453000;32381;3000;-;147.1;0.9;1272123392;1885523968;1272123392;2002452480;24281251;7666964;211;699;0;7688192;20;170;/data/work/1e/59a39f2c00a32d67ef085e7afb4bca;-;-
29;cpu14;9a/01f204;nf-9a01f20467852dd62add42b32e083cff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525437681;1669525441000;1669525454000;16319;11000;-;347.4;0.0;56528896;659963904;56528896;659968000;122567635;121406331;8540;15420;0;6430720;1545;1806;/data/work/9a/01f20467852dd62add42b32e083cff;-;-
30;node8;c3/47e42e;nf-c347e42e8e45a961c7ea84fd30d1ebe8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525438275;1669525445000;1669525459000;20725;13000;-;336.2;0.0;56508416;659963904;56508416;659968000;122567386;121406682;8517;15421;0;6434816;1477;1643;/data/work/c3/47e42e8e45a961c7ea84fd30d1ebe8;-;-
31;cpu05;9e/8903b8;nf-9e8903b81aaddd562b99367173727d30;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525438541;1669525448000;1669525455000;16459;6000;-;361.0;0.0;57167872;659963904;57167872;685092864;84201273;71048801;5667;9489;0;3284992;1109;1053;/data/work/9e/8903b81aaddd562b99367173727d30;-;-
9;cpu05;5c/bd1a8b;nf-5cbd1a8b8e1a25e62a52b08dfab149a8;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420106;1669525455000;1669525457000;36894;2000;-;150.1;0.9;1191514112;1887285248;1270923264;2002452480;24281241;7666964;212;699;0;7688192;20;181;/data/work/5c/bd1a8b8e1a25e62a52b08dfab149a8;-;-
12;node8;50/52b316;nf-5052b316cb90a58f1044c5d76ce6c566;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420141;1669525452000;1669525454000;33859;2000;-;134.6;0.0;40443904;48062464;40443904;48066560;12745867;4372320;209;695;0;4390912;9;106;/data/work/50/52b316cb90a58f1044c5d76ce6c566;-;-
13;cpu14;35/2547bd;nf-352547bd0331cc7113e3ce27e07937ed;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669525420245;1669525455000;1669525457000;36755;2000;-;143.4;0.9;1273495552;1834663936;1273540608;1868238848;23572055;7447909;210;698;0;7462912;14;180;/data/work/35/2547bd0331cc7113e3ce27e07937ed;-;-
32;node10;ff/5bdb06;nf-ff5bdb0670632d015a5fefd4ad8ca681;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525445632;1669525455000;1669525463000;17368;7000;-;344.9;0.0;57933824;659927040;57933824;685056000;86436537;73954136;5856;9844;0;3514368;1070;887;/data/work/ff/5bdb0670632d015a5fefd4ad8ca681;-;-
33;node8;61/e06824;nf-61e06824b6155afcd04203fdfb192e0c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525452348;1669525457000;1669525464000;11652;6000;-;366.1;0.0;57610240;659963904;57610240;685092864;84201040;71048681;5664;9487;0;3284992;896;761;/data/work/61/e06824b6155afcd04203fdfb192e0c;-;-
34;cpu14;5a/0a4986;nf-5a0a4986320f48cf2747a3d23b836328;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525452526;1669525459000;1669525467000;14474;7000;-;368.6;0.0;57454592;659963904;57454592;685092864;84201290;71048701;5657;9488;0;3284992;905;803;/data/work/5a/0a4986320f48cf2747a3d23b836328;-;-
35;cpu05;b5/c910d9;nf-b5c910d9fe86f57ccd49461191d3f14f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525457809;1669525462000;1669525469000;11191;6000;-;372.1;0.0;57966592;659963904;57966592;685092864;86436539;73954199;5843;9844;0;3514368;924;904;/data/work/b5/c910d9fe86f57ccd49461191d3f14f;-;-
46;node10;99/1453e2;nf-991453e209ec27c6c49979931feb6c71;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669525460237;1669525465000;1669525467000;6763;1000;-;350.6;0.0;4689920;34701312;4689920;34705408;59391773;5870984;4744;1032;0;3444736;12;3;/data/work/99/1453e209ec27c6c49979931feb6c71;-;-
43;cpu14;a2/182521;nf-a2182521fb3cb5dbeb0c6ce5d18f4999;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525460177;1669525466000;1669525471000;10823;4000;-;272.8;0.2;288534528;4640055296;288534528;4666916864;28329483;3817290;26444;11263;0;4304896;10;7;/data/work/a2/182521fb3cb5dbeb0c6ce5d18f4999;-;-
44;cpu14;d2/355ebf;nf-d2355ebf6601caa3ef0ab3b2c882dd09;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669525460211;1669525471000;1669525473000;12789;0;-;151.8;0.0;2805760;11567104;2805760;11571200;35432862;5247457;5419;553;0;3117056;2;1;/data/work/d2/355ebf6601caa3ef0ab3b2c882dd09;-;-
50;node8;81/0119ad;nf-810119add8817ce31d3ea55424b7503f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669525460517;1669525472000;1669525473000;12483;0;-;129.6;0.0;2916352;11567104;2916352;11571200;22239721;2775179;3277;307;0;1650688;2;1;/data/work/81/0119add8817ce31d3ea55424b7503f;-;-
36;node10;29/4d281c;nf-294d281ca8cf0bca67852e9ef6d229b6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525458535;1669525460000;1669525473000;14465;12000;-;376.5;0.0;56455168;659927040;56455168;685056000;124465830;123877617;8685;15725;0;6635520;1613;1672;/data/work/29/4d281ca8cf0bca67852e9ef6d229b6;-;-
37;node8;a7/e2c56a;nf-a7e2c56ae4d418c6018bded5e3c34dd5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525459954;1669525466000;1669525479000;19046;12000;-;371.5;0.0;56434688;659963904;56434688;659968000;124465599;123877390;8796;15725;0;6635520;1648;2070;/data/work/a7/e2c56ae4d418c6018bded5e3c34dd5;-;-
41;node10;26/aeac2d;nf-26aeac2da07fa38736954ff61d55826c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525460036;1669525468000;1669525473000;12964;4000;-;222.4;0.2;318816256;4640055296;319057920;4666916864;28264966;3817291;26374;11263;0;4276224;10;3;/data/work/26/aeac2da07fa38736954ff61d55826c;-;-
52;cpu05;61/b8b694;nf-61b8b6949cf437f1ec023d6b49b96daa;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669525460364;1669525465000;1669525480000;19636;15000;-;512.0;0.2;317665280;1483587584;317665280;1559093248;634741677;88058218;71476;11708;0;70713344;514;123;/data/work/61/b8b6949cf437f1ec023d6b49b96daa;-;-
54;node10;fd/7c04f2;nf-fd7c04f2a5eaa01672e1e657b004fa70;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669525463309;1669525472000;1669525480000;16691;7000;-;366.5;0.0;57864192;659963904;57864192;685092864;86436537;73954739;5868;9844;0;3514368;1115;965;/data/work/fd/7c04f2a5eaa01672e1e657b004fa70;-;-
49;cpu14;99/a2287d;nf-99a2287d8c3029f4107af42623ab756a;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669525460336;1669525480000;1669525482000;21664;1000;-;257.0;0.0;2879488;11567104;2879488;11571200;44225079;2753468;2951;707;0;1654784;2;1;/data/work/99/a2287d8c3029f4107af42623ab756a;-;-
56;node10;e0/0c5650;nf-e00c56507aef7855449b57a5a8f3b58f;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669525467261;1669525477000;1669525482000;14739;4000;-;205.4;0.2;305434624;4640055296;306061312;4666916864;25041083;3242927;20040;10526;0;3678208;10;10;/data/work/e0/0c56507aef7855449b57a5a8f3b58f;-;-
67;cpu14;ba/2d2331;nf-ba2d2331b13e0a0e02b1e8251681ea07;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669525472555;1669525481000;1669525483000;10445;1000;-;336.5;0.0;8224768;29167616;8224768;29171712;44225080;2753468;2967;707;0;1654784;3;2;/data/work/ba/2d2331b13e0a0e02b1e8251681ea07;-;-
51;node8;ae/ffa089;nf-aeffa08936fffb7f38d3fdd57e1e8bdf;NFCORE_MAG:MAG:SPADES;test_minigut_sample2C;NFCORE_MAG:MAG:SPADES (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669525460391;1669525469000;1669525490000;29609;21000;-;447.9;0.1;150245376;1231671296;239915008;4993941504;128155262;601767627;12498;21615;0;622075904;692;1076;/data/work/ae/ffa08936fffb7f38d3fdd57e1e8bdf;-;-
