task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;f6/77dde6;nf-f677dde69d5c1416cfd89c076492f4ab;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669677258764;1669677268000;1669677268000;9236;369;-;8.0;0.0;3100672;4071424;3100672;4079616;5892258;5804651;247;19;0;5812224;2;0;/data/work/f6/77dde69d5c1416cfd89c076492f4ab;-;-
12;node8;4e/19d059;nf-4e19d059a1424818c9c6f6785d629957;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677258792;1669677266000;1669677270000;11208;3000;-;169.7;0.2;293072896;4571893760;295751680;4632715264;24399148;2423895;18101;6677;0;2777088;8;7;/data/work/4e/19d059a1424818c9c6f6785d629957;-;-
16;cpu05;1e/93d92b;nf-1e93d92b30a1e047c7dc45b52af97416;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677258825;1669677265000;1669677271000;12175;4000;-;224.2;0.3;376389632;4641267712;376754176;4666916864;29728626;4888780;29826;13381;0;5431296;10;4;/data/work/1e/93d92b30a1e047c7dc45b52af97416;-;-
19;node10;81/ee667d;nf-81ee667df0a5daab2e8a8264a1adae8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677258884;1669677265000;1669677270000;11116;3000;-;109.7;0.0;52371456;58884096;52371456;58888192;18707426;4951057;210;710;0;4976640;10;270;/data/work/81/ee667df0a5daab2e8a8264a1adae8c;-;-
18;cpu05;af/b80151;nf-afb80151692bdf0c2fee4151b9f48818;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677258945;1669677268000;1669677273000;14055;4000;-;256.9;0.2;330919936;4635860992;330919936;4669079552;27702294;4901383;25860;13395;0;5394432;10;9;/data/work/af/b80151692bdf0c2fee4151b9f48818;-;-
23;node10;26/3a5cb3;nf-263a5cb36cb9e612f6bbdd088b003fc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677259020;1669677263000;1669677267000;7980;4000;-;115.7;0.6;877715456;1132630016;877715456;1132634112;18707425;4951057;210;710;0;4972544;21;308;/data/work/26/3a5cb36cb9e612f6bbdd088b003fc2;-;-
15;node8;ce/f01258;nf-cef012583b1264796d8db47d2c5925db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677258675;1669677267000;1669677272000;13325;3000;-;179.0;0.2;295178240;4571893760;296525824;4627087360;23491967;2424771;16381;6669;0;2686976;8;8;/data/work/ce/f012583b1264796d8db47d2c5925db;-;-
21;node8;4b/c30700;nf-4bc30700a8ab74fbf9a3153a67647e19;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677258914;1669677267000;1669677273000;14086;4000;-;224.2;0.3;376823808;4640055296;377319424;4666916864;29731074;4888772;29915;13381;0;5361664;10;7;/data/work/4b/c30700a8ab74fbf9a3153a67647e19;-;-
20;cpu14;48/37bf32;nf-4837bf329d3b89ddb311e5663d547c0a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677258987;1669677271000;1669677276000;17013;5000;-;107.7;0.3;438169600;1139015680;438169600;1139019776;25718677;6292822;210;710;0;6311936;14;367;/data/work/48/37bf329d3b89ddb311e5663d547c0a;-;-
17;cpu14;42/da3b12;nf-42da3b122d72a4486aebba35d586213e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677258853;1669677272000;1669677278000;19147;5000;-;104.0;0.0;60014592;65269760;60014592;65273856;25718677;6292822;210;710;0;6311936;10;338;/data/work/42/da3b122d72a4486aebba35d586213e;-;-
24;cpu05;d0/b43347;nf-d0b433470c35dc4ff6a481e2bc5dc0c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677259111;1669677274000;1669677277000;17889;3000;-;108.9;0.6;860512256;1138339840;860512256;1138343936;13502806;3290758;195;421;0;3305472;8;211;/data/work/d0/b433470c35dc4ff6a481e2bc5dc0c2;-;-
26;node8;74/98c80f;nf-7498c80f9e4730a2c9b66d245aebd461;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677259139;1669677275000;1669677280000;20861;3000;-;171.3;0.2;308563968;4571893760;310947840;4627087360;23491652;2424722;16352;6669;0;2674688;9;5;/data/work/74/98c80f9e4730a2c9b66d245aebd461;-;-
22;node10;21/1a75c4;nf-211a75c42608ad9d5c0c9a491f61fbed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677259050;1669677279000;1669677285000;25950;5000;-;262.9;0.3;375201792;4640055296;376373248;4666916864;27704630;4901386;25850;13395;0;5427200;10;6;/data/work/21/1a75c42608ad9d5c0c9a491f61fbed;-;-
25;node10;c4/09f279;nf-c409f279072061a775317126dc7af9e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677259080;1669677276000;1669677282000;22920;4000;-;181.4;0.2;296329216;4571893760;297562112;4598755328;24399995;2423858;18206;6677;0;2719744;8;6;/data/work/c4/09f279072061a775317126dc7af9e2;-;-
27;cpu05;16/94e7a8;nf-1694e7a88418d1096cffe9cc9bda9067;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677259169;1669677279000;1669677281000;21831;2000;-;101.5;0.9;1151090688;1277177856;1151090688;1310720000;9866722;2508295;194;419;0;2523136;10;174;/data/work/16/94e7a88418d1096cffe9cc9bda9067;-;-
28;node8;bd/5911ee;nf-bd5911ee4e074a59086f59077bf78bd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677259228;1669677280000;1669677285000;25772;5000;-;117.6;0.9;1284198400;1773518848;1284231168;1807093760;25718430;6292813;209;710;0;6311936;28;392;/data/work/bd/5911ee4e074a59086f59077bf78bd0;-;-
30;cpu14;50/fe7916;nf-50fe79168d69c2c486339253047c0c10;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677259258;1669677280000;1669677284000;24742;3000;-;292.5;0.3;341893120;4640055296;341893120;4666916864;27702959;4901384;25919;13395;0;5316608;9;6;/data/work/50/fe79168d69c2c486339253047c0c10;-;-
29;node10;cf/6aa706;nf-cf6aa7068a56db936238bb502d3b9a10;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677259199;1669677282000;1669677287000;27801;4000;-;242.9;0.3;381095936;4640055296;381267968;4666916864;29729825;4888781;29778;13381;0;5378048;9;7;/data/work/cf/6aa7068a56db936238bb502d3b9a10;-;-
31;node8;19/1d7012;nf-191d7012cff02853ce77de11f2c83a11;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677259286;1669677284000;1669677287000;27714;3000;-;117.3;0.8;1126285312;1132630016;1126285312;1132634112;18707196;4951048;209;710;0;4972544;11;302;/data/work/19/1d7012cff02853ce77de11f2c83a11;-;-
32;cpu05;07/a37d95;nf-07a37d953f4081c66421ab2d972478fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677273754;1669677283000;1669677288000;14246;3000;-;186.6;0.2;315334656;4571893760;319664128;4627087360;23979445;2340326;17392;6545;0;2592768;7;2;/data/work/07/a37d953f4081c66421ab2d972478fc;-;-
34;cpu14;fb/64f813;nf-fb64f813bfc64b0936e4065c3d3c05cc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669677273782;1669677286000;1669677289000;15218;3000;-;540.5;0.1;107659264;1178845184;107659264;1266073600;31958563;22692061;1952;2963;0;3203072;286;14;/data/work/fb/64f813bfc64b0936e4065c3d3c05cc;-;-
33;cpu05;f8/e541fe;nf-f8e541febbaa9fb3337a673cab2d0949;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669677273813;1669677288000;1669677289000;15187;1000;-;319.6;0.0;10235904;16465920;10235904;16470016;90289693;21705838;990;191;0;21729280;10;9;/data/work/f8/e541febbaa9fb3337a673cab2d0949;-;-
35;cpu14;1e/b695c0;nf-1eb695c067dd32f9709cc4aa95be5c50;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677273874;1669677289000;1669677293000;19126;3000;-;169.8;0.2;291860480;4571893760;293158912;4629184512;23204651;2358826;15778;6576;0;2641920;8;10;/data/work/1e/b695c067dd32f9709cc4aa95be5c50;-;-
37;node8;26/3a94c2;nf-263a94c2f3924aea536986d6fa5cd512;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669677273912;1669677289000;1669677290000;16088;1000;-;303.9;0.0;5214208;12132352;5214208;12136448;82595329;16758846;841;160;0;16781312;13;10;/data/work/26/3a94c2f3924aea536986d6fa5cd512;-;-
36;node10;53/a562d9;nf-53a562d9a643e904e8d8770e68332f72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669677273946;1669677288000;1669677291000;17054;3000;-;505.9;0.1;107536384;1178841088;107536384;1246162944;26839534;17479125;1659;2422;0;2326528;261;7;/data/work/53/a562d9a643e904e8d8770e68332f72;-;-
39;cpu05;d7/b38850;nf-d7b388508fe4968d15b18887ae018e2b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677274867;1669677292000;1669677297000;22133;4000;-;158.9;0.2;244109312;4567699456;244727808;4600918016;26833713;2397402;22948;6657;0;2707456;15;2;/data/work/d7/b388508fe4968d15b18887ae018e2b;-;-
38;node10;4f/d27849;nf-4fd278491dc4bf1b1b030a253fa4467a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669677274895;1669677293000;1669677297000;22105;4000;-;111.3;0.1;84271104;89325568;84271104;89329664;20073377;5490660;195;429;0;5509120;11;298;/data/work/4f/d278491dc4bf1b1b030a253fa4467a;-;-
40;node8;6a/c0a6c7;nf-6ac0a6c7c3649139d9d42b7044ce49e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677275208;1669677293000;1669677298000;22792;4000;-;253.1;0.3;380030976;4640055296;385753088;4666916864;26540616;4703629;23523;13094;0;5140480;10;9;/data/work/6a/c0a6c7c3649139d9d42b7044ce49e5;-;-
42;cpu05;da/91178e;nf-da91178e236619d7ae92677e095e477c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669677275242;1669677299000;1669677300000;24758;1000;-;304.0;0.0;3203072;5632000;3203072;5636096;106234832;30754628;4352;253;0;30781440;4;2;/data/work/da/91178e236619d7ae92677e095e477c;-;-
43;cpu14;c5/22b016;nf-c522b016281582de2efbb273991b4f29;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677276240;1669677294000;1669677300000;23760;4000;-;249.3;0.3;377028608;4640055296;383422464;4666916864;26538126;4703641;23455;13094;0;5152768;10;6;/data/work/c5/22b016281582de2efbb273991b4f29;-;-
46;node8;be/2d7043;nf-be2d70434b48b4c9d29a30b7cbba556d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677279799;1669677297000;1669677301000;21201;3000;-;254.2;0.3;389545984;4640055296;391680000;4695248896;27867765;4672619;26182;13038;0;5124096;10;6;/data/work/be/2d70434b48b4c9d29a30b7cbba556d;-;-
52;cpu05;ac/c47cec;nf-acc47cec901d37c1cd9f3981486fc39e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669677283836;1669677296000;1669677301000;17164;4000;-;188.2;0.2;308084736;4571893760;313438208;4627087360;23979286;2340282;17378;6568;0;2666496;7;5;/data/work/ac/c47cec901d37c1cd9f3981486fc39e;-;-
