task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu05;3a/f91ba1;nf-3af91ba128855e1c25b23877f9441f9b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771013207;1669771019000;1669771031000;17793;12000;-;570.4;0.1;220434432;1256583168;220434432;1323950080;42868039;33712154;2446;4373;0;4661248;1220;12;/data/work/3a/f91ba128855e1c25b23877f9441f9b;-;-
46;node10;23/14abd3;nf-2314abd3be78c822997d109a362bb015;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771017596;1669771025000;1669771029000;11404;3000;-;273.4;0.3;369876992;4640055296;371781632;4666916864;27867744;4672627;26162;13084;0;5079040;10;6;/data/work/23/14abd3be78c822997d109a362bb015;-;-
52;cpu05;8c/5291cc;nf-8c5291cc6bac12a9729da97115676e8c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771017945;1669771025000;1669771031000;13055;5000;-;257.3;0.3;386150400;4640055296;386334720;4695248896;27876429;4672629;26190;13038;0;5136384;10;6;/data/work/8c/5291cc6bac12a9729da97115676e8c;-;-
64;cpu05;a2/be3d27;nf-a2be3d279330e352ada50b46479dee17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771027897;1669771032000;1669771032000;4103;0;-;197.4;0.0;16740352;5378039808;16740352;5378043904;3329861;1563099;330;20;0;1568768;22;13;/data/work/a2/be3d279330e352ada50b46479dee17;-;-
30;node8;61/4d674a;nf-614d674a7ca4721cc479f0da42ff3bcc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770998239;1669771026000;1669771030000;31761;3000;-;297.7;0.3;401055744;4640055296;405377024;4695248896;27702696;4901373;25831;13395;0;5349376;9;6;/data/work/61/4d674a7ca4721cc479f0da42ff3bcc;-;-
43;cpu14;3f/41302d;nf-3f41302d8b4bc2451e6c8179e641ee2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771013540;1669771030000;1669771035000;21460;3000;-;250.2;0.3;382300160;4640055296;384995328;4666916864;26539266;4703639;23539;13140;0;5148672;10;4;/data/work/3f/41302d8b4bc2451e6c8179e641ee2f;-;-
44;node10;01/c21dd5;nf-01c21dd5bd1524d080e5cfd4acbf2c4a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771013580;1669771021000;1669771032000;18420;11000;-;570.7;0.1;219758592;1256583168;219758592;1332527104;42868036;33708211;2486;4373;0;4657152;1224;13;/data/work/01/c21dd5bd1524d080e5cfd4acbf2c4a;-;-
58;node10;31/a4fc90;nf-31a4fc90431d04ca3f62bcf764b7bd1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771018858;1669771030000;1669771034000;15142;3000;-;263.3;0.3;377368576;4640055296;382263296;4666920960;27867759;4672628;26160;13038;0;5152768;9;3;/data/work/31/a4fc90431d04ca3f62bcf764b7bd1f;-;-
40;node8;9f/ccfbbe;nf-9fccfbbee903f0e5f673db2d429658e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771013164;1669771031000;1669771035000;21836;3000;-;228.2;0.3;357658624;4640055296;359112704;4666916864;26541352;4703632;23613;13094;0;5120000;9;3;/data/work/9f/ccfbbee903f0e5f673db2d429658e7;-;-
48;cpu14;e4/fe3c67;nf-e4fe3c670c98d3f6d2b521bc6ad8aece;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669771017628;1669771024000;1669771039000;21372;15000;-;557.7;0.1;224526336;1256579072;224526336;1323945984;51686413;42728798;2889;5351;0;6201344;1166;14;/data/work/e4/fe3c670c98d3f6d2b521bc6ad8aece;-;-
65;cpu14;03/fd7b2f;nf-03fd7b2fc2d88b1b6bf7b2e0e28e47db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669771028514;1669771035000;1669771040000;11486;4000;-;193.9;0.2;306864128;4571893760;308334592;4627087360;26168805;2316853;21683;6514;0;2605056;8;7;/data/work/03/fd7b2fc2d88b1b6bf7b2e0e28e47db;-;-
68;node8;fb/71610a;nf-fb71610aefbf21dd6f0d65fbf8e7c6c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669771032861;1669771041000;1669771041000;8139;0;-;204.7;0.0;15507456;5378039808;15507456;5378043904;4790590;2516217;371;20;0;2523136;14;9;/data/work/fb/71610aefbf21dd6f0d65fbf8e7c6c0;-;-
69;cpu05;95/a9b347;nf-95a9b347b4e0bf1f952aa2a14e65fdb3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669771033714;1669771039000;1669771040000;6286;0;-;15.5;0.0;3289088;5632000;3289088;5636096;1700279;5113;276;19;0;12288;2;0;/data/work/95/a9b347b4e0bf1f952aa2a14e65fdb3;-;-
11;cpu14;08/1076d1;nf-081076d1d59db0309db7d8228ecd4c8f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669770997702;1669771041000;1669771045000;47298;3000;-;187.5;0.2;296034304;4571893760;299896832;4627087360;24397884;2423904;18167;6677;0;2719744;7;4;/data/work/08/1076d1d59db0309db7d8228ecd4c8f;-;-
