task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;7d/1500ff;nf-7d1500ffcb4aaa2f91a9845c6e7eda2d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817291100;1667817302000;1667817307000;15900;4000;-;249.2;0.2;249044992;4635860992;252227584;4666916864;26311069;3745600;22686;11288;0;4247552;10;7;/data/work/7d/1500ffcb4aaa2f91a9845c6e7eda2d;-;-
16;cpu05;52/c78a41;nf-52c78a41caa45ca80002b24937ee1470;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817291168;1667817309000;1667817313000;21832;3000;-;209.9;0.2;246181888;4571893760;247922688;4627087360;22982189;1869078;15014;5659;0;2097152;7;4;/data/work/52/c78a41caa45ca80002b24937ee1470;-;-
10;cpu14;ff/ddd362;nf-ffddd362f51d85c3a262f4302a36bb24;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817290973;1667817310000;1667817315000;24027;4000;-;214.1;0.2;297562112;4640059392;300138496;4668325888;26110095;3743616;22225;11362;0;4128768;9;3;/data/work/ff/ddd362f51d85c3a262f4302a36bb24;-;-
19;node10;51/aa2685;nf-51aa2685fed282fe78f84212745be64f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817291374;1667817312000;1667817317000;25626;4000;-;241.6;0.2;285507584;4640055296;285589504;4668325888;26205445;3756401;22411;11304;0;4173824;9;2;/data/work/51/aa2685fed282fe78f84212745be64f;-;-
25;node8;a1/799263;nf-a1799263f12ed0b4c84a27fc4db3ce80;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291573;1667817308000;1667817313000;21427;3000;-;223.9;0.1;205303808;4567539712;205303808;4626571264;93418287;67564748;17661;8088;0;4378624;77;28;/data/work/a1/799263f12ed0b4c84a27fc4db3ce80;-;-
27;node8;6f/51f654;nf-6f51f654c88c9e51758d0f3c9d70150d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291638;1667817313000;1667817316000;24362;3000;-;220.7;0.1;201416704;4567535616;201416704;4599709696;93385713;67567777;17565;8107;0;4382720;99;26;/data/work/6f/51f654c88c9e51758d0f3c9d70150d;-;-
8;node10;5b/ca2f63;nf-5bca2f6348f866b526a9f9dd3430e41f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817290900;1667817319000;1667817322000;31100;2000;-;211.8;0.2;259493888;4571893760;259493888;4627087360;23042069;1875461;15113;5664;0;2113536;7;4;/data/work/5b/ca2f6348f866b526a9f9dd3430e41f;-;-
11;cpu14;67/75be6c;nf-6775be6c0ac7f7439b466764c63d2991;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817291005;1667817316000;1667817321000;29995;4000;-;227.7;0.2;293441536;4640055296;298369024;4666916864;26157519;3754699;22305;11291;0;4149248;9;2;/data/work/67/75be6c0ac7f7439b466764c63d2991;-;-
13;cpu05;c0/a403be;nf-c0a403be81d3152e2305dbc278814a34;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667817291071;1667817320000;1667817324000;32929;3000;-;212.6;0.2;246726656;4571893760;248176640;4598755328;22925741;1872568;14905;5664;0;2129920;7;3;/data/work/c0/a403be81d3152e2305dbc278814a34;-;-
5;cpu14;0a/b874e1;nf-0ab874e1d8507a4ebb04de4f1f3d22cb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291201;1667817314000;1667817320000;28799;6000;-;232.4;0.1;189296640;4567674880;189296640;4628783104;219931072;176704245;37646;19786;0;13189120;1250;69;/data/work/0a/b874e1d8507a4ebb04de4f1f3d22cb;-;-
9;node10;a0/4e1dcd;nf-a04e1dcd2b84125ff3e241281e1c9078;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291343;1667817316000;1667817323000;31657;7000;-;209.1;0.2;230641664;4569772032;230641664;4628783104;219628785;176587891;37543;19798;0;13045760;1089;60;/data/work/a0/4e1dcd2b84125ff3e241281e1c9078;-;-
21;cpu05;df/47c3d8;nf-df47c3d8455e2c8445da33efdc5d017c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291410;1667817314000;1667817321000;29590;6000;-;230.4;0.1;182419456;4565573632;182419456;4628779008;219841413;176758244;37180;19816;0;13049856;1099;52;/data/work/df/47c3d8455e2c8445da33efdc5d017c;-;-
31;node8;28/fdb893;nf-28fdb893994b8f3b7fd5a4c3d983887b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667817312581;1667817317000;1667817318000;5419;0;-;41.6;0.0;2965504;11567104;2965504;11571200;406552;7936;207;18;0;16384;4;4;/data/work/28/fdb893994b8f3b7fd5a4c3d983887b;-;-
30;node8;3b/2b7334;nf-3b2b7334c65d19e54844abaf6f19a5ee;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667817312609;1667817322000;1667817322000;9391;0;-;80.5;0.0;3211264;5632000;3211264;5636096;348164;4982;241;20;0;16384;3;0;/data/work/3b/2b7334c65d19e54844abaf6f19a5ee;-;-
26;node8;c8/41e251;nf-c841e25145668c2fc23433ad740b956e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291607;1667817327000;1667817333000;41393;6000;-;236.6;0.1;201936896;4567670784;201936896;4628779008;220333486;177006818;38113;19789;0;13271040;1031;61;/data/work/c8/41e25145668c2fc23433ad740b956e;-;-
32;cpu14;a7/ad882b;nf-a7ad882be989b0eb06f066928788d724;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817312638;1667817332000;1667817332000;19362;0;-;252.8;0.0;3272704;5632000;3272704;5636096;4944043;6542703;423;135;0;6615040;3;0;/data/work/a7/ad882be989b0eb06f066928788d724;-;-
33;node8;3c/0828ed;nf-3c0828edcceaaf8d0acc552f05838b17;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817312669;1667817328000;1667817330000;17331;1000;-;158.1;0.4;487960576;57810407424;487960576;57875423232;11887936;5169449;3047;767;0;4820992;16;4;/data/work/3c/0828edcceaaf8d0acc552f05838b17;-;-
22;cpu14;5b/e8897d;nf-5be8897dc043b3bd51660b53ddde09cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667817291476;1667817332000;1667817335000;43524;3000;-;210.9;0.1;203677696;4567531520;204181504;4599705600;93207100;67470822;17544;8110;0;4325376;89;24;/data/work/5b/e8897dc043b3bd51660b53ddde09cc;-;-
36;node8;50/8356a8;nf-508356a8f1f9649ac01d7db706f11abb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817335948;1667817341000;1667817353000;17052;11000;-;412.1;0.9;1270992896;59034877952;1271058432;59236208640;29868293;14831100;4578;503;0;2641920;297;8;/data/work/50/8356a8f1f9649ac01d7db706f11abb;-;-
37;cpu14;fa/ac122e;nf-faac122e68e85fccf6208f191c75bbc4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817335979;1667817338000;1667817354000;18021;16000;-;448.7;0.9;1245188096;59917606912;1245188096;60060053504;44729992;30087335;5463;894;0;5222400;305;12;/data/work/fa/ac122e68e85fccf6208f191c75bbc4;-;-
34;node10;c0/eb4f03;nf-c0eb4f03d07170b9acf8a19b0335c8ba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817335886;1667817345000;1667817358000;22114;13000;-;429.1;0.9;1197092864;59101986816;1197092864;59244433408;29871687;14839420;4704;505;0;2678784;190;5;/data/work/c0/eb4f03d07170b9acf8a19b0335c8ba;-;-
38;node8;b8/e02671;nf-b8e026714e3befbb4535350227017b79;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817336012;1667817340000;1667817356000;19988;15000;-;446.3;0.9;1286742016;59984715776;1286742016;60127162368;44608185;29953678;5395;894;0;5156864;354;11;/data/work/b8/e026714e3befbb4535350227017b79;-;-
40;cpu14;bc/13dfc2;nf-bc13dfc2e153536b21419be68a07ae5b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817336072;1667817342000;1667817357000;20928;14000;-;386.6;0.9;1229545472;59034877952;1229545472;59110215680;29815352;14791625;4654;505;0;2617344;256;6;/data/work/bc/13dfc2e153536b21419be68a07ae5b;-;-
42;cpu05;7d/25b588;nf-7d25b588bf8659bc4079dc755d8c9da5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817336167;1667817347000;1667817362000;25833;15000;-;418.0;0.9;1228623872;59917606912;1228623872;60116840448;44613766;29974739;5427;893;0;5132288;271;7;/data/work/7d/25b588bf8659bc4079dc755d8c9da5;-;-
43;node10;35/f091e3;nf-35f091e3bef368970507385e027e7221;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817336225;1667817346000;1667817362000;25775;15000;-;446.4;1.0;1314820096;59917606912;1314820096;60060053504;44683954;30069124;5466;894;0;5185536;440;27;/data/work/35/f091e3bef368970507385e027e7221;-;-
48;node8;02/7fcd9b;nf-027fcd9bb9520d6e05789e99fe71ec7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667817355812;1667817359000;1667817360000;4188;1000;-;80.4;0.1;89546752;510181376;252608512;510951424;6244835;35092;927;119;0;73728;100;68;/data/work/02/7fcd9bb9520d6e05789e99fe71ec7f;-;-
44;cpu05;36/8a9b47;nf-368a9b47a69843351f66d2f2dfe5a0da;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667817336193;1667817348000;1667817367000;30807;17000;-;428.1;1.1;1457762304;59917606912;1457762304;60060053504;44793366;30152259;5515;895;0;5324800;731;15;/data/work/36/8a9b47a69843351f66d2f2dfe5a0da;-;-
47;node8;61/519f86;nf-61519f86051c927d8d18645cd4a40269;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667817355738;1667817361000;1667817362000;6262;1000;-;52.2;0.1;96698368;663793664;245555200;664563712;3720927;33474;616;123;0;73728;56;29;/data/work/61/519f86051c927d8d18645cd4a40269;-;-
46;cpu14;07/a7a837;nf-07a7a83788813219641795e0eda1fd5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667817355769;1667817358000;1667817369000;13231;11000;-;99.2;1.1;1506062336;6115057664;1506062336;6115061760;27951198;6753799;4080;237;0;6828032;59;51;/data/work/07/a7a83788813219641795e0eda1fd5f;-;-
50;node10;1e/a421ed;nf-1ea421ed9be63e93b399b855d3f08a67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667817360710;1667817364000;1667817365000;4290;1000;-;53.2;0.1;96477184;670089216;245215232;670859264;3705402;33510;616;123;0;73728;87;60;/data/work/1e/a421ed9be63e93b399b855d3f08a67;-;-
