task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu05;10/78c518;nf-1078c51868123be3844119775a1e82ba;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611567;1670000618000;1670000629000;17433;10297;-;220.2;0.2;256512000;3212529664;261234688;3269353472;341835359;291749026;56110;25507;0;24899584;4035;136;/data/work/10/78c51868123be3844119775a1e82ba;-;-
61;cpu14;90/b314a2;nf-90b314a258da0ae9e3167fe5239fc550;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670000612072;1670000622000;1670000626000;13928;4492;-;91.9;0.0;69238784;4421070848;69238784;4485984256;51674277;40462;13139;111;0;192512;37;78;/data/work/90/b314a258da0ae9e3167fe5239fc550;-;-
11;node8;20/615bfa;nf-20615bfaa094e8ac622c01e0e32a1d02;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000610798;1670000620000;1670000630000;19202;10513;-;212.6;0.2;280616960;3212378112;282902528;3267268608;341828835;291748845;56488;25507;0;24813568;3380;130;/data/work/20/615bfaa094e8ac622c01e0e32a1d02;-;-
28;node10;83/0a1182;nf-830a11825992af76ef7297cb49f3b95b;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611058;1670000620000;1670000631000;19942;10221;-;223.6;0.2;265965568;3212353536;268124160;3269341184;341837418;291749042;56233;25530;0;24911872;4283;194;/data/work/83/0a11825992af76ef7297cb49f3b95b;-;-
12;node10;98/e854a5;nf-98e854a54b2573a2a443345e7cee1832;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000610834;1670000629000;1670000640000;29166;10143;-;221.2;0.2;269844480;3212267520;269844480;3269255168;344129703;294033531;56404;25715;0;24981504;4890;150;/data/work/98/e854a54b2573a2a443345e7cee1832;-;-
27;cpu05;c8/3573ea;nf-c83573ea1f342f36751a7ae7d13841b0;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000610965;1670000632000;1670000642000;31035;10199;-;218.4;0.2;248377344;3212353536;248377344;3269341184;344119419;294033626;56765;25692;0;24965120;5078;143;/data/work/c8/3573ea1f342f36751a7ae7d13841b0;-;-
31;node8;5e/2da4f8;nf-5e2da4f80277176ec16f57ed0045f385;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611090;1670000633000;1670000644000;32910;10181;-;218.7;0.2;302018560;3212386304;302018560;3215138816;344130402;294033759;56081;25669;0;24977408;4629;136;/data/work/5e/2da4f80277176ec16f57ed0045f385;-;-
35;cpu14;1e/343fd9;nf-1e343fd9755f9d3f6481186b142afe29;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611220;1670000633000;1670000643000;31780;10211;-;226.5;0.2;261406720;3212382208;266137600;3269369856;344128985;294033767;56570;25715;0;24989696;4894;136;/data/work/1e/343fd9755f9d3f6481186b142afe29;-;-
39;cpu05;8c/ab3bd0;nf-8cab3bd018275ed5d8525792be16db62;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611339;1670000636000;1670000646000;34661;10128;-;214.6;0.2;285077504;3214413824;285077504;3271471104;344129090;294033768;56217;25669;0;25026560;4822;153;/data/work/8c/ab3bd018275ed5d8525792be16db62;-;-
43;cpu14;f0/ef26fa;nf-f0ef26fa15eb3ea53ec7c311bd2a359c;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611496;1670000637000;1670000647000;35504;10097;-;224.3;0.2;252977152;3212369920;254054400;3269357568;344128803;294033766;56449;25715;0;25010176;4947;136;/data/work/f0/ef26fa15eb3ea53ec7c311bd2a359c;-;-
46;node8;3e/feda35;nf-3efeda35fae9e55d259f61cc56fb5323;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611600;1670000638000;1670000648000;36400;10090;-;225.5;0.2;251015168;3212357632;251015168;3267248128;344121213;294033759;56101;25669;0;24997888;4649;141;/data/work/3e/feda35fae9e55d259f61cc56fb5323;-;-
48;node10;e3/5d77c7;nf-e35d77c71c758c6fd4d8771c38879456;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611666;1670000636000;1670000646000;34334;10318;-;228.2;0.2;272048128;3212357632;274571264;3269345280;345201099;294815971;56994;25690;0;25464832;3820;134;/data/work/e3/5d77c71c758c6fd4d8771c38879456;-;-
50;node10;6b/125108;nf-6b1251085d81b657d3a28f28e6d549d9;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611727;1670000644000;1670000654000;42273;10237;-;221.6;0.2;287059968;3212349440;291483648;3267239936;345192603;294816139;56977;25667;0;25448448;4369;133;/data/work/6b/1251085d81b657d3a28f28e6d549d9;-;-
52;cpu05;48/6fd3c8;nf-486fd3c87a92242c7487c2dd137d5093;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611790;1670000646000;1670000657000;45210;10285;-;219.3;0.2;266944512;3212279808;267046912;3267170304;345191964;294816169;56207;25667;0;25444352;3836;137;/data/work/48/6fd3c87a92242c7487c2dd137d5093;-;-
54;cpu14;d6/4aea1c;nf-d64aea1ce0994cbcb8be43f78a33a03e;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611853;1670000647000;1670000658000;46147;10329;-;220.9;0.2;276213760;3212353536;276213760;3267244032;345199432;294816138;56289;25690;0;25427968;3856;128;/data/work/d6/4aea1ce0994cbcb8be43f78a33a03e;-;-
56;node8;66/cc09ed;nf-66cc09ed185c4f1c77003d0a8b2015f3;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611916;1670000648000;1670000659000;47084;10302;-;226.5;0.2;286568448;3212304384;286670848;3267194880;345193273;294816154;56598;25690;0;25436160;4134;164;/data/work/66/cc09ed185c4f1c77003d0a8b2015f3;-;-
58;node10;ad/54f898;nf-ad54f89855cc62266a82a8e853dc013d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611977;1670000650000;1670000661000;49023;10240;-;222.7;0.2;272527360;3212382208;272527360;3269369856;345193140;294816114;57042;25713;0;25477120;4478;136;/data/work/ad/54f89855cc62266a82a8e853dc013d;-;-
47;cpu14;d7/fef902;nf-d7fef9027b315c6f840bba6e497fd61a;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611634;1670000653000;1670000663000;51366;10391;-;216.8;0.2;269541376;3212267520;269639680;3271352320;350599131;300192098;57621;26011;0;25772032;4035;129;/data/work/d7/fef9027b315c6f840bba6e497fd61a;-;-
49;node8;b3/5e67f0;nf-b35e67f077d6fba488912fe945dd45b7;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611698;1670000654000;1670000664000;52302;10337;-;218.3;0.2;271175680;3212472320;271273984;3273076736;350604574;300192294;57285;25965;0;25767936;3808;148;/data/work/b3/5e67f077d6fba488912fe945dd45b7;-;-
60;cpu05;81/290a44;nf-81290a44fa3f322a012453a3dbb7f43a;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000612040;1670000652000;1670000662000;49960;10278;-;219.6;0.2;276197376;3212353536;276197376;3267244032;345199301;294816140;57143;25644;0;25460736;4322;139;/data/work/81/290a44fa3f322a012453a3dbb7f43a;-;-
51;node10;f2/d1fda2;nf-f2d1fda292ac48a85660d696f7619d53;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611759;1670000658000;1670000669000;57241;10394;-;222.0;0.2;292425728;3212353536;294600704;3269341184;350616628;300192294;57757;26034;0;25743360;4088;134;/data/work/f2/d1fda292ac48a85660d696f7619d53;-;-
64;cpu05;54/614719;nf-5461471947e7db72e53178f2c85a1643;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000630691;1670000667000;1670000669000;38309;1940;-;436.2;0.1;137908224;592150528;137908224;659275776;85232440;66011243;13241;13188;0;12165120;41;18;/data/work/54/61471947e7db72e53178f2c85a1643;-;-
53;cpu05;19/e28000;nf-19e280002c260d31a96ccd1cc045f5a6;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611824;1670000661000;1670000672000;60176;10365;-;225.2;0.2;271753216;3212378112;273977344;3267268608;350616099;300192303;57299;25988;0;25772032;3777;130;/data/work/19/e280002c260d31a96ccd1cc045f5a6;-;-
55;cpu14;5a/a3cb5f;nf-5aa3cb5f8efa4c8ab75c1fa4d7998a3d;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611882;1670000662000;1670000672000;60118;10360;-;218.8;0.2;281288704;3212378112;281391104;3269365760;350614713;300192302;57647;25988;0;25755648;3890;163;/data/work/5a/a3cb5f8efa4c8ab75c1fa4d7998a3d;-;-
57;node8;4c/8c25ca;nf-4c8c25ca71451349a195ce2ba491e634;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000611947;1670000664000;1670000674000;62053;10307;-;221.4;0.2;287952896;3212361728;290119680;3269349376;350616602;300192284;57223;26011;0;25751552;3916;136;/data/work/4c/8c25ca71451349a195ce2ba491e634;-;-
59;node10;44/b5da12;nf-44b5da12683dd3b678393bab7d00adf1;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000612008;1670000665000;1670000675000;62992;10336;-;225.1;0.2;276275200;3212378112;276377600;3269365760;350617508;300192274;57775;26011;0;25788416;4154;142;/data/work/44/b5da12683dd3b678393bab7d00adf1;-;-
65;cpu14;41/6e24e0;nf-416e24e08f7eecaebda443b1444d6666;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000631030;1670000668000;1670000670000;38970;1903;-;442.5;0.1;142376960;592150528;142376960;659275776;85232456;66011431;13119;13188;0;12165120;37;20;/data/work/41/6e24e08f7eecaebda443b1444d6666;-;-
66;node8;b6/5a50a2;nf-b65a50a229415c79afd6efb27f797bd7;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000631226;1670000670000;1670000672000;40774;1895;-;454.5;0.1;139464704;592150528;139464704;592166912;85232239;66011216;13613;13188;0;12165120;33;25;/data/work/b6/5a50a229415c79afd6efb27f797bd7;-;-
67;cpu05;b6/b2a42e;nf-b6b2a42e0a09f8cfdd70f0bbf97a1039;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000631418;1670000674000;1670000676000;44582;1798;-;464.4;0.1;147816448;592150528;147816448;592166912;85232441;66011673;12965;13188;0;12165120;10;4;/data/work/b6/b2a42e0a09f8cfdd70f0bbf97a1039;-;-
68;node10;3a/086fe4;nf-3a086fe41bfddf696ea9f1e0971aaab8;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000631614;1670000674000;1670000676000;44386;1801;-;447.3;0.1;149614592;592150528;149614592;659275776;85232436;66011704;14291;13188;0;12165120;18;16;/data/work/3a/086fe41bfddf696ea9f1e0971aaab8;-;-
69;cpu14;f3/c7ea23;nf-f3c7ea2307fa03a11098a7c95297707c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000635510;1670000675000;1670000677000;41490;1819;-;464.5;0.1;146493440;592150528;146493440;659275776;85032901;65803621;12182;13140;0;12156928;10;8;/data/work/f3/c7ea2307fa03a11098a7c95297707c;-;-
71;node8;1e/3eb67f;nf-1e3eb67ff03968007c9b0fbdbbe4c006;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000645532;1670000677000;1670000678000;32468;1818;-;465.0;0.1;150188032;592150528;150188032;592166912;85715255;66618904;13747;13290;0;12357632;11;7;/data/work/1e/3eb67ff03968007c9b0fbdbbe4c006;-;-
70;cpu05;80/678a82;nf-80678a8221deb16e677d1fd29bf6fd05;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000635782;1670000679000;1670000680000;44218;1791;-;457.5;0.1;149311488;592150528;149311488;659275776;85232441;66011245;12837;13188;0;12165120;10;7;/data/work/80/678a8221deb16e677d1fd29bf6fd05;-;-
72;cpu14;e3/ce444b;nf-e3ce444b66f5c3a601ee67d151ce3a6f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000645686;1670000679000;1670000681000;35314;1834;-;460.8;0.1;150712320;592150528;150712320;659275776;85914944;66827832;13737;13339;0;12369920;11;8;/data/work/e3/ce444b66f5c3a601ee67d151ce3a6f;-;-
73;node8;32/49636b;nf-3249636b24dbd250b65f8063f06d0cd4;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000645871;1670000680000;1670000682000;36129;1821;-;466.0;0.1;150065152;592150528;150065152;634097664;85914728;66827852;13341;13339;0;12369920;11;6;/data/work/32/49636b24dbd250b65f8063f06d0cd4;-;-
74;node10;be/4b2d22;nf-be4b2d22941f1edb0020684395c98e56;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000646082;1670000680000;1670000682000;35918;1845;-;466.7;0.1;148459520;592150528;148459520;726384640;85914924;66827939;13119;13339;0;12369920;11;3;/data/work/be/4b2d22941f1edb0020684395c98e56;-;-
75;cpu14;f3/93a79e;nf-f393a79ea6ee30757ec89b643e6c1458;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000650733;1670000684000;1670000686000;35267;1829;-;462.9;0.1;149721088;592150528;149721088;726384640;85914944;66827843;12913;13339;0;12369920;10;7;/data/work/f3/93a79ea6ee30757ec89b643e6c1458;-;-
76;cpu05;c0/96eb47;nf-c096eb470277bf65939f66800c3c1dca;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000650966;1670000683000;1670000685000;34034;1792;-;464.3;0.1;149405696;592150528;149405696;659275776;85914928;66828271;13541;13339;0;12369920;10;6;/data/work/c0/96eb470277bf65939f66800c3c1dca;-;-
77;node10;cd/f0d9df;nf-cdf0d9df12174035c8d74ba341a1d777;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000651121;1670000684000;1670000686000;34879;1815;-;464.3;0.1;151437312;592150528;151437312;592166912;85914924;66828285;14337;13339;0;12369920;10;5;/data/work/cd/f0d9df12174035c8d74ba341a1d777;-;-
78;node8;78/53c403;nf-7853c40369b6f04fa911c6becd412d94;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000651254;1670000686000;1670000688000;36746;1688;-;453.0;0.1;148586496;592150528;148586496;592166912;85344208;65943175;12931;13145;0;12275712;10;7;/data/work/78/53c40369b6f04fa911c6becd412d94;-;-
79;cpu05;60/6d9eba;nf-606d9ebab77e336f6f284224004c9341;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000655905;1670000688000;1670000690000;34095;1694;-;449.9;0.1;149999616;592150528;149999616;659275776;85543919;66145789;13539;13194;0;12279808;10;0;/data/work/60/6d9ebab77e336f6f284224004c9341;-;-
80;cpu14;f5/9504c2;nf-f59504c2370c3884c93a087ce171d936;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000660881;1670000689000;1670000691000;30119;1741;-;442.8;0.1;149430272;592150528;149430272;592166912;85543933;66146170;12907;13194;0;12279808;11;7;/data/work/f5/9504c2370c3884c93a087ce171d936;-;-
81;node10;66/dd09b7;nf-66dd09b7df99eef0e8f88ecff76805b9;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000661026;1670000689000;1670000691000;29974;1713;-;449.5;0.1;148848640;592150528;148848640;659275776;85543914;66146112;14289;13194;0;12279808;11;7;/data/work/66/dd09b7df99eef0e8f88ecff76805b9;-;-
82;node8;72/c6ea42;nf-72c6ea4212c83123e46b0d63ebcd844c;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000661162;1670000691000;1670000693000;31838;1723;-;447.0;0.1;148025344;592150528;148025344;592166912;85543718;66146059;14145;13194;0;12279808;11;6;/data/work/72/c6ea4212c83123e46b0d63ebcd844c;-;-
83;cpu05;7f/fcabfa;nf-7ffcabfa6b69dde1885c0d85d0f81d24;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670000661303;1670000693000;1670000694000;32697;1712;-;444.7;0.1;148750336;592150528;148750336;793493504;85543919;66146350;14354;13194;0;12279808;11;5;/data/work/7f/fcabfa6b69dde1885c0d85d0f81d24;-;-
