task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;node10;b8/f6a34d;nf-b8f6a34d3ca543ed261521a5cf53128f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071758;1670064077000;1670064087000;15242;10345;-;226.2;0.2;279531520;3212357632;279633920;3269345280;350608282;300192266;57252;25988;0;25792512;3991;142;/data/work/b8/f6a34d3ca543ed261521a5cf53128f;-;-
62;cpu14;f9/461d5a;nf-f9461d5aaaebdeaf3ca82842955588c8;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670064072169;1670064084000;1670064084000;11831;271;-;70.6;0.0;3198976;5615616;3198976;5632000;3550804;1315241;582;13;0;1318912;2;2;/data/work/f9/461d5aaaebdeaf3ca82842955588c8;-;-
5;node8;66/bef85c;nf-66bef85c2df7a5a4b366db980b7bcb17;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070287;1670064084000;1670064090000;19713;5882;-;187.3;0.2;282255360;4557074432;285261824;4611964928;41555049;4199869;35988;12581;0;4620288;11;9;/data/work/66/bef85c2df7a5a4b366db980b7bcb17;-;-
14;cpu05;a5/a469e8;nf-a5a469e85956362079316927f10f8db8;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070490;1670064084000;1670064089000;18510;5500;-;200.4;0.2;288149504;4557074432;292896768;4614062080;41553619;4199974;35995;12604;0;4657152;11;10;/data/work/a5/a469e85956362079316927f10f8db8;-;-
40;cpu05;44/e8c03a;nf-44e8c03ac9715defd35b1c8b377e9de6;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071436;1670064085000;1670064090000;18564;4601;-;225.4;0.2;244432896;4554977280;244432896;4614062080;41786226;4204959;36399;12584;0;4648960;11;15;/data/work/44/e8c03ac9715defd35b1c8b377e9de6;-;-
61;cpu14;c2/49a9e9;nf-c249a9e900a1f13edcf74954ccf7cb5c;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670064072137;1670064089000;1670064094000;21863;4526;-;92.4;0.0;71118848;4421070848;71118848;4485984256;51674401;40462;13152;111;0;241664;39;78;/data/work/c2/49a9e900a1f13edcf74954ccf7cb5c;-;-
63;cpu14;10/2e9752;nf-102e97525d5eb15aae872491bbb2447c;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670064080167;1670064089000;1670064090000;9833;150;-;24.7;0.0;3313664;5615616;3313664;5632000;854771;611012;230;39;0;212992;2;2;/data/work/10/2e97525d5eb15aae872491bbb2447c;-;-
32;node10;23/735093;nf-237350933b518b812bbe4dbb35907e84;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071158;1670064091000;1670064095000;23842;4583;-;225.9;0.2;244088832;4554977280;244670464;4611964928;41788020;4204960;36405;12538;0;4648960;12;9;/data/work/23/7350933b518b812bbe4dbb35907e84;-;-
6;node8;c0/56f8eb;nf-c056f8eb85803634a960b89020413fc6;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070320;1670064098000;1670064104000;33680;5508;-;193.0;0.2;284155904;4557074432;286171136;4614062080;41591533;4172421;36033;12594;0;4644864;10;8;/data/work/c0/56f8eb85803634a960b89020413fc6;-;-
24;cpu05;70/cc526e;nf-70cc526e9858eab5f7b8be48a8fe742d;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070902;1670064097000;1670064103000;32098;5493;-;187.6;0.2;293474304;4557713408;293572608;4614062080;41796970;4175261;36454;12560;0;4608000;10;9;/data/work/70/cc526e9858eab5f7b8be48a8fe742d;-;-
27;cpu05;08/92a87e;nf-0892a87efe33e54966489adf940e7bb3;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071063;1670064092000;1670064103000;31937;10516;-;214.8;0.2;284340224;3212267520;285876224;3267158016;344128121;294033692;56239;25692;0;25108480;2954;112;/data/work/08/92a87efe33e54966489adf940e7bb3;-;-
33;cpu14;0d/24857a;nf-0d24857a7a8de77c16ad7aaff4df06b7;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071266;1670064096000;1670064102000;30734;5530;-;197.0;0.2;291868672;4557074432;294035456;4614062080;41804997;4175260;36437;12537;0;4648960;10;8;/data/work/0d/24857a7a8de77c16ad7aaff4df06b7;-;-
44;node10;42/806560;nf-42806560fb4bac211e47f3499b0f8341;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071564;1670064095000;1670064101000;29436;5519;-;197.6;0.2;291266560;4557074432;296005632;4614062080;41780032;4204960;36421;12584;0;4608000;10;8;/data/work/42/806560fb4bac211e47f3499b0f8341;-;-
46;cpu14;9f/2787d0;nf-9f2787d0aaf01e5e332a5e1197359d28;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071662;1670064087000;1670064098000;26338;10306;-;219.7;0.2;311422976;3212267520;311525376;3269255168;344128339;294066536;56072;25739;0;25026560;3605;130;/data/work/9f/2787d0aaf01e5e332a5e1197359d28;-;-
57;node8;3e/1e625a;nf-3e1e625a82617749f7a86444bd3ba469;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064072016;1670064092000;1670064103000;30984;11038;-;212.4;0.2;273768448;3212242944;273768448;3267133440;350616357;300192284;57514;26011;0;25800704;5197;147;/data/work/3e/1e625a82617749f7a86444bd3ba469;-;-
22;node10;5f/2b12a6;nf-5f2b12a61a605021c5fdf28fa8de56f1;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070767;1670064103000;1670064108000;37233;4548;-;225.7;0.2;247926784;4557074432;247926784;4616159232;41798361;4175167;36448;12537;0;4554752;10;4;/data/work/5f/2b12a61a605021c5fdf28fa8de56f1;-;-
60;node10;be/dcf8e2;nf-bedcf8e261884428bbaad66621984005;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064072106;1670064098000;1670064109000;36894;10287;-;220.9;0.2;295096320;3212267520;295198720;3269255168;345200779;294816139;56466;25667;0;25497600;4045;139;/data/work/be/dcf8e261884428bbaad66621984005;-;-
19;cpu05;d4/870eec;nf-d4870eecc3cbd394804c1aefd3f10a2c;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070630;1670064101000;1670064108000;37370;6551;-;172.2;0.2;294387712;4557074432;299520000;4614062080;41590094;4172524;36063;12571;0;4677632;10;4;/data/work/d4/870eecc3cbd394804c1aefd3f10a2c;-;-
30;cpu14;c3/a9cdb2;nf-c3a9cdb206d1a96464126608f6879dc0;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071124;1670064102000;1670064108000;36876;6504;-;177.6;0.2;292937728;4557074432;297873408;4614062080;41796923;4175258;36443;12537;0;4661248;10;2;/data/work/c3/a9cdb206d1a96464126608f6879dc0;-;-
41;node8;b1/ade8dc;nf-b1ade8dc3d49cdd286b55c62f6fa3408;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071498;1670064100000;1670064106000;34502;6503;-;163.3;0.2;297562112;4557074432;299245568;4614062080;41798063;4175250;36436;12537;0;4624384;10;9;/data/work/b1/ade8dc3d49cdd286b55c62f6fa3408;-;-
9;cpu14;06/5e978e;nf-065e978ed13b20d58d7f9b08dc82dc8a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070421;1670064110000;1670064115000;44579;4512;-;228.9;0.2;242659328;4557074432;243277824;4611964928;41553206;4199976;35953;12535;0;4624384;10;10;/data/work/06/5e978ed13b20d58d7f9b08dc82dc8a;-;-
21;node8;63/3b8b21;nf-633b8b216c4a7cc537bb19f89ffc12bb;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070733;1670064107000;1670064112000;41267;4544;-;227.2;0.2;278298624;4557074432;278298624;4616159232;41599502;4172515;36014;12548;0;4669440;10;8;/data/work/63/3b8b216c4a7cc537bb19f89ffc12bb;-;-
25;node10;99/2498a3;nf-992498a3d1a7ea548b7dc4b9e2f90b7b;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070930;1670064109000;1670064115000;44070;5490;-;192.0;0.2;288768000;4557074432;293720064;4611964928;41780087;4204961;36454;12607;0;4681728;10;11;/data/work/99/2498a3d1a7ea548b7dc4b9e2f90b7b;-;-
13;cpu14;c1/264284;nf-c12642843311537932a6d0c424f58243;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064070965;1670064107000;1670064117000;46035;10172;-;221.9;0.2;261029888;3212361728;265011200;3267252224;341827587;291781794;56266;25508;0;24887296;4649;126;/data/work/c1/2642843311537932a6d0c424f58243;-;-
29;cpu05;0c/8c0f10;nf-0c8c0f106ad3ced16d5a8cc3677e9de4;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071030;1670064113000;1670064118000;46970;5499;-;192.6;0.2;276869120;4557074432;280875008;4614062080;41777950;4204963;36414;12561;0;4616192;10;9;/data/work/0c/8c0f106ad3ced16d5a8cc3677e9de4;-;-
35;cpu05;fc/06d416;nf-fc06d416dd5d5364b46e9d9f2281464e;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071330;1670064109000;1670064120000;48670;10162;-;218.3;0.2;264622080;3212357632;264622080;3267248128;344119824;294033725;56571;25692;0;25006080;4963;134;/data/work/fc/06d416dd5d5364b46e9d9f2281464e;-;-
23;node8;02/4acdb3;nf-024acdb3bfbcc4e9bff4674189e2e928;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070797;1670064116000;1670064121000;50203;5503;-;190.3;0.2;290541568;4557074432;295165952;4611964928;41788378;4204856;36489;12630;0;4603904;10;8;/data/work/02/4acdb3bfbcc4e9bff4674189e2e928;-;-
36;cpu14;c6/c52cf0;nf-c6c52cf01222d4d94af7f94611f5c5d6;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071298;1670064116000;1670064121000;49702;5555;-;197.7;0.2;297140224;4559826944;298037248;4614062080;41786464;4204960;36419;12584;0;4648960;10;3;/data/work/c6/c52cf01222d4d94af7f94611f5c5d6;-;-
37;node10;37/6ead56;nf-376ead5672550b1371d03cff4544f970;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064071402;1670064114000;1670064120000;48598;6491;-;162.0;0.2;302604288;4557074432;302702592;4617908224;41798926;4175260;36500;12537;0;4657152;10;2;/data/work/37/6ead5672550b1371d03cff4544f970;-;-
48;node8;11/509cb5;nf-11509cb5aa9306533beb8079eab08e9e;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071728;1670064112000;1670064122000;50272;10253;-;219.5;0.2;259911680;3212378112;260014080;3267268608;345192051;294815961;56278;25667;0;25489408;3862;136;/data/work/11/509cb5aa9306533beb8079eab08e9e;-;-
7;cpu14;64/d450eb;nf-64d450ebd226cd004ae1f491f9f42a7f;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070355;1670064122000;1670064126000;55645;4574;-;228.4;0.2;243224576;4554977280;243224576;4614062080;41545205;4199975;35968;12604;0;4673536;10;3;/data/work/64/d450ebd226cd004ae1f491f9f42a7f;-;-
8;cpu05;60/cfe5d4;nf-60cfe5d45c01cfcc9c37afccf0efe5a0;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070388;1670064117000;1670064123000;52612;6503;-;174.5;0.2;291315712;4557074432;296546304;4611964928;41590370;4172526;36067;12525;0;4657152;10;9;/data/work/60/cfe5d45c01cfcc9c37afccf0efe5a0;-;-
11;node8;36/959a4c;nf-36959a4c9317619819ef0778403d5c35;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070458;1670064120000;1670064125000;54542;4516;-;232.2;0.2;252776448;4557393920;256049152;4614062080;41600054;4172515;36067;12502;0;4653056;10;9;/data/work/36/959a4c9317619819ef0778403d5c35;-;-
20;node10;f9/774178;nf-f97741780534d39d24c4aff5a70317d0;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064070701;1670064123000;1670064128000;57299;4496;-;219.7;0.2;262680576;4557074432;263671808;4611964928;41547037;4199974;35984;12558;0;4571136;10;5;/data/work/f9/7741780534d39d24c4aff5a70317d0;-;-
55;node10;3e/275e49;nf-3e275e497c4170c7acf81b1ee12bb7dd;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071951;1670064119000;1670064129000;57049;10377;-;218.4;0.2;278822912;3212247040;278925312;3273080832;350616575;300192300;57312;25988;0;25739264;3681;138;/data/work/3e/275e497c4170c7acf81b1ee12bb7dd;-;-
64;node8;7c/7c5d2f;nf-7c7c5d2f02ae75aa6e0b557de16b3383;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064091327;1670064127000;1670064129000;37673;1842;-;449.2;0.1;144900096;592150528;144900096;659275776;85232240;66011216;14151;13188;0;12165120;37;11;/data/work/7c/7c5d2f02ae75aa6e0b557de16b3383;-;-
67;cpu05;71/9bde3c;nf-719bde3cdc262235e63235b118eeb4b4;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064106913;1670064124000;1670064126000;19087;1852;-;457.4;0.1;149610496;592150528;149610496;659275776;85914929;66828285;13795;13339;208896;12369920;18;6;/data/work/71/9bde3cdc262235e63235b118eeb4b4;-;-
69;cpu14;be/2f3ec9;nf-be2f3ec9c305f12667eb328e2efd59ff;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064111085;1670064126000;1670064128000;16915;1818;-;425.1;0.1;140668928;592150528;140668928;592166912;85543937;66146370;12831;13194;0;12279808;41;27;/data/work/be/2f3ec9c305f12667eb328e2efd59ff;-;-
70;cpu05;33/01b9b0;nf-3301b9b05051db3fc1e23c8c300870f0;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064120631;1670064130000;1670064132000;11369;1799;-;463.8;0.1;148414464;592150528;148414464;659275776;85232442;66011243;13418;13188;0;12165120;15;1;/data/work/33/01b9b05051db3fc1e23c8c300870f0;-;-
10;node8;e2/fe4819;nf-e2fe48196f55c1d2ed6eb07cbe133143;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064070867;1670064131000;1670064141000;70133;10141;-;223.0;0.2;257159168;3213963264;257159168;3269369856;341836637;291748845;56140;25553;0;24944640;5233;135;/data/work/e2/fe48196f55c1d2ed6eb07cbe133143;-;-
31;node10;8a/84ef06;nf-8a84ef06d57f9fc78419ab9e831ea9f3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071193;1670064132000;1670064143000;71807;10124;-;217.5;0.2;255414272;3212382208;259256320;3269369856;344129278;294033768;55923;25692;0;24985600;4828;153;/data/work/8a/84ef06d57f9fc78419ab9e831ea9f3;-;-
47;cpu14;b4/f3c65d;nf-b4f3c65df5f64787b5241be11a7331cd;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064071693;1670064132000;1670064142000;70307;9386;-;244.2;0.2;261754880;3212242944;265940992;3267133440;350615244;300192107;56988;25988;0;25726976;3739;124;/data/work/b4/f3c65df5f64787b5241be11a7331cd;-;-
59;cpu05;f1/c51800;nf-f1c5180071abea5f2a4e995ce14421fc;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670064072077;1670064134000;1670064144000;71923;9360;-;238.3;0.2;264187904;3212247040;264290304;3273080832;350616701;300192274;57050;25965;0;25722880;3898;145;/data/work/f1/c5180071abea5f2a4e995ce14421fc;-;-
74;node8;0a/6874b2;nf-0a6874b21f097aab7b2ecde99480ce2e;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064131703;1670064139000;1670064140000;8297;810;-;173.2;0.0;3121152;5615616;3121152;5632000;39225686;8989436;1426;27;0;9007104;2;2;/data/work/0a/6874b21f097aab7b2ecde99480ce2e;-;-
75;node8;1e/30d31a;nf-1e30d31aa01152b0318f4fbd5ba431a7;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670064131843;1670064140000;1670064141000;9157;844;-;177.4;0.0;3162112;5615616;3162112;5632000;39049547;8868990;1423;27;0;8884224;2;2;/data/work/1e/30d31aa01152b0318f4fbd5ba431a7;-;-
