task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;0e/a5dae2;nf-0ea5dae2ec1cfb652d4221e8d26560c2;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669965537350;1669965547000;1669965548000;10650;1000;-;21.2;0.0;3211264;5632000;3211264;5636096;12474016;5519;427;20;0;16384;2;0;/data/work/0e/a5dae2ec1cfb652d4221e8d26560c2;-;-
5;node10;4c/6b5925;nf-4c6b5925deb9b08622c53f74f5be1917;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669965537391;1669965544000;1669965546000;8609;0;-;41.0;0.0;3002368;11567104;3002368;11571200;684720;3042;248;17;0;12288;2;0;/data/work/4c/6b5925deb9b08622c53f74f5be1917;-;-
3;node10;b2/e19ec4;nf-b2e19ec4bbc556f2e0f47ddb047c5b2a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669965537424;1669965546000;1669965547000;9576;0;-;65.9;0.0;2916352;11567104;2916352;11571200;12240067;401950;1653;66;0;409600;2;1;/data/work/b2/e19ec4bbc556f2e0f47ddb047c5b2a;-;-
4;node8;05/62190f;nf-0562190ff2425fbf34d8cc08ba25f526;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669965537463;1669965541000;1669965547000;9537;5000;-;91.7;0.1;132591616;151502848;132591616;151506944;56622334;33436132;1682;70;0;33476608;330;420;/data/work/05/62190ff2425fbf34d8cc08ba25f526;-;-
2;cpu05;5b/efbdbb;nf-5befbdbb77064f2ad0fb8aa329dfda79;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669965537499;1669965547000;1669965549000;11501;2000;-;188.1;0.0;54243328;1063194624;54243328;1063198720;16913006;3449;2472;23;0;16384;14;41;/data/work/5b/efbdbb77064f2ad0fb8aa329dfda79;-;-
6;node10;06/f9dd9f;nf-06f9dd9fe94a476a80e8e5e8590779b1;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669965549759;1669965552000;1669965553000;3241;0;-;61.5;0.0;2957312;11567104;2957312;11571200;47201;619;144;33;0;12288;3;0;/data/work/06/f9dd9fe94a476a80e8e5e8590779b1;-;-
38;cpu05;3a/4a9cbe;nf-3a4a9cbe8855b98572c7751a256e1efe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550992;1669965553000;1669965560000;9008;7000;-;241.7;0.1;184471552;3208200192;184471552;3273216000;309436426;260236685;50116;22657;0;20357120;4361;124;/data/work/3a/4a9cbe8855b98572c7751a256e1efe;-;-
8;node8;66/d092cd;nf-66d092cd88523acc8663b4f019e3a22a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550364;1669965559000;1669965567000;16636;7000;-;246.6;0.1;168923136;3208134656;168923136;3269251072;309437802;260236676;50331;22657;0;20357120;3934;98;/data/work/66/d092cd88523acc8663b4f019e3a22a;-;-
7;node10;6e/19e34a;nf-6e19e34a9837f78db74b47e82c5ac138;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550392;1669965558000;1669965566000;15608;8000;-;246.6;0.1;157331456;3208138752;157331456;3267149824;309608152;260366766;50516;22622;0;20398080;4072;101;/data/work/6e/19e34a9837f78db74b47e82c5ac138;-;-
12;cpu05;ec/327698;nf-ec32769876923e520f8191431c8e00dd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550475;1669965556000;1669965567000;16525;11000;-;200.2;0.2;281763840;3212341248;281858048;3269255168;343813013;291748040;56402;25506;0;24891392;1757;132;/data/work/ec/32769876923e520f8191431c8e00dd;-;-
29;node8;3b/5777ab;nf-3b5777abe5f4a4e44d3d159e346da1fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550676;1669965561000;1669965568000;17324;7000;-;243.2;0.1;177455104;3208146944;177455104;3273170944;309615528;260366771;50101;22622;0;20414464;4136;108;/data/work/3b/5777abe5f4a4e44d3d159e346da1fc;-;-
30;cpu14;99/83c0f2;nf-9983c0f2c7fdd5cbcf18d7110ecbe361;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550768;1669965557000;1669965565000;14232;8000;-;239.8;0.1;164544512;3208134656;164544512;3267153920;309435718;260236639;49696;22636;0;20373504;4400;147;/data/work/99/83c0f2c7fdd5cbcf18d7110ecbe361;-;-
33;node10;a6/2576d2;nf-a62576d25aa88b6bd22ea2e4d10ea4d4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550800;1669965556000;1669965567000;16200;11000;-;224.2;0.2;266338304;3212337152;272343040;3269251072;343823154;291748068;56943;25506;0;24797184;3928;128;/data/work/a6/2576d25aa88b6bd22ea2e4d10ea4d4;-;-
37;cpu14;0b/a68abc;nf-0ba68abc232caa1f6c5baa8f91cb06e6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550963;1669965559000;1669965566000;15037;7000;-;240.0;0.1;176574464;3239542784;176574464;3271348224;309605699;260366765;50784;22622;0;20480000;4491;114;/data/work/0b/a68abc232caa1f6c5baa8f91cb06e6;-;-
39;cpu05;49/9941c0;nf-499941c0ab1c8a3c7ad307e48be8d8d9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965551020;1669965564000;1669965575000;23980;11000;-;210.0;0.2;273121280;3212312576;277958656;3269234688;343821390;291748040;56208;25483;0;24829952;1740;129;/data/work/49/9941c0ab1c8a3c7ad307e48be8d8d9;-;-
23;cpu14;80/802767;nf-80802767a670665934cf6d7ccb6352e0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550532;1669965570000;1669965580000;29468;10000;-;219.9;0.2;267100160;3212337152;267202560;3269251072;346109399;294030575;57130;25675;0;24973312;4715;155;/data/work/80/802767a670665934cf6d7ccb6352e0;-;-
27;node8;82/a0c75d;nf-82a0c75d80f3a703cc175379a123f82d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550647;1669965571000;1669965582000;31353;10000;-;217.9;0.2;288292864;3212341248;293216256;3269255168;347184072;294813765;56731;25649;0;25448448;3562;126;/data/work/82/a0c75d80f3a703cc175379a123f82d;-;-
34;node10;82/bbcff4;nf-82bbcff4640a9002fd6eb45de9f8d990;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550869;1669965570000;1669965581000;30131;10000;-;215.8;0.2;267620352;3212353536;267620352;3269267456;346102780;294030574;56578;25652;0;24993792;4598;116;/data/work/82/bbcff4640a9002fd6eb45de9f8d990;-;-
36;cpu05;50/ee660d;nf-50ee660d3ae9c5e3ebd1ab5aed7c47b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550937;1669965572000;1669965582000;31063;10000;-;224.1;0.2;274321408;3212345344;278454272;3269259264;347181898;294813774;56578;25649;0;25505792;3571;119;/data/work/50/ee660d3ae9c5e3ebd1ab5aed7c47b8;-;-
40;cpu14;79/7ff1bc;nf-797ff1bc50da1db4a5ec4a2372e030b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965551051;1669965573000;1669965584000;32949;11000;-;224.3;0.2;239820800;3212341248;239820800;3267158016;346109264;294030575;56619;25675;0;25042944;5083;133;/data/work/79/7ff1bc50da1db4a5ec4a2372e030b1;-;-
24;node8;01/a4b448;nf-01a4b4489f84e0ef1a23cf3c81c600dd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550558;1669965576000;1669965587000;36442;11000;-;224.7;0.2;273264640;3212349440;278069248;3271360512;352601036;300192807;57586;25970;0;25755648;3675;114;/data/work/01/a4b4489f84e0ef1a23cf3c81c600dd;-;-
42;node10;ec/800a1f;nf-ec800a1f08a57be87e7b13ec61fa8d18;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965551081;1669965575000;1669965586000;34919;11000;-;228.3;0.2;269398016;3212341248;274276352;3267158016;347175660;294813774;57752;25649;0;25489408;3910;156;/data/work/ec/800a1f08a57be87e7b13ec61fa8d18;-;-
43;node10;b4/60b2e8;nf-b460b2e8835c019211d68dec73ca78ac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965561078;1669965585000;1669965588000;26922;2000;-;406.8;0.1;142094336;683020288;142094336;750133248;89146043;68013182;12701;13694;0;12222464;19;7;/data/work/b4/60b2e8835c019211d68dec73ca78ac;-;-
44;cpu05;7d/3d0b3b;nf-7d3d0b3bcbad6abb3d25c4689defc339;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965570084;1669965586000;1669965589000;18916;2000;-;382.3;0.1;128352256;615911424;128352256;817242112;89146047;68013184;14174;13694;0;12222464;17;1;/data/work/7d/3d0b3bcbad6abb3d25c4689defc339;-;-
35;cpu05;5a/64ed16;nf-5a64ed1689153d306ba57141ee2d3886;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965550904;1669965580000;1669965590000;39096;10000;-;218.1;0.2;268107776;3212398592;272158720;3267215360;352590723;300192815;57842;25970;0;25767936;3781;123;/data/work/5a/64ed1689153d306ba57141ee2d3886;-;-
45;cpu14;1a/1d09c4;nf-1a1d09c4127796ae9d9f3fdbf04bad49;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965570249;1669965590000;1669965593000;22751;1000;-;423.5;0.1;143896576;683020288;143896576;683024384;89034813;67882462;14335;13661;0;12230656;18;12;/data/work/1a/1d09c4127796ae9d9f3fdbf04bad49;-;-
47;node10;2a/c26da2;nf-2ac26da2fde0a6cbdbdc79b9aa1eabe8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965570727;1669965591000;1669965594000;23273;2000;-;396.2;0.1;137670656;615911424;137670656;615915520;89034793;67882438;13366;13661;0;12230656;8;1;/data/work/2a/c26da2fde0a6cbdbdc79b9aa1eabe8;-;-
48;node8;82/31f0f8;nf-8231f0f80c765a2f2bbe9841fe565cf8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965571241;1669965587000;1669965590000;18759;2000;-;352.7;0.1;115900416;615911424;115900416;683024384;89145846;68013204;13210;13694;0;12222464;16;1;/data/work/82/31f0f80c765a2f2bbe9841fe565cf8;-;-
41;cpu14;83/23d09f;nf-8323d09f679a08db97e6f3f501e517e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669965551112;1669965584000;1669965595000;43888;11000;-;217.1;0.2;285880320;3212345344;285880320;3267162112;352599493;300192817;57848;25970;0;25776128;4096;99;/data/work/83/23d09f679a08db97e6f3f501e517e7;-;-
49;cpu05;bc/ed34dd;nf-bced34dd5786ee9e90cd203e5ed20b6b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965571367;1669965593000;1669965597000;25633;2000;-;406.2;0.1;127967232;615923712;127967232;683036672;87252489;64026034;13068;12782;0;11976704;8;1;/data/work/bc/ed34dd5786ee9e90cd203e5ed20b6b;-;-
50;node8;39/4e3257;nf-394e32570ff544bc441946d98b674388;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965571563;1669965593000;1669965595000;23437;1000;-;407.9;0.1;140427264;615911424;140427264;750133248;89034595;67882434;14119;13661;0;12230656;8;2;/data/work/39/4e32570ff544bc441946d98b674388;-;-
46;node10;31/52b76e;nf-3152b76e315f94afda1649600d985462;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965570460;1669965595000;1669965598000;27540;2000;-;454.0;0.1;140836864;615923712;140836864;615927808;87252485;64026054;13005;12782;0;11976704;8;0;/data/work/31/52b76e315f94afda1649600d985462;-;-
51;cpu05;81/da3edd;nf-81da3eddb4f3aa53054f953512049063;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965580453;1669965598000;1669965601000;20547;2000;-;450.6;0.1;145379328;615923712;145379328;615927808;87252489;64026029;13070;12782;0;11976704;7;1;/data/work/81/da3eddb4f3aa53054f953512049063;-;-
52;node8;bf/36e15d;nf-bf36e15da903f0fc5767a1e464debc52;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965585166;1669965598000;1669965602000;16834;2000;-;458.1;0.1;141414400;615919616;141414400;683032576;87932034;64837489;12452;12931;0;12173312;8;4;/data/work/bf/36e15da903f0fc5767a1e464debc52;-;-
54;cpu14;4b/a9302f;nf-4ba9302f5df956f0bceb8de6116e3bf5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965585585;1669965597000;1669965601000;15415;2000;-;409.9;0.1;129695744;615919616;129695744;615923712;87932252;64837507;12962;12931;0;12173312;8;1;/data/work/4b/a9302f5df956f0bceb8de6116e3bf5;-;-
56;cpu14;7b/fae690;nf-7bfae6901ccc5a18f625b6881a7d6ef4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965585915;1669965601000;1669965604000;18085;2000;-;455.6;0.1;138776576;615919616;138776576;615923712;87932252;64837495;12947;12931;0;12173312;8;0;/data/work/7b/fae6901ccc5a18f625b6881a7d6ef4;-;-
53;node10;b0/2073c3;nf-b02073c3de1f3a50b9813ad6fc34a975;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965585374;1669965601000;1669965605000;19626;3000;-;274.9;0.1;129413120;615919616;129413120;615923712;87562521;64162895;13577;12787;0;12091392;8;2;/data/work/b0/2073c3de1f3a50b9813ad6fc34a975;-;-
55;node8;85/5be72d;nf-855be72d9303e1f8e147a0958d011346;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965585781;1669965603000;1669965607000;21219;2000;-;446.7;0.1;139526144;615919616;139526144;683032576;87562324;64162889;13394;12787;0;12091392;8;3;/data/work/85/5be72d9303e1f8e147a0958d011346;-;-
57;node10;17/c71f88;nf-17c71f88382147735e737ec34745f1d2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669965590159;1669965605000;1669965608000;17841;2000;-;449.9;0.1;140775424;615923712;140775424;615927808;88852578;65597661;13120;13065;0;12386304;8;2;/data/work/17/c71f88382147735e737ec34745f1d2;-;-
