task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;node8;7f/5c6b1f;nf-7f5c6b1fc8921cf856f89c9db9fb748f;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670074898631;1670074907000;1670074912000;13369;4611;-;90.8;0.0;69042176;4421070848;69042176;4485984256;51675639;40453;13123;111;0;208896;38;81;/data/work/7f/5c6b1fc8921cf856f89c9db9fb748f;-;-
63;node10;65/1c7190;nf-651c7190aec835d1149ec19a30081241;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670074906537;1670074912000;1670074912000;5463;33;-;95.5;0.0;3350528;5615616;3350528;5632000;854749;611012;230;39;0;212992;4;3;/data/work/65/1c7190aec835d1149ec19a30081241;-;-
12;cpu05;eb/0f3692;nf-eb0f36929f357f217401cc0c57161084;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897503;1670074910000;1670074920000;22497;10167;-;217.5;0.2;263868416;3215122432;263868416;3273220096;341826691;291749042;55817;25553;0;24813568;4476;148;/data/work/eb/0f36929f357f217401cc0c57161084;-;-
43;cpu05;04/ed5208;nf-04ed520817c1da7588dbc79687b5a8a0;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898032;1670074908000;1670074919000;20968;10211;-;218.3;0.2;289947648;3212386304;290050048;3269373952;341834911;291749025;55758;25553;2297856;24793088;4249;129;/data/work/04/ed520817c1da7588dbc79687b5a8a0;-;-
11;node8;2d/e44245;nf-2de442456d2f552259a8959799c6d960;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897439;1670074915000;1670074926000;28561;10097;-;220.8;0.2;264437760;3212361728;269504512;3269349376;344129956;294033588;55996;25715;0;24985600;4939;146;/data/work/2d/e442456d2f552259a8959799c6d960;-;-
28;cpu14;59/7dc087;nf-597dc087a81b2d0d8d31a1ebed3deb16;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897600;1670074919000;1670074929000;31400;10142;-;217.5;0.2;308412416;3212288000;308506624;3269275648;344128847;294033768;56385;25692;0;24952832;4790;143;/data/work/59/7dc087a81b2d0d8d31a1ebed3deb16;-;-
46;cpu05;27/995f14;nf-27995f14fecad9a4deacfc9bb362b00c;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898169;1670074923000;1670074932000;33831;9190;-;243.1;0.2;247582720;3210272768;247582720;3269357568;344119655;294033726;56013;25692;0;24973312;4683;133;/data/work/27/995f14fecad9a4deacfc9bb362b00c;-;-
32;cpu14;c8/b574da;nf-c8b574da079e580185d437af39adf464;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897732;1670074923000;1670074933000;35268;10198;-;216.6;0.2;303046656;3212365824;303046656;3269353472;344127681;294033759;56760;25715;0;24989696;4963;139;/data/work/c8/b574da079e580185d437af39adf464;-;-
36;node10;4e/e6cff5;nf-4ee6cff5ac96607e7034165e9e870921;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897863;1670074924000;1670074934000;36137;10212;-;219.6;0.2;255160320;3212386304;259362816;3267276800;344120956;294033767;55881;25715;0;24940544;3999;148;/data/work/4e/e6cff5ac96607e7034165e9e870921;-;-
40;node10;de/47596a;nf-de47596a5677320e415a358836db7227;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074897995;1670074925000;1670074934000;36005;9099;-;246.6;0.2;272072704;3212369920;272072704;3269357568;344129464;294033768;56177;25738;0;24936448;4738;134;/data/work/de/47596a5677320e415a358836db7227;-;-
44;node8;d0/8401be;nf-d08401bee9cf51b2410053e0dcfb5153;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898107;1670074922000;1670074932000;33893;10171;-;232.3;0.2;245977088;3212361728;246456320;3269349376;344122659;294033741;55974;25692;0;25030656;4642;134;/data/work/d0/8401bee9cf51b2410053e0dcfb5153;-;-
48;cpu05;c6/5a02ac;nf-c65a02acb06eb04696dc91293018ab2f;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898234;1670074927000;1670074938000;39766;10323;-;220.5;0.2;271953920;3212636160;272056320;3269263360;345199524;294848767;56398;25737;0;25473024;3865;135;/data/work/c6/5a02acb06eb04696dc91293018ab2f;-;-
50;node8;5f/d30a4e;nf-5fd30a4e14406bb8f44fd70165c1f99b;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898297;1670074931000;1670074941000;42703;10257;-;224.7;0.2;278237184;3212357632;283013120;3267248128;345180178;294816129;56585;25690;0;25460736;4175;170;/data/work/5f/d30a4e14406bb8f44fd70165c1f99b;-;-
52;cpu14;8c/a50e68;nf-8ca50e687efac63b2ab241c787bba1c7;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898358;1670074933000;1670074944000;45642;10270;-;225.9;0.2;262909952;3212357632;263012352;3271442432;345191584;294816158;57237;25690;0;25440256;4042;119;/data/work/8c/a50e687efac63b2ab241c787bba1c7;-;-
54;cpu05;45/ed5a19;nf-45ed5a19a5791be7ee328ccb07071876;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898387;1670074936000;1670074946000;47613;9309;-;240.6;0.2;271474688;3212353536;274882560;3269341184;345198874;294816137;56885;25690;0;25415680;4334;141;/data/work/45/ed5a19a5791be7ee328ccb07071876;-;-
56;node8;0e/739db7;nf-0e739db7e7ea292f2acb8e2d36fa2081;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898477;1670074937000;1670074947000;48523;10260;-;214.5;0.2;281976832;3212353536;282079232;3273187328;345193003;294816130;56553;25667;0;25501696;3943;139;/data/work/0e/739db7e7ea292f2acb8e2d36fa2081;-;-
58;cpu14;1a/6f2231;nf-1a6f2231d58f092678634084f679de9d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898541;1670074939000;1670074949000;50459;10257;-;225.4;0.2;265547776;3212963840;270462976;3269263360;345198806;294816139;56849;25690;0;25448448;4470;128;/data/work/1a/6f2231d58f092678634084f679de9d;-;-
47;node10;30/3d7afd;nf-303d7afdc488dffa629d8e931b75041a;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898204;1670074943000;1670074953000;54796;10401;-;218.9;0.2;270966784;3212238848;270966784;3269226496;350617131;300192135;57480;25988;0;25673728;3554;133;/data/work/30/3d7afdc488dffa629d8e931b75041a;-;-
49;cpu05;93/237f61;nf-93237f61d0e6d24225d2a9ad6ada9338;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898267;1670074943000;1670074952000;53733;9438;-;237.4;0.2;265777152;3212247040;265879552;3269234688;350615097;300192294;57694;26011;0;25710592;3826;129;/data/work/93/237f61d0e6d24225d2a9ad6ada9338;-;-
60;node10;09/7b80ab;nf-097b80abb368b60f8847ed7836b6b0f0;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898602;1670074944000;1670074954000;55398;10255;-;224.3;0.2;276381696;3212353536;278265856;3267244032;345201759;294816139;56732;25690;0;25387008;3765;146;/data/work/09/7b80abb368b60f8847ed7836b6b0f0;-;-
51;node8;95/443a36;nf-95443a36ca50e35a96a3b157d8f15ddd;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898329;1670074946000;1670074956000;57671;10299;-;227.5;0.2;269402112;3212304384;274120704;3267194880;350616243;300192266;57012;26034;0;25743360;3865;130;/data/work/95/443a36ca50e35a96a3b157d8f15ddd;-;-
53;cpu14;ce/b05007;nf-ceb05007c0c4dc9c1b4eea2c8fdaee41;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898415;1670074948000;1670074958000;59585;10319;-;226.2;0.2;280838144;3212267520;283148288;3267158016;350615007;300192266;57836;25988;0;25731072;4180;134;/data/work/ce/b05007c0c4dc9c1b4eea2c8fdaee41;-;-
55;cpu05;a5/c2f068;nf-a5c2f068bc60329116ad77766273ba44;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898445;1670074950000;1670074960000;61555;10364;-;224.3;0.2;278331392;3212242944;278429696;3269230592;350607799;300192274;57438;26034;0;25726976;4076;134;/data/work/a5/c2f068bc60329116ad77766273ba44;-;-
64;cpu05;d4/04a0c4;nf-d404a0c4944014aace2b93bec0c9060c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074917684;1670074957000;1670074959000;41316;1988;-;423.9;0.1;139296768;592150528;139296768;592166912;85032886;65803621;14077;13140;311296;12156928;47;20;/data/work/d4/04a0c4944014aace2b93bec0c9060c;-;-
65;node10;44/5e0697;nf-445e069763f7ebf3c0716605d9ebf1e6;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074918009;1670074958000;1670074960000;41991;1887;-;440.3;0.1;141029376;592150528;141029376;659275776;85232438;66011245;12595;13188;0;12165120;36;12;/data/work/44/5e069763f7ebf3c0716605d9ebf1e6;-;-
57;node8;a4/8d62dc;nf-a48d62dc3c98c0a2757f3512f4b5aa0e;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898508;1670074952000;1670074963000;64492;10354;-;225.7;0.2;278278144;3212267520;278278144;3271360512;350616481;300192256;58008;25988;0;25825280;4198;138;/data/work/a4/8d62dc3c98c0a2757f3512f4b5aa0e;-;-
59;cpu14;40/e793ef;nf-40e793ef7747bd527b242f31db539fa0;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074898571;1670074954000;1670074965000;66429;10353;-;219.1;0.2;268398592;3212378112;268496896;3269365760;350614919;300192302;57334;26034;0;25772032;4051;123;/data/work/40/e793ef7747bd527b242f31db539fa0;-;-
66;node10;bc/c50362;nf-bcc50362c1e569049729ac3162c1ae4b;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074918226;1670074962000;1670074964000;45774;1790;-;462.8;0.1;147800064;592150528;147800064;592166912;85232438;66011431;12780;13188;0;12165120;9;7;/data/work/bc/c50362c1e569049729ac3162c1ae4b;-;-
67;node8;c1/5a70c4;nf-c15a70c40111411290cd5f7335dbf162;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074918432;1670074961000;1670074963000;44568;1834;-;463.4;0.1;148164608;592150528;148164608;592166912;85232240;66011216;12472;13188;0;12165120;18;15;/data/work/c1/5a70c40111411290cd5f7335dbf162;-;-
68;cpu14;21/b1ccd7;nf-21b1ccd7e55d0b7d64c8899029e589a3;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074918729;1670074962000;1670074964000;45271;2007;-;436.0;0.1;132317184;592150528;132317184;592166912;85232460;66011704;13402;13188;0;12165120;40;25;/data/work/21/b1ccd7e55d0b7d64c8899029e589a3;-;-
69;cpu05;4f/cc55af;nf-4fcc55af12b2e22d2d74d8e9e82d3d66;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074922117;1670074963000;1670074965000;42883;1764;-;459.0;0.1;149143552;592150528;149143552;659275776;85232442;66011243;13999;13188;0;12165120;8;4;/data/work/4f/cc55af12b2e22d2d74d8e9e82d3d66;-;-
70;node10;0c/0251ec;nf-0c0251ec12a59b36d7c6b58e7c575873;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074922597;1670074967000;1670074968000;45403;1739;-;462.0;0.1;148721664;592150528;148721664;860602368;85232437;66011673;12859;13188;0;12165120;10;6;/data/work/0c/0251ec12a59b36d7c6b58e7c575873;-;-
71;cpu05;f8/e1e937;nf-f8e1e937586cd1d492721469144b7ac3;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074932517;1670074968000;1670074970000;37483;1790;-;465.9;0.1;151707648;592150528;151707648;659275776;85715458;66618913;13439;13290;0;12357632;10;6;/data/work/f8/e1e937586cd1d492721469144b7ac3;-;-
74;cpu14;14/05e096;nf-1405e096a60614fa0c8516fdb2a6a505;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074937224;1670074974000;1670074976000;38776;1923;-;450.3;0.1;141258752;592150528;141258752;592166912;85914949;66827861;12891;13339;0;12369920;37;15;/data/work/14/05e096a60614fa0c8516fdb2a6a505;-;-
76;node10;c8/e05870;nf-c8e05870f88006419a12f897e1e04e12;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074937529;1670074971000;1670074973000;35471;1819;-;463.2;0.1;149508096;592150528;149508096;659275776;85914925;66827843;13981;13339;0;12369920;11;7;/data/work/c8/e05870f88006419a12f897e1e04e12;-;-
77;cpu05;24/d5d2ef;nf-24d5d2ef3deb7b305c9fef71fd80e6ab;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074937659;1670074972000;1670074974000;36341;1788;-;465.5;0.1;150380544;592150528;150380544;659275776;85914930;66828271;13488;13339;0;12369920;10;5;/data/work/24/d5d2ef3deb7b305c9fef71fd80e6ab;-;-
72;node8;84/b8abc6;nf-84b8abc686ffa4b3334ab820e4c35d2f;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074932727;1670074976000;1670074978000;45273;2001;-;452.5;0.1;141062144;592150528;141062144;592166912;85914729;66827823;12488;13339;0;12369920;37;24;/data/work/84/b8abc686ffa4b3334ab820e4c35d2f;-;-
73;node8;ed/e05515;nf-ede05515fead31fa0a9d6dddc91ea35c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074933119;1670074977000;1670074979000;45881;1862;-;462.7;0.1;148099072;592150528;148099072;659275776;85914728;66828276;13721;13339;0;12369920;9;8;/data/work/ed/e05515fead31fa0a9d6dddc91ea35c;-;-
75;cpu14;d3/52fb54;nf-d352fb54830c81dc599066c7ad86e5d3;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074937421;1670074975000;1670074977000;39579;1854;-;470.3;0.1;146464768;592150528;146464768;726384640;85914948;66827939;13809;13339;0;12369920;10;7;/data/work/d3/52fb54830c81dc599066c7ad86e5d3;-;-
78;node10;b9/8942e9;nf-b98942e9fe4d6629cbb031720725b0d8;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074942404;1670074975000;1670074977000;34596;1716;-;451.2;0.1;149196800;592150528;149196800;592166912;85344405;65943184;12847;13145;0;12275712;10;5;/data/work/b9/8942e9fe4d6629cbb031720725b0d8;-;-
79;cpu05;86/5f029f;nf-865f029fe5e55e497d6c4cefeff7b9b6;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074947615;1670074977000;1670074979000;31385;1714;-;448.5;0.1;149086208;592150528;149086208;659275776;85543920;66145789;14425;13194;0;12279808;11;6;/data/work/86/5f029fe5e55e497d6c4cefeff7b9b6;-;-
80;node10;12/34d790;nf-1234d79026394df1f52cbbcefe913d3d;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074947772;1670074981000;1670074983000;35228;1730;-;449.5;0.1;148930560;592150528;148930560;592166912;85543915;66146170;14291;13194;0;12279808;11;7;/data/work/12/34d79026394df1f52cbbcefe913d3d;-;-
81;cpu05;22/c12523;nf-22c1252374f365e84eb0b56b605c1f39;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074947884;1670074982000;1670074984000;36116;1759;-;436.5;0.1;149958656;592150528;149958656;659275776;85543918;66146112;13790;13194;0;12279808;11;5;/data/work/22/c1252374f365e84eb0b56b605c1f39;-;-
82;cpu14;52/33d60a;nf-5233d60abf41534eb0721d4297872b92;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074952594;1670074982000;1670074984000;31406;1728;-;443.4;0.1;149487616;592150528;149487616;592166912;85543938;66146068;13576;13194;0;12279808;10;8;/data/work/52/33d60abf41534eb0721d4297872b92;-;-
83;node8;5d/e22b60;nf-5de22b60ee05cd194fdc7dc99630d390;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670074952740;1670074983000;1670074985000;32260;1745;-;450.5;0.1;147386368;592150528;147386368;659275776;85543718;66146341;13232;13194;0;12279808;10;7;/data/work/5d/e22b60ee05cd194fdc7dc99630d390;-;-
