task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;78/814058;nf-78814058f14bc6c2885860d0dd15f111;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172073;1668919195000;1668919200000;27927;4000;-;282.4;0.2;291549184;4640055296;292532224;4666916864;26309992;3745590;22635;11288;0;4182016;9;3;/data/work/78/814058f14bc6c2885860d0dd15f111;-;-
19;node10;ba/d40b16;nf-bad40b16cabb4dc950bcfc09e4f41bf3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172357;1668919196000;1668919200000;27643;3000;-;275.2;0.2;278839296;4640055296;278839296;4666916864;26203380;3756402;22331;11304;0;4157440;9;6;/data/work/ba/d40b16cabb4dc950bcfc09e4f41bf3;-;-
27;cpu14;4e/faccd0;nf-4efaccd0345926919af4f89797e39668;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919172612;1668919193000;1668919197000;24388;3000;-;217.6;0.1;207003648;4567539712;207003648;4628668416;93385023;67567793;17568;8107;0;4390912;99;20;/data/work/4e/faccd0345926919af4f89797e39668;-;-
22;cpu05;70/45205e;nf-7045205e76e0681ebd6ef3b3bf8a8de9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668919172480;1668919198000;1668919201000;28520;3000;-;218.6;0.1;200568832;4567535616;200568832;4626567168;93198781;67470821;17372;8110;0;4362240;106;12;/data/work/70/45205e76e0681ebd6ef3b3bf8a8de9;-;-
31;cpu05;bf/a004a3;nf-bfa004a3f1cc7126e88fa56226b32ff8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919182398;1668919199000;1668919201000;18602;2000;-;162.3;0.4;486739968;57810407424;487075840;57875423232;11887092;5169465;3047;767;0;4820992;17;1;/data/work/bf/a004a3f1cc7126e88fa56226b32ff8;-;-
6;node10;a3/950609;nf-a3950609d3544ca8a9df5b3170454657;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919171873;1668919199000;1668919204000;32127;4000;-;245.4;0.2;294010880;4640055296;295501824;4666916864;26279925;3762285;22529;11308;0;4284416;9;2;/data/work/a3/950609d3544ca8a9df5b3170454657;-;-
10;cpu14;bc/efcf71;nf-bcefcf71bac58f715b3abac22926be4f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919171943;1668919202000;1668919206000;34057;3000;-;210.4;0.2;293048320;4640059392;298266624;4695248896;26109379;3743617;22202;11320;0;4186112;9;6;/data/work/bc/efcf71bac58f715b3abac22926be4f;-;-
11;cpu14;8c/adaefb;nf-8cadaefb80b479e554ba5e457a9ba9a5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919171976;1668919204000;1668919208000;36024;3000;-;231.3;0.2;292851712;4640055296;297807872;4666920960;26156722;3754703;22209;11291;0;4141056;9;5;/data/work/8c/adaefb80b479e554ba5e457a9ba9a5;-;-
12;node10;14/e2d375;nf-14e2d37584f089862555ab0be4000fe8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172007;1668919202000;1668919206000;33993;3000;-;263.2;0.2;294588416;4640055296;294768640;4666916864;26145690;3747236;22337;11294;0;4132864;9;9;/data/work/14/e2d37584f089862555ab0be4000fe8;-;-
15;node8;43/55244d;nf-4355244dbb0dab86deedc9a13ab32f08;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172106;1668919204000;1668919207000;34894;2000;-;216.4;0.2;263516160;4571893760;264953856;4629184512;23063175;1862997;15112;5648;0;2138112;7;6;/data/work/43/55244dbb0dab86deedc9a13ab32f08;-;-
17;node8;37/e89966;nf-37e899661b44e4b4f0ef4fe8318c8830;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172238;1668919198000;1668919204000;31762;5000;-;245.9;0.2;292818944;4640055296;296701952;4666920960;26290083;3741527;22575;11332;0;4161536;9;9;/data/work/37/e899661b44e4b4f0ef4fe8318c8830;-;-
8;node8;d3/7b28de;nf-d37b28de3f3031b529edc79114e65650;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919171909;1668919208000;1668919211000;39091;2000;-;214.8;0.2;258547712;4571893760;262492160;4627087360;23042049;1875450;15141;5664;0;2146304;7;7;/data/work/d3/7b28de3f3031b529edc79114e65650;-;-
13;cpu05;c6/df8b1b;nf-c6df8b1be8e582bfcd85fb4eea6a4b39;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172036;1668919210000;1668919214000;41964;3000;-;213.1;0.2;246222848;4571893760;247263232;4627087360;22925664;1872567;14920;5664;0;2170880;7;4;/data/work/c6/df8b1be8e582bfcd85fb4eea6a4b39;-;-
16;node10;c6/c43e14;nf-c6c43e145137542abc16351c0dc5e37d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172137;1668919208000;1668919212000;39863;3000;-;212.8;0.2;249995264;4571893760;250667008;4627087360;22984074;1869079;15027;5659;0;2125824;7;2;/data/work/c6/c43e145137542abc16351c0dc5e37d;-;-
18;cpu14;54/1d816d;nf-541d816d1519f9684b51dbef578980b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668919172268;1668919209000;1668919213000;40732;3000;-;217.5;0.2;247021568;4571893760;249659392;4627087360;22974672;1882290;14972;5681;0;2150400;7;3;/data/work/54/1d816d1519f9684b51dbef578980b6;-;-
34;cpu05;e5/1a2808;nf-e51a280894be56db2763910ac15dc309;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206824;1668919212000;1668919226000;19176;14000;-;441.1;1.0;1310343168;59917606912;1310343168;60060053504;44608061;29951316;5448;894;0;5160960;446;15;/data/work/e5/1a280894be56db2763910ac15dc309;-;-
36;node10;22/25ae81;nf-2225ae81fcbc48802971342e7e659863;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206909;1668919212000;1668919227000;20091;15000;-;446.7;0.9;1195606016;59984715776;1195606016;60186046464;44725626;30072978;5454;891;0;5287936;402;14;/data/work/22/25ae81fcbc48802971342e7e659863;-;-
38;node8;08/ccf8b8;nf-08ccf8b8a7a678ca78ebda179a9923a9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206940;1668919213000;1668919228000;21060;15000;-;448.8;0.9;1274359808;59917606912;1274359808;60060053504;44794309;30154222;5474;895;0;5271552;364;11;/data/work/08/ccf8b8a7a678ca78ebda179a9923a9;-;-
39;cpu14;8b/f1e0e1;nf-8bf1e0e15302e5b5d0788754809f60d3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206971;1668919215000;1668919230000;23029;15000;-;447.2;0.9;1292083200;59917606912;1292083200;60060053504;44687097;30052045;5392;892;0;5263360;369;14;/data/work/8b/f1e0e15302e5b5d0788754809f60d3;-;-
35;node8;ea/4e09a7;nf-ea4e09a7f86890d34cf5f31b93294726;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206853;1668919218000;1668919234000;27147;16000;-;449.9;1.0;1312317440;59917606912;1312317440;60116840448;44683732;30068874;5489;894;0;5177344;409;20;/data/work/ea/4e09a7f86890d34cf5f31b93294726;-;-
37;cpu05;51/f8713e;nf-51f8713e7a2aa96653165cab395d3858;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919206883;1668919219000;1668919230000;23117;11000;-;400.7;0.9;1248542720;59101986816;1248542720;59169099776;29867537;14832109;4590;503;0;2674688;300;5;/data/work/51/f8713e7a2aa96653165cab395d3858;-;-
40;cpu14;9e/db37ac;nf-9edb37ac71c9d8ef9ead3d8c0801ee68;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207001;1668919219000;1668919233000;25999;14000;-;440.3;1.0;1315500032;59917606912;1315500032;60060045312;44614831;29976659;5444;893;0;5177344;458;16;/data/work/9e/db37ac71c9d8ef9ead3d8c0801ee68;-;-
41;node10;9a/e1e507;nf-9ae1e507785469a32c840949638a364d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207034;1668919218000;1668919235000;27966;16000;-;454.7;0.9;1256779776;60051824640;1256779776;60253155328;44731329;30089047;5428;894;0;5230592;205;11;/data/work/9a/e1e507785469a32c840949638a364d;-;-
43;node10;bf/192485;nf-bf19248576de353c9f01522747b15168;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207069;1668919232000;1668919242000;34931;10000;-;393.4;0.9;1167282176;59034877952;1167351808;59110215680;29817369;14785514;4578;505;0;2625536;230;4;/data/work/bf/19248576de353c9f01522747b15168;-;-
42;cpu05;0d/88d6c7;nf-0d88d6c79a85365a7a9f4e293a738324;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207100;1668919231000;1668919242000;34900;11000;-;404.9;0.9;1217335296;59034877952;1217335296;59110207488;29869288;14840714;4658;505;0;2674688;237;2;/data/work/0d/88d6c79a85365a7a9f4e293a738324;-;-
45;cpu14;43/a26a93;nf-43a26a9308cdc4acf2812467ac487c22;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207130;1668919234000;1668919246000;38870;12000;-;408.2;0.8;1129013248;59169095680;1129013248;59236208640;29754735;14737545;4640;504;0;2576384;220;2;/data/work/43/a26a9308cdc4acf2812467ac487c22;-;-
44;node8;9b/e9b1ac;nf-9be9b1accc4b06d2a92d4a314cb9f387;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668919207160;1668919234000;1668919247000;39840;13000;-;424.0;1.0;1301839872;59101986816;1301839872;59236208640;29816764;14790326;4680;505;0;2613248;343;3;/data/work/9b/e9b1accc4b06d2a92d4a314cb9f387;-;-
