task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;node10;cd/1259fa;nf-cd1259fa1f6861127276792a210e1b5b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715623;1667934723000;1667934727000;11377;3000;-;212.8;0.1;198737920;4567535616;200994816;4628664320;93385752;67567793;17606;8107;0;4399104;95;24;/data/work/cd/1259fa1f6861127276792a210e1b5b;-;-
14;cpu14;a9/cdbb5f;nf-a9cdbb5f5e148c0c23d219f56004e7ce;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715066;1667934722000;1667934727000;11934;4000;-;140.2;0.1;199897088;4567699456;199897088;4627087360;22926263;1872570;14951;5664;0;2265088;8;5;/data/work/a9/cdbb5f5e148c0c23d219f56004e7ce;-;-
16;cpu14;bf/956e7f;nf-bf956e7fa9a8b2b324e05c600171d2a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715167;1667934726000;1667934729000;13833;2000;-;205.6;0.2;239267840;4571893760;239267840;4629184512;23062759;1863009;15203;5648;0;2142208;8;5;/data/work/bf/956e7fa9a8b2b324e05c600171d2a8;-;-
17;cpu14;98/347cd2;nf-98347cd2c867f134a9eedd3dc8ddd2d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715228;1667934725000;1667934729000;13772;3000;-;204.8;0.2;216166400;4569800704;216432640;4629184512;22982481;1869079;15038;5659;0;2121728;8;3;/data/work/98/347cd2c867f134a9eedd3dc8ddd2d0;-;-
23;cpu05;53/688ff0;nf-53688ff075f99f32486348ab48798653;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715460;1667934727000;1667934731000;15540;4000;-;183.8;0.2;282955776;4574498816;282959872;4628672512;93198719;67470822;17515;8110;0;4329472;1275;77;/data/work/53/688ff075f99f32486348ab48798653;-;-
33;node10;14/b08c41;nf-14b08c41c09f214049063ff4850c9f43;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667934724751;1667934730000;1667934731000;6249;0;-;80.8;0.0;2928640;11567104;2928640;11571200;407040;7952;208;18;0;16384;5;0;/data/work/14/b08c41c09f214049063ff4850c9f43;-;-
30;cpu14;95/3c8bd5;nf-953c8bd586d0cf30162369ce4e649cfb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667934724785;1667934730000;1667934730000;5215;0;-;24.8;0.0;3256320;5632000;3256320;5636096;348667;4998;242;20;0;16384;2;0;/data/work/95/3c8bd586d0cf30162369ce4e649cfb;-;-
32;node10;13/d20287;nf-13d202870493b5501170ad9a6048e09d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934724839;1667934733000;1667934734000;9161;0;-;232.3;0.0;3350528;5632000;3350528;5636096;4944029;6542531;423;135;0;6615040;4;0;/data/work/13/d202870493b5501170ad9a6048e09d;-;-
31;cpu05;f4/86346e;nf-f486346e312d8839bf45dd542523aa3a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934724814;1667934734000;1667934736000;11186;2000;-;164.4;0.4;486535168;57810407424;486535168;57811058688;11887139;5169466;3053;767;0;4820992;16;1;/data/work/f4/86346e312d8839bf45dd542523aa3a;-;-
11;node8;c0/159fe9;nf-c0159fe91f246ab40eaa7572e875709a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934714960;1667934732000;1667934739000;24040;4000;-;240.0;0.2;297115648;4640055296;298831872;4666916864;26145957;3743603;22222;11320;0;4157440;9;4;/data/work/c0/159fe91f246ab40eaa7572e875709a;-;-
12;cpu14;bf/99c310;nf-bf99c310caddb3358194e16ea0792543;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934714997;1667934736000;1667934741000;26003;4000;-;283.9;0.2;289705984;4640055296;294551552;4666916864;26126310;3754700;22281;11291;0;4202496;9;6;/data/work/bf/99c310caddb3358194e16ea0792543;-;-
13;cpu14;e2/4c0813;nf-e24c081346300bb348503371f01976b5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715031;1667934739000;1667934743000;27969;3000;-;212.0;0.2;292827136;4640055296;298037248;4695248896;26174507;3747235;22253;11294;0;4136960;9;6;/data/work/e2/4c081346300bb348503371f01976b5;-;-
22;node8;0b/73a69c;nf-0b73a69c10bdcdc88fc8cb2e3811bc51;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715426;1667934737000;1667934742000;26574;4000;-;217.8;0.2;284782592;4640055296;288870400;4666920960;26236448;3756387;22367;11304;0;4222976;9;2;/data/work/0b/73a69c10bdcdc88fc8cb2e3811bc51;-;-
8;node10;fc/65fcbe;nf-fc65fcbe3087642e0366bbcab3e91785;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715261;1667934738000;1667934745000;29739;7000;-;228.3;0.1;201211904;4567707648;201211904;4626718720;219628891;176587888;37549;19798;0;13021184;1040;59;/data/work/fc/65fcbe3087642e0366bbcab3e91785;-;-
19;cpu05;f8/fd4e42;nf-f8fd4e42f1184f34bdf7dc2c2c463848;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715330;1667934738000;1667934745000;29670;7000;-;234.7;0.1;204480512;4567658496;204480512;4628766720;219607037;176559267;37194;19793;0;13008896;1107;77;/data/work/f8/fd4e42f1184f34bdf7dc2c2c463848;-;-
29;node10;b6/7b5e20;nf-b67b5e20d837671d9d7450b26180e526;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715649;1667934742000;1667934748000;32351;6000;-;228.8;0.1;197292032;4567674880;197292032;4626685952;220022166;176856778;37213;19808;0;13135872;1069;68;/data/work/b6/7b5e20d837671d9d7450b26180e526;-;-
9;cpu14;38/01437b;nf-3801437be964389cb5366fe87137b563;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934714923;1667934744000;1667934749000;34077;4000;-;223.9;0.2;292102144;4640055296;296996864;4666916864;26242895;3762282;22466;11350;0;4165632;9;6;/data/work/38/01437be964389cb5366fe87137b563;-;-
6;cpu05;82/9b216d;nf-829b216d9161c8e217e1cd61b92dbaf3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715197;1667934743000;1667934750000;34803;7000;-;231.3;0.1;201785344;4567678976;201785344;4628787200;219935313;176704245;37502;19807;0;13262848;1077;66;/data/work/82/9b216d9161c8e217e1cd61b92dbaf3;-;-
21;node8;fd/18a4f4;nf-fd18a4f4bfa55a543b6be62d36741707;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667934715395;1667934741000;1667934750000;34605;9000;-;188.0;0.2;266919936;4571873280;270819328;4628787200;219843752;176758230;37660;19816;0;13078528;1046;58;/data/work/fd/18a4f4bfa55a543b6be62d36741707;-;-
15;node8;8a/c14690;nf-8ac146904d62e8edf76984604f845fd7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715098;1667934750000;1667934755000;39902;4000;-;237.8;0.2;294522880;4640055296;297304064;4666916864;26344047;3745588;22731;11372;0;4218880;9;7;/data/work/8a/c146904d62e8edf76984604f845fd7;-;-
18;node8;17/8d3cfb;nf-178d3cfb866e07b923e5a7b94a9b23f6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667934715296;1667934748000;1667934753000;37704;4000;-;270.0;0.2;301592576;4640055296;301744128;4666916864;26321232;3741522;22516;11290;0;4218880;9;7;/data/work/17/8d3cfb866e07b923e5a7b94a9b23f6;-;-
36;node10;2c/9abeec;nf-2c9abeec50f5c94ebf0b0510249c130a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934740235;1667934750000;1667934762000;21765;12000;-;341.2;0.8;1057103872;59034877952;1057103872;59110215680;29817600;14786707;4592;505;0;2600960;188;13;/data/work/2c/9abeec50f5c94ebf0b0510249c130a;-;-
37;cpu05;99/ed3888;nf-99ed3888c3a57c17428f29d9e54f78b9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934740262;1667934749000;1667934761000;20738;12000;-;415.3;0.9;1273524224;59034877952;1273524224;59110215680;29815517;14793194;4664;505;0;2641920;345;6;/data/work/99/ed3888c3a57c17428f29d9e54f78b9;-;-
38;cpu14;ec/86b47a;nf-ec86b47afe4688b99d8d2368ffe2ca08;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934740289;1667934750000;1667934762000;21711;12000;-;344.0;0.9;1205346304;59101986816;1205346304;59236208640;29754613;14738443;4603;504;0;2580480;203;4;/data/work/ec/86b47afe4688b99d8d2368ffe2ca08;-;-
34;node10;9a/a18286;nf-9aa18286b82d7788fcd6f7fdc9c84c5b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934740176;1667934755000;1667934766000;25824;11000;-;395.5;0.9;1235750912;59106152448;1235750912;59236208640;29870886;14840118;4643;505;0;2662400;274;3;/data/work/9a/a18286b82d7788fcd6f7fdc9c84c5b;-;-
35;cpu14;8e/be3a91;nf-8ebe3a911788ed59f978581a176f1f2b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934740207;1667934755000;1667934767000;26793;11000;-;406.4;0.9;1273827328;59101986816;1273864192;59167002624;29867582;14832530;4593;503;0;2678784;291;7;/data/work/8e/be3a911788ed59f978581a176f1f2b;-;-
39;cpu05;a9/322fe3;nf-a9322fe375036f570ed61ea6117540cb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934749868;1667934754000;1667934769000;19132;15000;-;436.4;1.0;1310158848;59917606912;1310158848;60116840448;44614491;29973117;5458;893;0;5156864;464;15;/data/work/a9/322fe375036f570ed61ea6117540cb;-;-
40;node8;7a/894b34;nf-7a894b3470899a7b67880cd2903f73d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934750041;1667934757000;1667934774000;23959;15000;-;447.1;0.9;1266089984;59917606912;1266089984;60186046464;44608488;29952338;5407;894;0;5095424;309;13;/data/work/7a/894b3470899a7b67880cd2903f73d5;-;-
47;cpu14;00/b48c4b;nf-00b48c4b818ca8038cdd4ac5741bdfe9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667934764964;1667934768000;1667934770000;5036;2000;-;50.1;0.1;96763904;670085120;245567488;670855168;3646725;33504;610;123;0;73728;96;44;/data/work/00/b48c4b818ca8038cdd4ac5741bdfe9;-;-
43;node8;59/85ce40;nf-5985ce4039452c2211275b55bb9047cf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934755279;1667934762000;1667934778000;22721;16000;-;454.8;1.0;1316937728;59984715776;1316937728;60186046464;44682916;30070795;5451;894;0;5210112;389;13;/data/work/59/85ce4039452c2211275b55bb9047cf;-;-
49;node10;bf/948dec;nf-bf948deca885ec34c646e987717901d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934765052;1667934767000;1667934777000;11948;10000;-;98.5;1.1;1501700096;6047850496;1501700096;6047854592;27998572;6448650;4036;235;0;6524928;72;48;/data/work/bf/948deca885ec34c646e987717901d4;-;-
48;cpu14;f3/b0482c;nf-f3b0482c9b8eee112dc09f575b33c68a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667934765081;1667934771000;1667934772000;6919;1000;-;82.5;0.0;3215360;5632000;3215360;5636096;3605033;32945;603;120;0;73728;4;3;/data/work/f3/b0482c9b8eee112dc09f575b33c68a;-;-
41;cpu05;17/decc2f;nf-17decc2f6dacddbc56ecd3c035b89143;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667934750236;1667934766000;1667934781000;30764;15000;-;451.7;0.9;1258119168;59984715776;1258119168;60186046464;44730022;30090323;5461;894;0;5242880;288;6;/data/work/17/decc2f6dacddbc56ecd3c035b89143;-;-
44;cpu05;3b/7927c9;nf-3b7927c926a58d904f9b9ac9a423dd5b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667934764876;1667934773000;1667934783000;18124;10000;-;98.6;1.1;1506930688;6047850496;1510408192;6047854592;27998621;6575087;4015;231;0;6647808;146;74;/data/work/3b/7927c926a58d904f9b9ac9a423dd5b;-;-
45;cpu14;ff/b08811;nf-ffb0881175e171979f157113f8910c12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667934764907;1667934776000;1667934777000;12093;1000;-;80.5;0.0;3198976;5632000;3198976;5636096;3653015;33532;609;122;0;73728;4;0;/data/work/ff/b0881175e171979f157113f8910c12;-;-
