task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu14;e2/ac7c23;nf-e2ac7c2328ab90ef19f1a6574760df2e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669685304185;1669685313000;1669685313000;8815;0;-;76.6;0.0;3219456;5632000;3219456;5636096;144329;4978;238;20;0;16384;2;0;/data/work/e2/ac7c2328ab90ef19f1a6574760df2e;-;-
3;node8;09/82b777;nf-0982b777741571e430637f33a9761e28;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669685304292;1669685309000;1669685311000;6708;1000;-;48.3;0.0;3166208;5632000;3166208;5636096;1886522;8721311;594;3048;0;8810496;2;3;/data/work/09/82b777741571e430637f33a9761e28;-;-
8;node10;c2/fc8527;nf-c2fc85276b085ac5d90678987a995783;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669685304359;1669685311000;1669685311000;6641;0;-;38.4;0.0;3186688;5632000;3186688;5636096;699594;4226;279;18;0;12288;2;0;/data/work/c2/fc85276b085ac5d90678987a995783;-;-
1;cpu14;04/4ef5d8;nf-044ef5d8a375d14a7f5ece865a5f0e15;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669685304393;1669685312000;1669685312000;7607;28;-;55.7;0.0;2924544;4071424;2924544;4079616;99313;5101;261;18;0;16384;3;0;/data/work/04/4ef5d8a375d14a7f5ece865a5f0e15;-;-
9;node10;5c/3db870;nf-5c3db870df45c03cadf23421040435b2;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669685304431;1669685310000;1669685312000;7569;1000;-;4.5;0.0;2916352;11567104;2916352;11571200;93068;9837;158;413;0;24576;2;1;/data/work/5c/3db870df45c03cadf23421040435b2;-;-
5;node8;6d/f463ea;nf-6df463ea457e34af4d80f11865bc1e0f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669685304135;1669685311000;1669685312000;7865;708;-;73.7;0.0;3096576;4071424;3096576;4079616;96380564;110259113;7211;7089;0;55144448;2;0;/data/work/6d/f463ea457e34af4d80f11865bc1e0f;-;-
6;cpu05;a8/41a56e;nf-a841a56e96f73d12a5886f1bc06190c9;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669685304221;1669685314000;1669685314000;9779;85;-;85.9;0.0;3076096;4071424;3076096;4079616;10375204;18316763;1442;1206;0;9179136;2;0;/data/work/a8/41a56e96f73d12a5886f1bc06190c9;-;-
2;node8;96/1933fd;nf-961933fdc9dcc7a448cf81a086864976;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669685304258;1669685313000;1669685314000;9742;1000;-;33.8;0.0;3260416;5632000;3260416;5636096;711826;1382;279;18;0;12288;2;0;/data/work/96/1933fdc9dcc7a448cf81a086864976;-;-
7;cpu05;24/4c37ee;nf-244c37ee52e7646a382b28e9f06aa644;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669685304324;1669685313000;1669685314000;9676;1000;-;15.8;0.0;41222144;151281664;41222144;218169344;247704;58071;363;45;0;110592;18;6;/data/work/24/4c37ee52e7646a382b28e9f06aa644;-;-
10;cpu05;38/cfdf17;nf-38cfdf17b2aa5cf4ccd935cbc1d7b72a;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669685315096;1669685320000;1669685324000;8904;3000;-;30.9;0.0;69632000;16154652672;69632000;16221605888;18768398;17067;4359;169;0;90112;14;2;/data/work/38/cfdf17b2aa5cf4ccd935cbc1d7b72a;-;-
15;node8;f8/3eb4e2;nf-f83eb4e2f212cb7dda99f65ceb274bbf;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669685320002;1669685328000;1669685329000;8998;255;-;11.4;0.0;2973696;4071424;2973696;4079616;5892032;5804643;247;19;0;5812224;2;2;/data/work/f8/3eb4e2f212cb7dda99f65ceb274bbf;-;-
21;cpu05;ca/4ed266;nf-ca4ed266a9e7efc6afed32c8fccb1175;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320190;1669685325000;1669685330000;9810;5000;-;114.0;0.9;1191067648;1404436480;1191067648;1471549440;25718662;6292822;210;710;0;6311936;18;403;/data/work/ca/4ed266a9e7efc6afed32c8fccb1175;-;-
22;cpu14;78/aaee9c;nf-78aaee9c2347b8c0fce8d92f281adbc2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320255;1669685325000;1669685331000;10745;5000;-;224.5;0.3;366477312;4640055296;367931392;4666916864;27702749;4901386;25901;13395;0;5423104;10;7;/data/work/78/aaee9c2347b8c0fce8d92f281adbc2;-;-
30;cpu14;b0/3152ef;nf-b03152efcd9df99949de4ac2670bcec7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320443;1669685327000;1669685332000;11557;5000;-;105.6;0.0;59936768;65269760;59936768;65273856;25718677;6292822;210;710;0;6316032;14;353;/data/work/b0/3152efcd9df99949de4ac2670bcec7;-;-
16;cpu14;49/157ef5;nf-49157ef5a8678c0db2692bef8493a790;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320068;1669685330000;1669685334000;13932;4000;-;120.0;0.9;1279311872;1807089664;1279311872;1874202624;25718677;6292822;210;710;0;6316032;15;390;/data/work/49/157ef5a8678c0db2692bef8493a790;-;-
18;cpu05;a9/a034ae;nf-a9a034ae642254715e9fe4ea1c3c6b16;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320098;1669685329000;1669685334000;13902;4000;-;237.8;0.3;370028544;4640055296;370028544;4666916864;27702361;4901383;25959;13395;0;5451776;10;6;/data/work/a9/a034ae642254715e9fe4ea1c3c6b16;-;-
19;node8;45/e40017;nf-45e40017d1e80786d84d343b3ef7a786;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320129;1669685328000;1669685334000;13871;5000;-;255.3;0.3;376336384;4640055296;377950208;4666916864;29730288;4888771;29820;13427;0;5496832;11;3;/data/work/45/e40017d1e80786d84d343b3ef7a786;-;-
20;node10;dc/2e0502;nf-dc2e05020b9d152da0b3ba03e6386c48;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320158;1669685331000;1669685335000;14842;4000;-;115.2;0.4;572985344;1132630016;572985344;1132634112;18707425;4951057;211;710;0;4972544;18;288;/data/work/dc/2e05020b9d152da0b3ba03e6386c48;-;-
23;node8;47/e6911b;nf-47e6911b7c80bda15949124973958652;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320289;1669685330000;1669685333000;12711;3000;-;116.5;0.7;1005498368;1132630016;1005498368;1132634112;18707197;4951048;210;710;0;4972544;12;307;/data/work/47/e6911b7c80bda15949124973958652;-;-
28;node10;63/de4a68;nf-63de4a685d9da834d12061a68923f049;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320413;1669685332000;1669685337000;16587;4000;-;298.1;0.3;360980480;4637958144;361426944;4666916864;29729726;4888780;29839;13381;0;5398528;10;6;/data/work/63/de4a685d9da834d12061a68923f049;-;-
29;cpu05;31/3b26eb;nf-313b26eb03db7a13eeb8f56cd3b3b450;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320474;1669685332000;1669685337000;16526;4000;-;275.8;0.2;337588224;4640059392;337588224;4695248896;27701834;4901383;25841;13441;0;5345280;10;6;/data/work/31/3b26eb03db7a13eeb8f56cd3b3b450;-;-
31;node8;82/397afe;nf-82397afe0ebf7c7cbdfbd7863060bd82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320506;1669685332000;1669685336000;15494;4000;-;115.2;0.5;615919616;1132630016;615919616;1132634112;18707197;4951048;208;710;0;4976640;10;301;/data/work/82/397afe0ebf7c7cbdfbd7863060bd82;-;-
12;cpu14;29/d1f39b;nf-29d1f39b1a41d5833cc8aef5ba1163f3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685319937;1669685337000;1669685339000;19063;2000;-;109.5;0.7;953856000;1138339840;953856000;1138343936;13502834;3290772;194;421;0;3305472;7;199;/data/work/29/d1f39b1a41d5833cc8aef5ba1163f3;-;-
17;node10;c0/c12074;nf-c0c12074463e9c1a349139d191a7e4b0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320037;1669685333000;1669685340000;19963;6000;-;203.1;0.3;371105792;4640055296;371290112;4666916864;29698363;4888779;29892;13427;0;5394432;11;9;/data/work/c0/c12074463e9c1a349139d191a7e4b0;-;-
36;node10;1a/438d4e;nf-1a438d4e7c940e31db7afe1356650226;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669685335246;1669685340000;1669685342000;6754;2000;-;219.7;0.1;132710400;500781056;132710400;759861248;119213906;38892815;5379;307;0;38920192;500;80;/data/work/1a/438d4e7c940e31db7afe1356650226;-;-
11;cpu05;7d/40af62;nf-7d40af6255279d93eeacb867aece4fd8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685319902;1669685338000;1669685342000;22098;3000;-;188.4;0.2;305577984;4571893760;311238656;4627087360;24398841;2423904;18258;6677;0;2699264;7;3;/data/work/7d/40af6255279d93eeacb867aece4fd8;-;-
33;node8;9a/bb0f68;nf-9abb0f684158e135d50b736f5d6af646;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685334871;1669685341000;1669685346000;11129;4000;-;200.4;0.2;310714368;4571893760;315858944;4629184512;26836250;2397393;23045;6634;0;2686976;8;4;/data/work/9a/bb0f684158e135d50b736f5d6af646;-;-
32;cpu14;a4/720181;nf-a47201814e45217ced76037632c45491;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685334902;1669685341000;1669685346000;11098;4000;-;110.5;0.1;84008960;89325568;84008960;89329664;20073395;5490660;194;429;0;5509120;13;288;/data/work/a4/7201814e45217ced76037632c45491;-;-
38;cpu14;76/546a98;nf-76546a9837416694e745fee9b67c40e5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669685335647;1669685346000;1669685347000;11353;1000;-;320.6;0.0;10293248;542105600;10293248;607453184;119213923;38892816;5382;307;0;38920192;191;8;/data/work/76/546a9837416694e745fee9b67c40e5;-;-
34;node10;f8/72d9fb;nf-f872d9fbe976dd659afa9c471d7eb8f9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685335208;1669685345000;1669685350000;14792;4000;-;246.6;0.3;373051392;4640055296;378269696;4666916864;27867586;4672628;26144;13038;0;5079040;10;3;/data/work/f8/72d9fbe976dd659afa9c471d7eb8f9;-;-
37;node8;b3/ad0a00;nf-b3ad0a00bd98642209e032dfc6e43cad;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685335579;1669685347000;1669685352000;16421;4000;-;251.4;0.3;377491456;4640055296;379961344;4666916864;28120030;4672620;26357;13038;0;5099520;10;6;/data/work/b3/ad0a00bd98642209e032dfc6e43cad;-;-
40;cpu05;85/aa0d36;nf-85aa0d36c1af7117fe84da335a46b562;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685339940;1669685347000;1669685353000;13060;5000;-;207.0;0.3;370405376;4640055296;371458048;4666916864;27865755;4672627;26137;13084;0;5165056;10;5;/data/work/85/aa0d36c1af7117fe84da335a46b562;-;-
24;node8;ed/54feab;nf-ed54feab9ad90f81d3621dbd69db83e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685320223;1669685354000;1669685358000;37777;3000;-;186.9;0.2;310685696;4571893760;315109376;4600918016;24399660;2423849;18195;6723;0;2695168;8;4;/data/work/ed/54feab9ad90f81d3621dbd69db83e9;-;-
35;node8;43/045124;nf-430451246d987b04f5e0afaada999806;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669685335276;1669685344000;1669685358000;22724;14000;-;577.5;0.1;223768576;1256583168;223768576;1323950080;51686168;42732297;2997;5351;0;6205440;1221;13;/data/work/43/0451246d987b04f5e0afaada999806;-;-
39;cpu05;9b/cc19e3;nf-9bcc19e3dae8572dc7d4ca14918ed123;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669685335618;1669685342000;1669685358000;22382;16000;-;521.5;0.1;224010240;1256587264;224010240;1323954176;51686397;42722012;2867;5351;0;6193152;1057;7;/data/work/9b/cc19e3dae8572dc7d4ca14918ed123;-;-
43;cpu14;b0/e3c155;nf-b0e3c1557dfd0a2e2dde79480b8b0d89;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685341685;1669685349000;1669685354000;12315;3000;-;243.7;0.3;374358016;4640055296;376696832;4666916864;26539994;4703638;23602;13094;0;5099520;10;9;/data/work/b0/e3c1557dfd0a2e2dde79480b8b0d89;-;-
46;cpu05;04/2d9406;nf-042d94067251647a98358c41ed07be52;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685341967;1669685351000;1669685356000;14033;4000;-;253.4;0.3;373358592;4640055296;378417152;4666916864;26539647;4703641;23574;13140;0;5115904;10;9;/data/work/04/2d94067251647a98358c41ed07be52;-;-
55;node10;d3/203ace;nf-d3203ace9f37181c7b88a3c0b7b0a9a3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669685345248;1669685350000;1669685354000;8752;4000;-;375.0;0.0;217206784;791113728;217206784;1095041024;104254753;101472462;1167;356;0;6316032;1007;1250;/data/work/d3/203ace9f37181c7b88a3c0b7b0a9a3;-;-
26;cpu05;d4/30a357;nf-d430a357a5c449950d86acee88b88a26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685320320;1669685359000;1669685361000;40680;2000;-;109.9;0.6;807841792;1138339840;807841792;1138343936;13502805;3290758;195;421;0;3305472;7;203;/data/work/d4/30a357a5c449950d86acee88b88a26;-;-
41;cpu14;f8/36e83b;nf-f836e83ba112afd045284b2d8d9147b3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669685340011;1669685359000;1669685360000;19989;1000;-;342.9;0.0;5738496;11403264;5738496;11468800;119213924;38892816;5373;307;0;38920192;10;6;/data/work/f8/36e83ba112afd045284b2d8d9147b3;-;-
49;cpu14;24/efdaf7;nf-24efdaf71cf2b66d41204658fd2df4aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685342347;1669685356000;1669685362000;19653;4000;-;204.5;0.2;323186688;4637958144;323186688;4666916864;26538797;4703639;23516;13094;0;5206016;15;9;/data/work/24/efdaf71cf2b66d41204658fd2df4aa;-;-
59;node10;5a/bec9d9;nf-5abec9d9fd12a5b96f9a1087579698e7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669685351128;1669685359000;1669685363000;11872;4000;-;377.4;0.0;217153536;791113728;217153536;1095041024;104254754;101472462;1167;356;0;6316032;1015;1275;/data/work/5a/bec9d9fd12a5b96f9a1087579698e7;-;-
14;node10;ce/96d99d;nf-ce96d99de49b1292185832908e508ec8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669685319969;1669685363000;1669685365000;45031;2000;-;110.0;0.0;51761152;58613760;51761152;58617856;9866733;2508309;196;419;0;2523136;7;105;/data/work/ce/96d99de49b1292185832908e508ec8;-;-
56;node8;40/654afe;nf-40654afecaed50fbc2ad500ced362955;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669685350943;1669685359000;1669685364000;13057;4000;-;195.2;0.2;305229824;4571893760;309280768;4627087360;26170034;2316844;21658;6514;0;2617344;7;7;/data/work/40/654afecaed50fbc2ad500ced362955;-;-
