task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
113;cpu14;6f/450aeb;nf-6f450aebeae771a041c0a10536ccf04c;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771956;1669892794000;1669892802000;30044;7209;-;154.0;0.3;381431808;8990539776;381431808;9057427456;74003552;46180800;568577;1247059;0;15691776;285216;263;/data/work/6f/450aebeae771a041c0a10536ccf04c;-;-
122;node8;75/e3e1e7;nf-75e3e1e7a8256c324cc477b9c1965c7a;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772045;1669892796000;1669892804000;31955;7875;-;149.2;0.3;442736640;8990539776;442736640;8993239040;78324637;49477177;606282;1336134;0;16814080;341810;323;/data/work/75/e3e1e7a8256c324cc477b9c1965c7a;-;-
131;node8;02/1ce399;nf-021ce3992ce13c6028d976134d0c627f;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772102;1669892801000;1669892810000;37898;8409;-;149.8;0.3;431595520;8990539776;431595520;8993239040;82249771;52239225;659476;1422889;0;17760256;354298;364;/data/work/02/1ce3992ce13c6028d976134d0c627f;-;-
188;node8;da/c9d46e;nf-dac9d46e1a59cd82e909a18b2506946f;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772465;1669892788000;1669892799000;26535;10433;-;149.3;0.4;526278656;8990539776;526278656;8993239040;99435060;65289507;812862;1778598;0;22233088;431255;427;/data/work/da/c9d46e1a59cd82e909a18b2506946f;-;-
199;cpu14;e9/b34f67;nf-e9b34f678d94756448f461645ec7b816;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772610;1669892797000;1669892807000;34390;10275;-;148.4;0.4;545370112;8990539776;545370112;8993239040;98359926;63735505;842737;1869719;0;21110784;474027;384;/data/work/e9/b34f678d94756448f461645ec7b816;-;-
1;cpu05;a0/f0ef88;nf-a0f0ef887d21246564dbd9fd338789c8;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669892768437;1669892797000;1669892797000;28563;68;-;39.2;0.0;3198976;5615616;3198976;5632000;129378;47103;162;42;0;81920;3;2;/data/work/a0/f0ef887d21246564dbd9fd338789c8;-;-
76;node10;c7/f47b92;nf-c7f47b925bc78033771d64da97c38ebe;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892770863;1669892805000;1669892806000;35137;1524;-;165.1;0.1;105938944;8990535680;105938944;9057427456;22100622;6560761;81963;177911;0;2301952;31293;41;/data/work/c7/f47b925bc78033771d64da97c38ebe;-;-
101;cpu14;db/2c473b;nf-db2c473bbea247370fb988f26e6eb32b;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771602;1669892813000;1669892819000;47398;5464;-;151.5;0.2;252002304;8990535680;252002304;8993239040;56718446;32995595;409086;890771;0;11223040;172240;165;/data/work/db/2c473bbea247370fb988f26e6eb32b;-;-
109;cpu05;62/27b3b4;nf-6227b3b47da078d4c9886a5b1f0e3912;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771835;1669892799000;1669892806000;34165;6838;-;149.4;0.3;381743104;8990539776;381743104;8993239040;69361019;42451239;526546;1156106;0;14450688;289300;268;/data/work/62/27b3b47da078d4c9886a5b1f0e3912;-;-
124;cpu05;c8/878e61;nf-c8878e614d32e4a2e5f1a65f19ee16f5;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772074;1669892791000;1669892799000;26926;7529;-;151.5;0.3;364331008;8990539776;364331008;9057427456;74114426;45532114;602858;1335528;0;15179776;282526;223;/data/work/c8/878e614d32e4a2e5f1a65f19ee16f5;-;-
155;node10;4a/12d4f4;nf-4a12d4f4a15ddb10abe4492380ce7560;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772278;1669892792000;1669892802000;29722;9462;-;148.6;0.3;452956160;8990539776;452956160;8993239040;90842764;58764606;750903;1600738;0;20025344;388014;348;/data/work/4a/12d4f4a15ddb10abe4492380ce7560;-;-
2;node8;93/850970;nf-93850970a5b6e55cb2b91b04a669ce1e;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669892768477;1669892810000;1669892810000;41523;18;-;66.0;0.0;3256320;5615616;3256320;5632000;69313;223;127;13;0;4096;3;1;/data/work/93/850970a5b6e55cb2b91b04a669ce1e;-;-
87;cpu14;c9/d35a0f;nf-c9d35a0f20c269962baf494c23621150;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771187;1669892806000;1669892809000;37813;2984;-;154.1;0.1;156274688;8990535680;156274688;9057427456;33705144;15193272;206129;445215;0;5091328;82126;80;/data/work/c9/d35a0f20c269962baf494c23621150;-;-
106;node8;09/62e99d;nf-0962e99d9f4a9685259125b2b8df344e;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771747;1669892794000;1669892800000;28253;6333;-;153.2;0.2;294719488;8990539776;294719488;9057427456;65064423;39188821;492302;1067185;0;13373440;219286;210;/data/work/09/62e99d9f4a9685259125b2b8df344e;-;-
108;node10;55/044d5e;nf-55044d5e732000a48b1036dc114208bc;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771805;1669892807000;1669892814000;42195;6177;-;152.7;0.2;310947840;8990539776;310947840;8993239040;61991670;36430866;487102;1068428;0;12099584;239818;205;/data/work/55/044d5e732000a48b1036dc114208bc;-;-
168;node8;5a/027e9e;nf-5a027e9eea3a42bf4401a1b5103d7857;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772347;1669892799000;1669892807000;34653;8720;-;150.1;0.3;410783744;8990539776;410783744;8993239040;86237163;54634247;735017;1602623;0;18120704;420057;344;/data/work/5a/027e9eea3a42bf4401a1b5103d7857;-;-
84;node10;a8/c6412e;nf-a8c6412e649c04dc6ab279325484d44a;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771104;1669892817000;1669892819000;47896;2505;-;155.4;0.1;167600128;8990535680;167600128;8993239040;29664117;12159180;166400;356182;0;4050944;90656;88;/data/work/a8/c6412e649c04dc6ab279325484d44a;-;-
88;node10;c1/16e93b;nf-c116e93b95c54cc9d283cac0ad40d36e;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771220;1669892811000;1669892814000;42780;3324;-;155.5;0.1;216825856;8990535680;216825856;8993239040;39286364;19612243;246651;533617;0;6737920;140360;136;/data/work/c1/16e93b95c54cc9d283cac0ad40d36e;-;-
90;node8;8e/0dde99;nf-8e0dde9931f2d9fdbbebcf499113ca19;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771279;1669892807000;1669892811000;39721;3235;-;157.5;0.1;133128192;8990535680;133128192;9057427456;37745907;18227300;248342;534249;0;6131712;60671;62;/data/work/8e/0dde9931f2d9fdbbebcf499113ca19;-;-
97;cpu05;ca/af1dfd;nf-caaf1dfd5d3d598884225752db492fce;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771517;1669892810000;1669892815000;43483;4686;-;148.2;0.2;273358848;8990535680;273358848;8993239040;52175494;29400281;381700;800401;0;10096640;210254;177;/data/work/ca/af1dfd5d3d598884225752db492fce;-;-
103;cpu14;cc/4bfd24;nf-cc4bfd249e9e6ae097f65687fb12dcba;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771658;1669892803000;1669892809000;37342;5873;-;148.1;0.2;320741376;8990539776;320741376;8993239040;60768303;35926061;446940;978256;0;12288000;249325;233;/data/work/cc/4bfd249e9e6ae097f65687fb12dcba;-;-
104;node8;67/0b67a1;nf-670b67a1e43e870703b8d884c23f3d85;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771691;1669892804000;1669892810000;38309;6053;-;152.2;0.2;301113344;8990539776;301113344;8993239040;61039534;36291980;447537;979847;0;12349440;235529;222;/data/work/67/0b67a1e43e870703b8d884c23f3d85;-;-
105;cpu05;75/7ba666;nf-757ba666c317dc551fc043ce2d3a77bf;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771720;1669892807000;1669892813000;41280;5406;-;149.1;0.2;261214208;8990539776;261214208;9057427456;57950804;33397057;447690;979410;0;11087872;189934;211;/data/work/75/7ba666c317dc551fc043ce2d3a77bf;-;-
147;cpu14;e4/148a99;nf-e4148a99657fa93d6a70c8747c7d6bfc;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772248;1669892811000;1669892819000;46752;8179;-;151.1;0.3;475799552;8990539776;475799552;9057427456;82196402;51600088;687453;1513587;0;17039360;384984;327;/data/work/e4/148a99657fa93d6a70c8747c7d6bfc;-;-
7;node10;85/cd8081;nf-85cd8081a1e355277e68b9ff24906025;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669892768595;1669892826000;1669892826000;57405;88;-;50.6;0.0;11309056;19623936;11309056;19640320;765192;1786557;149;13;0;1789952;9;8;/data/work/85/cd8081a1e355277e68b9ff24906025;-;-
77;cpu14;db/d71001;nf-dbd71001bd620535b8b1f5770de4a087;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892770923;1669892817000;1669892818000;47077;1597;-;160.4;0.1;94568448;8990535680;94568448;9057427456;22148010;6623937;82872;178199;0;2289664;21870;40;/data/work/db/d71001bd620535b8b1f5770de4a087;-;-
82;node8;94/a77e7b;nf-94a77e7b12e96d23c3dfd3d2c2b3544b;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771042;1669892813000;1669892816000;44958;2580;-;155.4;0.1;167288832;8990535680;167288832;8993239040;30693329;13086592;161558;355763;0;4501504;86841;83;/data/work/94/a77e7b12e96d23c3dfd3d2c2b3544b;-;-
110;node10;c1/4d98f0;nf-c14d98f088abd7a5dfd20e7c3f59a635;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771867;1669892823000;1669892830000;58133;7172;-;151.4;0.3;365322240;8992403456;365322240;9057427456;69682338;42884585;524827;1157993;0;14581760;272514;259;/data/work/c1/4d98f088abd7a5dfd20e7c3f59a635;-;-
112;node10;5c/1c81cf;nf-5c1c81cf52960786a3999d14d59bd99c;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771926;1669892814000;1669892821000;49074;7586;-;150.4;0.3;360316928;8990539776;360316928;9057427456;73657297;45713791;570248;1245043;0;15589376;262151;230;/data/work/5c/1c81cf52960786a3999d14d59bd99c;-;-
118;cpu14;d7/222b36;nf-d7222b36aac9beef2b1a5b878b404f97;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772013;1669892823000;1669892831000;58987;7881;-;146.8;0.3;438194176;8990539776;438194176;9057427456;77953622;48976688;602733;1333960;0;16695296;359624;349;/data/work/d7/222b36aac9beef2b1a5b878b404f97;-;-
133;cpu05;bf/15b7ed;nf-bf15b7ed1a98db251921f7b50682d07e;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892772128;1669892804000;1669892813000;40872;8301;-;148.9;0.3;447909888;8990539776;447909888;9057427456;82645959;52773231;661508;1425202;0;17850368;374711;328;/data/work/bf/15b7ed1a98db251921f7b50682d07e;-;-
202;node8;26/d597ad;nf-26d597adff3325d70a837e5ecdde135d;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669892772638;1669892832000;1669892832000;59362;383;-;71.6;0.0;12730368;17768448;12730368;21848064;8457116;7767692;573;13;0;7770112;11;12;/data/work/26/d597adff3325d70a837e5ecdde135d;-;-
61;cpu05;ee/c36e20;nf-eec36e20abfba4d1d1d5c5fefc568920;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892770310;1669892829000;1669892834000;63690;5274;-;179.7;0.2;283983872;3835551744;283983872;3895074816;59163767;1782634;55302;9048;0;2232320;4;7;/data/work/ee/c36e20abfba4d1d1d5c5fefc568920;-;-
67;node8;f1/675683;nf-f1675683cc0a9a4f9232e268098b6a27;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892770526;1669892826000;1669892831000;60474;5278;-;182.3;0.2;284086272;3835551744;284086272;3895074816;61950654;1784672;60743;9052;0;2273280;4;3;/data/work/f1/675683cc0a9a4f9232e268098b6a27;-;-
79;cpu14;ba/ac3d5d;nf-baac3d5dbb47821e15c3cd1949d0d44d;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892770957;1669892820000;1669892822000;51043;2144;-;158.8;0.1;84512768;8990535680;84512768;9057427456;26397198;9823787;120383;266841;0;3448832;12813;18;/data/work/ba/ac3d5dbb47821e15c3cd1949d0d44d;-;-
86;node10;6c/323603;nf-6c323603b49b456bfc48eacd758f9d34;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771157;1669892820000;1669892823000;51843;3081;-;153.0;0.1;129851392;8990535680;129851392;8993239040;35111965;16513558;210416;445417;0;5677056;67750;61;/data/work/6c/323603b49b456bfc48eacd758f9d34;-;-
93;cpu05;99/bee058;nf-99bee058916fb591b5f9597bf618ae35;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771337;1669892823000;1669892827000;55663;3869;-;153.0;0.1;207028224;8990535680;207028224;8993239040;41787015;21261244;277312;623282;0;7168000;116397;95;/data/work/99/bee058916fb591b5f9597bf618ae35;-;-
92;node8;b1/27fd97;nf-b127fd97bdd602d5bdd84bb43a8d17fd;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771367;1669892823000;1669892827000;55633;4106;-;155.7;0.1;197013504;8990535680;197013504;8993239040;43754462;23106387;282896;623560;0;7933952;111622;119;/data/work/b1/27fd97bdd602d5bdd84bb43a8d17fd;-;-
94;node8;58/c5559a;nf-58c5559a9214cf7d0b208ce575711379;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771399;1669892820000;1669892824000;52601;4463;-;148.8;0.2;269885440;8990535680;269885440;9057427456;47878949;26137839;322608;711478;0;8945664;195989;181;/data/work/58/c5559a9214cf7d0b208ce575711379;-;-
99;cpu14;56/124552;nf-561245527c781839f1e18d89d84b9d1c;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771542;1669892826000;1669892830000;58458;4478;-;152.4;0.1;191549440;8990535680;191549440;8993239040;49868869;27329149;344377;801346;0;9072640;189103;173;/data/work/56/1245527c781839f1e18d89d84b9d1c;-;-
107;cpu05;da/b103ca;nf-dab103caaea194ff3e61910e9d01a1fd;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669892771775;1669892817000;1669892823000;51225;6332;-;153.0;0.2;301879296;8990539776;301879296;9057427456;65361015;39588307;498093;1068917;0;13455360;244778;245;/data/work/da/b103caaea194ff3e61910e9d01a1fd;-;-
