task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;3a/88951b;nf-3a88951b760fe4209641f0d99b77c777;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668226488146;1668226499000;1668226503000;14854;4000;-;254.3;0.2;309997568;42184982528;309997568;42186235904;104410984;697577;40878;243;0;860160;15;8;/data/work/3a/88951b760fe4209641f0d99b77c777;-;-
10;node8;b8/aec45e;nf-b8aec45e056bdc03b6ea693fdeb5fe9f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668226488273;1668226502000;1668226506000;17727;4000;-;179.2;0.1;187183104;16176955392;187183104;16229404672;104432631;697358;40841;241;0;819200;14;6;/data/work/b8/aec45e056bdc03b6ea693fdeb5fe9f;-;-
35;cpu05;be/23af52;nf-be23af52f5aa7aa9f43ca14ac83d86cb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505336;1668226511000;1668226512000;6664;0;-;304.8;0.0;2969600;11567104;2969600;11571200;7336730;7276128;1932;1671;1753088;729088;3;2;/data/work/be/23af52f5aa7aa9f43ca14ac83d86cb;-;-
15;node8;c1/91607c;nf-c191607c621a1d6d3cc5de4eda04f1b7;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668226488493;1668226511000;1668226517000;28507;5000;-;233.6;0.4;544890880;4096245760;545046528;4123107328;55790454;3639837;80701;11157;0;4128768;9;3;/data/work/c1/91607c621a1d6d3cc5de4eda04f1b7;-;-
14;node8;82/8f7e18;nf-828f7e18595bb9ed5f9b29866b383d30;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668226488527;1668226509000;1668226514000;25473;4000;-;242.0;0.3;417878016;4096245760;418050048;4123107328;51514015;3891436;71701;11440;0;4370432;9;2;/data/work/82/8f7e18595bb9ed5f9b29866b383d30;-;-
36;node8;9a/7765da;nf-9a7765da2a503ccb9ad6adf0bdd0292e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505365;1668226514000;1668226515000;9635;0;-;324.6;0.0;2961408;11567104;2961408;11571200;5502320;5429990;1484;1254;0;593920;3;1;/data/work/9a/7765da2a503ccb9ad6adf0bdd0292e;-;-
20;cpu14;73/a8387e;nf-73a8387e438b87e188c1333b3e45737a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505110;1668226516000;1668226522000;16890;5000;-;478.7;0.1;191107072;5615878144;191107072;5666578432;183198601;185025776;41072;36778;0;34734080;1348;28;/data/work/73/a8387e438b87e188c1333b3e45737a;-;-
21;cpu14;15/fc090d;nf-15fc090d831167f7a0f620f2cadc31c4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505146;1668226516000;1668226517000;11854;0;-;361.2;0.0;2969600;11567104;2969600;11571200;4080908;4005970;1162;941;0;450560;4;0;/data/work/15/fc090d831167f7a0f620f2cadc31c4;-;-
34;cpu14;88/cf176a;nf-88cf176ab9a3fe3ee55a9da6a2566e28;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505305;1668226517000;1668226523000;17695;5000;-;468.8;0.4;570372096;5850873856;583233536;5880516608;185276560;187374672;41359;36973;0;36294656;284;2;/data/work/88/cf176ab9a3fe3ee55a9da6a2566e28;-;-
38;node10;4c/77c6b9;nf-4c77c6b974ddd9d3f8c5c6d8c3987e2a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226514507;1668226515000;1668226522000;7493;7000;-;232.3;7.0;9514541056;36932698112;9514541056;36932714496;106462780;1708518;42254;293;0;1802240;19;8;/data/work/4c/77c6b974ddd9d3f8c5c6d8c3987e2a;-;-
23;node10;70/c09136;nf-70c09136df087d65882ac8a3437e4a30;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668226505180;1668226506000;1668226524000;18820;16000;-;552.6;0.3;453099520;678531072;453251072;678535168;195354066;209661880;44379;40522;0;44113920;23;20;/data/work/70/c09136df087d65882ac8a3437e4a30;-;-
39;cpu14;5f/b014d9;nf-5fb014d9e111c0c037c00b7f39f6a855;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226519650;1668226523000;1668226530000;10350;7000;-;239.2;7.0;9505243136;36932698112;9505243136;36932714496;106183997;1502458;42139;292;0;1654784;19;6;/data/work/5f/b014d9e111c0c037c00b7f39f6a855;-;-
40;node10;89/83af42;nf-8983af4267aa0c79f199a6ba97d96181;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226524342;1668226525000;1668226534000;9658;8000;-;230.8;7.3;9926074368;36932698112;10197929984;36932714496;141586919;46804251;46085;659;0;46948352;20;8;/data/work/89/83af4267aa0c79f199a6ba97d96181;-;-
41;cpu05;2b/3140fd;nf-2b3140fd8e36771f62eaf415c1a47d14;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226525556;1668226531000;1668226538000;12444;6000;-;232.4;7.0;9510227968;36660051968;9510227968;36727177216;105776335;1308761;42014;290;2088960;1409024;36;5;/data/work/2b/3140fd8e36771f62eaf415c1a47d14;-;-
43;cpu14;2d/21aafb;nf-2d21aafbd3653bdfc0bcc18523e5094f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226525719;1668226534000;1668226536000;10281;1000;-;16.7;0.0;28491776;262279168;28491776;262283264;1667461;407180;296;21;200704;421888;51;17;/data/work/2d/21aafbd3653bdfc0bcc18523e5094f;-;-
42;cpu14;f0/ce2019;nf-f0ce20192e172cadd4ed152df1822b19;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226525626;1668226532000;1668226540000;14374;8000;-;231.8;7.3;9862754304;36932698112;10207756288;36932714496;143539923;48967826;46210;705;0;49307648;15;5;/data/work/f0/ce20192e172cadd4ed152df1822b19;-;-
44;node10;f5/e430f1;nf-f5e430f1eb9cca1f1e00d1f1aff6cfee;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668226529351;1668226531000;1668226543000;13649;12000;-;260.1;8.0;10815361024;37000859648;10815361024;37067984896;193027210;61061493;50833;811;0;61300736;18;12;/data/work/f5/e430f1eb9cca1f1e00d1f1aff6cfee;-;-
46;cpu05;87/3f3875;nf-873f38754213c428bc04852afa3efec2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226539354;1668226540000;1668226542000;2646;2000;-;175.2;0.0;69509120;282259456;70123520;282263552;69291864;22934406;2019;26;184320;22945792;1369;4;/data/work/87/3f38754213c428bc04852afa3efec2;-;-
49;node10;f9/423177;nf-f9423177f128102e74147ff66390eaa1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226539589;1668226541000;1668226541000;1411;0;-;67.1;0.0;3215360;5632000;3215360;5636096;593303;71788;242;28;196608;81920;6;6;/data/work/f9/423177f128102e74147ff66390eaa1;-;-
47;cpu14;54/4fd25f;nf-544fd25ff8ae8024baf93c7f4ee7dfaa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226539474;1668226543000;1668226543000;3526;0;-;90.6;0.0;3284992;5632000;3284992;5636096;1099744;239134;283;21;0;253952;6;0;/data/work/54/4fd25ff8ae8024baf93c7f4ee7dfaa;-;-
48;cpu14;21/d2e4d5;nf-21d2e4d531e70e789c9094dc561fce5a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226539625;1668226546000;1668226546000;6375;0;-;88.9;0.0;3219456;5632000;3219456;5636096;566340;30781;172;51;0;61440;4;1;/data/work/21/d2e4d531e70e789c9094dc561fce5a;-;-
45;node8;75/4957f5;nf-754957f5977119fd41bac513a4676a1c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226534355;1668226544000;1668226544000;9645;0;-;96.2;0.0;3293184;5632000;3293184;5636096;1385013;331043;288;21;0;344064;3;3;/data/work/75/4957f5977119fd41bac513a4676a1c;-;-
51;cpu05;04/c3c186;nf-04c3c1867848e19f76f1624525e6943d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226544360;1668226547000;1668226549000;4640;2000;-;175.7;0.0;68538368;284364800;75436032;284368896;72329881;23810740;2059;26;0;23822336;1486;14;/data/work/04/c3c1867848e19f76f1624525e6943d;-;-
53;cpu05;b6/c95398;nf-b6c95398f4baee6ad5b90f40a56e4ed6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226544766;1668226550000;1668226550000;5234;0;-;66.7;0.0;3325952;5632000;3325952;5636096;1251905;9047;184;29;0;36864;4;0;/data/work/b6/c95398f4baee6ad5b90f40a56e4ed6;-;-
50;node8;ab/b4dda9;nf-abb4dda9648800a38ed05f00296a4e7f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226539657;1668226544000;1668226550000;10343;6000;-;181.6;0.2;277532672;7291097088;277532672;7291969536;106690072;874218;44297;123334;0;1146880;19;8;/data/work/ab/b4dda9648800a38ed05f00296a4e7f;-;-
52;node8;f0/289b87;nf-f0289b87044457572a8cb823a98e77bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668226544635;1668226549000;1668226551000;6365;2000;-;178.7;0.1;101519360;300257280;102150144;300261376;88325608;27713204;2775;27;0;27725824;1398;21;/data/work/f0/289b87044457572a8cb823a98e77bf;-;-
56;node10;13/174d99;nf-13174d99b32230512cf50736efdec616;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226549374;1668226555000;1668226556000;6626;0;-;17.9;0.0;3334144;5632000;3334144;5636096;425255;82040;239;29;0;90112;2;2;/data/work/13/174d99b32230512cf50736efdec616;-;-
60;node10;e8/bd0461;nf-e8bd046130dfb77ca64628650acfda84;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226554737;1668226559000;1668226559000;4263;0;-;32.7;0.0;3293184;5632000;3293184;5636096;490199;30257;171;50;0;57344;2;2;/data/work/e8/bd046130dfb77ca64628650acfda84;-;-
54;node8;30/dbef66;nf-30dbef66acb71e5899a1421e1c4805c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226544802;1668226554000;1668226556000;11198;2000;-;94.3;0.0;27631616;92598272;27631616;157540352;23119738;187764;461;42;0;196608;18;82;/data/work/30/dbef66acb71e5899a1421e1c4805c7;-;-
57;cpu14;c3/e76ec1;nf-c3e76ec1625e5f0e754b4a5762d06890;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668226549408;1668226563000;1668226563000;13592;0;-;91.4;0.0;3297280;5632000;3297280;5636096;385068;29900;169;50;0;57344;3;2;/data/work/c3/e76ec1625e5f0e754b4a5762d06890;-;-
58;cpu14;a4/4e02bd;nf-a44e02bd5b04d659f9796892d28c141c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226549439;1668226559000;1668226566000;16561;7000;-;182.2;0.2;305115136;7292153856;305115136;7320027136;106500367;919827;44154;156029;0;1175552;16;9;/data/work/a4/4e02bd5b04d659f9796892d28c141c;-;-
59;node8;ef/20764d;nf-ef20764d221277191250fbf9cc4088e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226554712;1668226560000;1668226560000;5288;0;-;59.5;0.0;3166208;5632000;3166208;5636096;516819;71334;240;28;0;81920;4;2;/data/work/ef/20764d221277191250fbf9cc4088e6;-;-
66;cpu05;1d/7e1e66;nf-1d7e1e664b3d7826e121ade7185345d6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668226559959;1668226562000;1668226564000;4041;2000;-;93.1;0.0;36904960;97529856;36904960;157609984;27898821;223672;650;46;0;233472;25;76;/data/work/1d/7e1e664b3d7826e121ade7185345d6;-;-
55;node8;1c/575ed7;nf-1c575ed7b50c92a7f37ed314f4ddb19f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668226544828;1668226557000;1668226563000;18172;6000;-;181.7;0.2;321884160;7291097088;321884160;7320027136;107331344;862994;44632;115784;0;1163264;15;6;/data/work/1c/575ed7b50c92a7f37ed314f4ddb19f;-;-
