task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;17/4acbb5;nf-174acbb524a91b5524621093e01696f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554343;1667924568000;1667924572000;17657;3000;-;181.8;0.1;205094912;4567699456;205094912;4627087360;23063960;1863009;15180;5648;0;2105344;8;7;/data/work/17/4acbb524a91b5524621093e01696f5;-;-
16;node8;3a/179497;nf-3a1794975566ada472ddaf740aa0cdc1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554377;1667924565000;1667924569000;14623;2000;-;190.6;0.1;195964928;4567699456;195964928;4627087360;22983780;1869065;15041;5659;0;2252800;8;2;/data/work/3a/1794975566ada472ddaf740aa0cdc1;-;-
17;cpu05;3f/a35ceb;nf-3fa35ceb332185bca1ffb1e0ce0d2ac9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554444;1667924566000;1667924571000;16556;4000;-;198.1;0.2;278544384;4640055296;279535616;4666916864;26286960;3741536;22533;11374;0;4161536;11;8;/data/work/3f/a35ceb332185bca1ffb1e0ce0d2ac9;-;-
6;cpu05;46/08bfe5;nf-4608bfe509e2fe929f3f4d04ade83a2b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554481;1667924564000;1667924571000;16519;6000;-;226.0;0.1;176115712;4561666048;176115712;4628779008;219939493;176704248;37678;19807;0;13189120;1050;57;/data/work/46/08bfe509e2fe929f3f4d04ade83a2b;-;-
7;node10;dd/6c58df;nf-dd6c58df4785c48b8dbf8553e368d7fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554099;1667924568000;1667924572000;17901;3000;-;203.0;0.2;223694848;4569796608;224382976;4600164352;23075476;1875461;15182;5664;0;2113536;8;6;/data/work/dd/6c58df4785c48b8dbf8553e368d7fa;-;-
11;node8;ab/f4bd2b;nf-abf4bd2b047a72ba2dd536b0127742dd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554171;1667924567000;1667924572000;17829;3000;-;237.1;0.2;292884480;4640055296;297897984;4666920960;26158384;3754686;22244;11291;0;4169728;10;9;/data/work/ab/f4bd2b047a72ba2dd536b0127742dd;-;-
12;node8;6a/8bbb83;nf-6a8bbb832a8ee5a43eb6bd3892bbdf61;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554242;1667924568000;1667924572000;17758;3000;-;265.1;0.2;288854016;4640055296;289026048;4666916864;26144609;3747221;22256;11294;0;4173824;10;8;/data/work/6a/8bbb832a8ee5a43eb6bd3892bbdf61;-;-
19;cpu05;7d/661eca;nf-7d661ecad90e70b518a90e2cfbe45af6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667924554550;1667924573000;1667924577000;22450;2000;-;273.1;0.2;248840192;4640055296;248840192;4668563456;26235035;3756401;22400;11304;0;4141056;10;2;/data/work/7d/661ecad90e70b518a90e2cfbe45af6;-;-
30;cpu14;b2/dc3431;nf-b2dc3431013467c6660eaf8dea5248fe;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667924570436;1667924574000;1667924574000;3564;0;-;74.0;0.0;3219456;5632000;3219456;5636096;348668;4998;242;20;0;16384;2;3;/data/work/b2/dc3431013467c6660eaf8dea5248fe;-;-
8;node8;56/388236;nf-563882360b5440a3469dff30f36c6497;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554515;1667924577000;1667924580000;25485;3000;-;215.1;0.1;201003008;4567543808;201003008;4626571264;93577724;67621597;17759;8108;0;4427776;88;26;/data/work/56/3882360b5440a3469dff30f36c6497;-;-
33;node10;15/f6ef06;nf-15f6ef069921427011179197fd38b5c8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667924570408;1667924575000;1667924577000;6592;0;-;17.8;0.0;2932736;11567104;2932736;11571200;407041;7952;208;18;0;16384;2;0;/data/work/15/f6ef069921427011179197fd38b5c8;-;-
10;cpu14;22/bdfd48;nf-22bdfd48f90746d5565297aaee090b92;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554582;1667924579000;1667924586000;31418;7000;-;230.6;0.1;200196096;4567670784;200196096;4628779008;219626924;176587891;37581;19819;0;12984320;1128;67;/data/work/22/bdfd48f90746d5565297aaee090b92;-;-
20;cpu05;d4/8dfee9;nf-d48dfee90ead87db1764b68b9dc9b3fc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554616;1667924579000;1667924585000;30384;6000;-;227.9;0.1;200552448;4567674880;200552448;4628783104;219607671;176559267;37341;19793;0;13004800;1081;61;/data/work/d4/8dfee90ead87db1764b68b9dc9b3fc;-;-
21;node10;9e/27c3b2;nf-9e27c3b28581e3d1093c8410460bcbe5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554651;1667924580000;1667924587000;32349;7000;-;235.7;0.1;202293248;4567678976;202293248;4628787200;219843424;176758241;37124;19816;0;13045760;1086;75;/data/work/9e/27c3b28581e3d1093c8410460bcbe5;-;-
22;cpu14;53/7e84e8;nf-537e84e888450fbac11d95e27109f4a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554679;1667924582000;1667924585000;30321;3000;-;212.7;0.1;189579264;4567535616;189579264;4626567168;93199170;67470822;17500;8110;0;4313088;99;20;/data/work/53/7e84e888450fbac11d95e27109f4a8;-;-
24;node8;35/acb3cb;nf-35acb3cb4033e752f4e0d930c2d40ee5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554743;1667924581000;1667924584000;29257;3000;-;220.6;0.1;203788288;4567543808;203788288;4626575360;93605845;67590779;17665;8094;0;4452352;100;25;/data/work/35/acb3cb4033e752f4e0d930c2d40ee5;-;-
25;cpu05;ea/1fdb41;nf-ea1fdb41e6bcfa03fc1012c4480fd94a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554776;1667924584000;1667924587000;32224;3000;-;216.4;0.1;201248768;4567535616;201768960;4626558976;93417772;67564762;17555;8088;0;4378624;97;22;/data/work/ea/1fdb41e6bcfa03fc1012c4480fd94a;-;-
23;node10;4f/9deb1f;nf-4f9deb1f52f811f2e69b70bd11010f52;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554710;1667924585000;1667924591000;36290;6000;-;229.3;0.1;199241728;4567670784;199241728;4626681856;220052902;176720777;37648;19762;0;13279232;1068;80;/data/work/4f/9deb1f52f811f2e69b70bd11010f52;-;-
27;cpu14;5e/1c4ac6;nf-5e1c4ac64574ca7c9fcd077c93815053;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554870;1667924589000;1667924593000;38130;4000;-;220.5;0.1;201945088;4567535616;201945088;4626558976;93384694;67567793;17592;8107;0;4366336;89;26;/data/work/5e/1c4ac64574ca7c9fcd077c93815053;-;-
32;cpu05;98/321378;nf-9832137859d89f01a9162d8f42e37142;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924570466;1667924591000;1667924592000;21534;1000;-;161.5;0.4;486494208;57810407424;486494208;57875423232;11887217;5169466;3059;767;0;4820992;17;1;/data/work/98/32137859d89f01a9162d8f42e37142;-;-
31;cpu14;b3/26a46f;nf-b326a46f87d6e53f1f4fc378c5a8ff00;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667924570498;1667924593000;1667924593000;22502;0;-;242.4;0.0;3289088;5632000;3289088;5636096;4944042;6542531;423;135;0;6615040;4;0;/data/work/b3/26a46f87d6e53f1f4fc378c5a8ff00;-;-
26;node8;4c/233996;nf-4c2339968fe27b946d93437e55b0811d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554808;1667924586000;1667924593000;38192;7000;-;232.6;0.1;202047488;4567732224;202493952;4626743296;220333631;177006824;38172;19789;0;13266944;1006;72;/data/work/4c/2339968fe27b946d93437e55b0811d;-;-
28;node8;53/99531a;nf-5399531af5f9023d9b17d7bdba46c75a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667924554839;1667924591000;1667924598000;43161;7000;-;231.9;0.1;204320768;4567678976;204320768;4599840768;220021651;176856761;37524;19808;0;13148160;1081;74;/data/work/53/99531af5f9023d9b17d7bdba46c75a;-;-
35;cpu05;19/433dde;nf-19433ddea4e0169e26873f0dbc0bc2b9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594482;1667924599000;1667924612000;17518;13000;-;430.4;0.8;1089589248;59101986816;1089589248;59236208640;29869087;14839281;4657;505;0;2666496;185;10;/data/work/19/433ddea4e0169e26873f0dbc0bc2b9;-;-
39;node8;b9/a958ed;nf-b9a958ed8def3250de7c06c43d881945;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594617;1667924598000;1667924609000;14383;11000;-;397.0;0.9;1281695744;59169095680;1281695744;59169099776;29754786;14738837;4548;504;0;2564096;333;2;/data/work/b9/a958ed8def3250de7c06c43d881945;-;-
34;cpu05;2a/ce0c8b;nf-2ace0c8b0b13fc52d41e70199c33ed8f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594509;1667924601000;1667924617000;22491;16000;-;459.9;0.9;1193148416;59917606912;1193148416;60060053504;44687279;30052321;5419;892;0;5283840;129;12;/data/work/2a/ce0c8b0b13fc52d41e70199c33ed8f;-;-
37;node10;49/2549a1;nf-492549a1bc003f37061067c5a86df5c6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594536;1667924599000;1667924614000;19464;15000;-;451.1;0.9;1238163456;59917606912;1238163456;60060053504;44609487;29953158;5418;894;0;5103616;269;10;/data/work/49/2549a1bc003f37061067c5a86df5c6;-;-
36;node10;5f/2fc5f0;nf-5f2fc5f003ccf6eea45547b0ad57e4f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594559;1667924600000;1667924615000;20441;15000;-;452.5;0.9;1235681280;59920642048;1235681280;60189081600;44616599;29974151;5487;893;0;5091328;276;15;/data/work/5f/2fc5f003ccf6eea45547b0ad57e4f6;-;-
38;cpu14;0d/92e815;nf-0d92e815f2902b6084b678601dd74d6a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594587;1667924599000;1667924615000;20413;16000;-;457.2;1.0;1326428160;59917606912;1326428160;60116840448;44681957;30067870;5430;894;0;5189632;437;11;/data/work/0d/92e815f2902b6084b678601dd74d6a;-;-
40;cpu14;b7/280919;nf-b728091905ec547b9e7ab9c21008c549;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594648;1667924602000;1667924615000;20352;13000;-;429.7;0.9;1236426752;59034877952;1236426752;59110215680;29869094;14833307;4716;503;0;2682880;280;9;/data/work/b7/28091905ec547b9e7ab9c21008c549;-;-
42;node8;9f/8b807c;nf-9f8b807cd9f1bee175aae6f67a7523e4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594677;1667924604000;1667924619000;24323;15000;-;448.2;0.8;1128550400;59917606912;1128550400;60116840448;44724750;30071261;5460;891;0;5300224;284;8;/data/work/9f/8b807cd9f1bee175aae6f67a7523e4;-;-
41;node8;f7/56adff;nf-f756adff07f2d46ae6bcd3ed37370d30;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594705;1667924614000;1667924625000;30295;11000;-;396.9;1.0;1297764352;59101986816;1297764352;59236208640;29816989;14785787;4592;505;0;2629632;338;7;/data/work/f7/56adff07f2d46ae6bcd3ed37370d30;-;-
43;cpu05;74/30cd8d;nf-7430cd8de9c1b45d77e771779f65ba48;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667924594734;1667924616000;1667924628000;33266;12000;-;407.6;0.9;1243176960;59034877952;1243176960;59167002624;29815286;14790833;4656;505;0;2625536;320;5;/data/work/74/30cd8de9c1b45d77e771779f65ba48;-;-
49;cpu14;e6/b5ecf5;nf-e6b5ecf589b5dd462f5980359552d6dd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924614392;1667924629000;1667924630000;15608;1000;-;50.8;0.1;96743424;686870528;245510144;687640576;3605442;32950;603;121;0;73728;90;66;/data/work/e6/b5ecf589b5dd462f5980359552d6dd;-;-
50;node8;c3/352d02;nf-c3352d021e518d430501997ad09bf300;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667924619263;1667924624000;1667924628000;8737;3000;-;35.8;0.1;97042432;677949440;260100096;678719488;6275153;35244;930;120;0;73728;89;52;/data/work/c3/352d021e518d430501997ad09bf300;-;-
