task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;a0/a25627;nf-a0a25627b2d2d188f13c17d6d5ad8445;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501136;1670072531000;1670072540000;38864;9189;-;244.9;0.2;262586368;3212382208;267243520;3269369856;344121477;294033588;55935;25715;0;24977408;4457;145;/data/work/a0/a25627b2d2d188f13c17d6d5ad8445;-;-
54;cpu05;bd/534865;nf-bd534865b6d6d4402d2d654d023645d6;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072502273;1670072528000;1670072538000;35727;10224;-;232.2;0.2;274898944;3212361728;277413888;3269349376;345199782;294816137;56832;25644;0;25452544;4297;141;/data/work/bd/534865b6d6d4402d2d654d023645d6;-;-
56;cpu14;00/6dbe9d;nf-006dbe9d03cccce34f158a52edc7f2fc;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072502350;1670072529000;1670072539000;36650;10242;-;230.2;0.2;282144768;3212382208;284372992;3269369856;345198632;294816139;56783;25667;0;25473024;4496;121;/data/work/00/6dbe9d03cccce34f158a52edc7f2fc;-;-
58;node10;f7/c6116b;nf-f7c6116b1238e53ebfd3933694e8e7de;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072502411;1670072528000;1670072539000;36589;10269;-;233.4;0.2;272314368;3212369920;277159936;3267260416;345192554;294816168;56817;25667;0;25432064;4373;144;/data/work/f7/c6116b1238e53ebfd3933694e8e7de;-;-
60;node8;fd/c290dc;nf-fdc290dc941b1551df4b5e65c07869ba;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072502478;1670072527000;1670072537000;34522;10306;-;229.4;0.2;273584128;3212357632;278298624;3267248128;345202342;294816130;56859;25690;0;25403392;4415;155;/data/work/fd/c290dc941b1551df4b5e65c07869ba;-;-
24;node10;52/778a09;nf-52778a09568f60a838a9377c1a14f543;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501269;1670072535000;1670072545000;43731;10198;-;223.8;0.2;287277056;3212357632;288870400;3269345280;344129769;294033768;56643;25692;0;25030656;4831;326;/data/work/52/778a09568f60a838a9377c1a14f543;-;-
28;cpu05;f8/b72de6;nf-f8b72de6bc86668e7b1a46a0f76b0b4a;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501397;1670072538000;1670072548000;46603;10199;-;222.0;0.2;295763968;3215101952;295763968;3267256320;344119631;294066527;56479;25693;0;25018368;4601;132;/data/work/f8/b72de6bc86668e7b1a46a0f76b0b4a;-;-
32;cpu14;3f/9af4f3;nf-3f9af4f379790dcd373d533fef9ab970;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501532;1670072539000;1670072549000;47468;10148;-;229.8;0.2;249700352;3212378112;249700352;3269365760;344120163;294033767;56722;25738;0;25006080;5240;126;/data/work/3f/9af4f379790dcd373d533fef9ab970;-;-
36;node8;d3/c911fa;nf-d3c911fac99736a592e6f3212fc048a4;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501665;1670072543000;1670072553000;51335;10138;-;227.5;0.2;247496704;3212361728;247496704;3273195520;344130561;294033759;56109;25692;0;24997888;4896;134;/data/work/d3/c911fac99736a592e6f3212fc048a4;-;-
39;cpu05;5c/6b875a;nf-5c6b875a72f9a14b780895873a880716;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501798;1670072544000;1670072554000;52202;10133;-;221.8;0.2;252694528;3212378112;252694528;3269365760;344127747;294033766;55853;25715;0;25030656;4745;148;/data/work/5c/6b875a72f9a14b780895873a880716;-;-
42;node10;b9/f81147;nf-b9f81147282cdf580f437ef0b0213933;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501923;1670072544000;1670072554000;52077;10109;-;214.0;0.2;271241216;3212357632;271335424;3269345280;344121917;294033768;55939;25738;0;24997888;4882;139;/data/work/b9/f81147282cdf580f437ef0b0213933;-;-
8;cpu14;e6/92057a;nf-e692057ae9ed653c8a4be12c16698a12;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501102;1670072545000;1670072555000;53898;10154;-;222.6;0.2;244703232;3212382208;244703232;3269369856;341835088;291781644;55915;25577;0;24870912;4637;156;/data/work/e6/92057ae9ed653c8a4be12c16698a12;-;-
10;node8;18/1c68f2;nf-181c68f2c14b27361d6d7dfd693e4458;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501240;1670072547000;1670072558000;56760;10195;-;215.1;0.2;276197376;3217858560;276299776;3269349376;341836451;291749017;56450;25553;0;24838144;4604;133;/data/work/18/1c68f2c14b27361d6d7dfd693e4458;-;-
25;node10;3e/e8b9a2;nf-3ee8b9a2f0d41be0a7a09bc7795ef536;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501365;1670072550000;1670072560000;58635;10167;-;230.3;0.2;255836160;3210285056;255836160;3269369856;341836634;291749026;56103;25530;0;24870912;4775;125;/data/work/3e/e8b9a2f0d41be0a7a09bc7795ef536;-;-
64;cpu05;5d/9a2a76;nf-5d9a2a7656e1e5bd4a0b2419da96a3f4;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072522070;1670072560000;1670072562000;39930;1904;-;436.2;0.1;140554240;592154624;140554240;592171008;86634533;67384548;14353;13424;0;12574720;43;23;/data/work/5d/9a2a7656e1e5bd4a0b2419da96a3f4;-;-
65;cpu14;a4/366825;nf-a4366825e564ae9f2f041998ca92e8c1;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072522300;1670072560000;1670072562000;39700;1943;-;419.1;0.1;136564736;592154624;136564736;659279872;86834123;67591695;13342;13473;0;12582912;38;3;/data/work/a4/366825e564ae9f2f041998ca92e8c1;-;-
66;node8;4b/9100eb;nf-4b9100eb5710de0bab9d2021db960028;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072522544;1670072563000;1670072565000;42456;1838;-;442.4;0.1;140054528;592154624;140054528;659279872;86833903;67592159;14433;13473;0;12582912;36;20;/data/work/4b/9100eb5710de0bab9d2021db960028;-;-
29;cpu05;92/ed081e;nf-92ed081e319c4b1bf4fcb9f25b5f10ff;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501498;1670072554000;1670072564000;62502;10187;-;218.5;0.2;257249280;3212386304;258568192;3267276800;341828125;291749024;56623;25576;0;24879104;5081;171;/data/work/92/ed081e319c4b1bf4fcb9f25b5f10ff;-;-
33;cpu14;4f/eb5f78;nf-4feb5f78f3139f14b02bf48d70bb00ba;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501600;1670072554000;1670072564000;62400;10165;-;217.1;0.2;236376064;3212353536;236376064;3273187328;341835131;291749024;55619;25553;0;24887296;4638;153;/data/work/4f/eb5f78f3139f14b02bf48d70bb00ba;-;-
37;node8;12/692d54;nf-12692d54ce820137e26c588a17a3c07e;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501700;1670072557000;1670072567000;65300;9143;-;241.4;0.2;253599744;3210289152;253599744;3267276800;341836481;291749016;56107;25507;0;24866816;5253;142;/data/work/12/692d54ce820137e26c588a17a3c07e;-;-
41;node10;89/af787c;nf-89af787cd5ff532bff29c3dc52b4850e;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072501827;1670072558000;1670072568000;66173;10169;-;224.6;0.2;267653120;3215003648;267653120;3269255168;341836962;291749014;56288;25553;0;24895488;5123;146;/data/work/89/af787cd5ff532bff29c3dc52b4850e;-;-
67;node10;2c/b83ce1;nf-2cb83ce1dd749bd7b1cf24eda56045fb;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072522674;1670072564000;1670072566000;43326;1769;-;462.1;0.1;143917056;592154624;143917056;592171008;86834101;67592069;14102;13473;0;12582912;18;16;/data/work/2c/b83ce1dd749bd7b1cf24eda56045fb;-;-
68;cpu14;7c/1b0bc6;nf-7c1b0bc623439be264f6699b00df0ddf;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072522824;1670072566000;1670072568000;45176;1742;-;453.8;0.1;146460672;592154624;146460672;592171008;86834124;67592365;14740;13473;0;12582912;11;8;/data/work/7c/1b0bc623439be264f6699b00df0ddf;-;-
69;cpu05;ad/899487;nf-ad8994875fdd19ed8cf6f2fd9d589b51;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072526822;1670072566000;1670072568000;41178;1761;-;448.8;0.1;142495744;592154624;142495744;659279872;86834106;67592087;12352;13473;0;12582912;11;7;/data/work/ad/8994875fdd19ed8cf6f2fd9d589b51;-;-
70;cpu05;08/cfa033;nf-08cfa033a7e7db51a9ca1a0adcb4b521;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072527003;1670072571000;1670072573000;45997;1731;-;452.1;0.1;143622144;592154624;143622144;659279872;86834106;67592468;13533;13473;0;12582912;12;9;/data/work/08/cfa033a7e7db51a9ca1a0adcb4b521;-;-
71;cpu14;48/7997b9;nf-487997b9384590bba5f1517979725469;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072531793;1670072572000;1670072574000;42207;1749;-;439.8;0.1;148213760;592150528;148213760;659275776;85344428;65943184;14348;13145;0;12275712;12;6;/data/work/48/7997b9384590bba5f1517979725469;-;-
72;node8;76/349f6f;nf-76349f6f281a6318717862754611d14a;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072536798;1670072571000;1670072572000;35202;1763;-;450.6;0.1;147501056;592150528;147501056;659275776;85543717;66145780;13973;13194;0;12279808;10;5;/data/work/76/349f6f281a6318717862754611d14a;-;-
73;node10;bc/f0f696;nf-bcf0f696bcb472474cf92fee3d6b4509;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072536935;1670072571000;1670072573000;36065;1716;-;455.6;0.1;148824064;592150528;148824064;642490368;85543916;66146170;13444;13194;0;12279808;11;9;/data/work/bc/f0f696bcb472474cf92fee3d6b4509;-;-
75;node8;14/8c57d6;nf-148c57d6857041497233b671b8e19ad6;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072541871;1670072575000;1670072576000;34129;1764;-;446.8;0.1;146993152;592150528;146993152;659275776;85543718;66146103;14090;13194;0;12279808;11;5;/data/work/14/8c57d6857041497233b671b8e19ad6;-;-
76;node10;2d/16668c;nf-2d16668c3b477dabf3cd527b65e24854;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072542011;1670072575000;1670072577000;34989;1740;-;448.8;0.1;146776064;592150528;146776064;659275776;85543915;66146068;13806;13194;0;12279808;10;5;/data/work/2d/16668c3b477dabf3cd527b65e24854;-;-
77;cpu05;d9/8cb761;nf-d98cb76148c8c2fbad3ae0b22c722831;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072542117;1670072575000;1670072577000;34883;1728;-;447.7;0.1;147709952;592150528;147709952;592166912;85543920;66146350;13582;13194;0;12279808;11;8;/data/work/d9/8cb76148c8c2fbad3ae0b22c722831;-;-
78;cpu14;50/74f43a;nf-5074f43aa54a165c487e0c529abf9e0b;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072542266;1670072576000;1670072578000;35734;1723;-;447.6;0.1;149151744;592150528;149151744;659275776;85543938;66146370;13789;13194;0;12279808;11;8;/data/work/50/74f43aa54a165c487e0c529abf9e0b;-;-
74;node10;93/d95e8c;nf-93d95e8cb903e72939ec5814a61d380f;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072540969;1670072580000;1670072582000;41031;1840;-;466.6;0.1;148058112;592150528;148058112;592166912;85715454;66618913;13991;13290;0;12357632;9;4;/data/work/93/d95e8cb903e72939ec5814a61d380f;-;-
79;node8;be/47fde2;nf-be47fde2a17cd3703173bec7ba471472;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072551178;1670072580000;1670072582000;30822;1876;-;456.8;0.1;149712896;592150528;149712896;592166912;85914728;66827823;13617;13339;0;12369920;10;8;/data/work/be/47fde2a17cd3703173bec7ba471472;-;-
80;cpu05;50/e460cf;nf-50e460cf1b31caa397b80bbd0382f1ab;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072551385;1670072580000;1670072582000;30615;1790;-;463.9;0.1;149639168;592150528;149639168;650883072;85914930;66827861;13097;13339;0;12369920;10;5;/data/work/50/e460cf1b31caa397b80bbd0382f1ab;-;-
81;cpu14;35/da10c9;nf-35da10c95ef33588feeb82458dfb2d8a;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072551595;1670072581000;1670072583000;31405;1815;-;462.9;0.1;150179840;592150528;150179840;592166912;85914948;66827939;14489;13339;0;12369920;10;10;/data/work/35/da10c95ef33588feeb82458dfb2d8a;-;-
82;cpu05;49/5b2649;nf-495b26491c6b1dadb9e90c8032941a56;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072556313;1670072585000;1670072587000;30687;1843;-;458.0;0.1;150040576;592150528;150040576;592166912;85914930;66827843;13231;13339;0;12369920;11;7;/data/work/49/5b26491c6b1dadb9e90c8032941a56;-;-
83;node8;78/93e1b5;nf-7893e1b54ea39e883318a5130bba00bc;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670072556526;1670072584000;1670072586000;29474;1830;-;469.6;0.1;149319680;592150528;149319680;659275776;85914728;66828262;13624;13339;0;12369920;11;8;/data/work/78/93e1b54ea39e883318a5130bba00bc;-;-
