task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
64;cpu05;89/621848;nf-89621848e7758a3c26bf4c0059d15012;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061641333;1670061677000;1670061679000;37667;1939;-;441.1;0.1;140828672;592150528;140828672;659275776;85715459;66618913;14468;13290;0;12357632;43;21;/data/work/89/621848e7758a3c26bf4c0059d15012;-;-
65;cpu14;d1/1971a9;nf-d11971a92f6ce3fcdb556b4c6d90ffb1;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061641577;1670061678000;1670061680000;38423;1932;-;458.7;0.1;141062144;592150528;141062144;592166912;85914948;66827832;12839;13339;0;12369920;38;13;/data/work/d1/1971a92f6ce3fcdb556b4c6d90ffb1;-;-
58;cpu05;a8/133fa1;nf-a8133fa1528b1e91f7b671f0ea2a76f9;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061622431;1670061672000;1670061682000;59569;10266;-;222.7;0.2;259141632;3212382208;260022272;3267272704;345199234;294816139;56526;25667;0;25468928;4107;149;/data/work/a8/133fa1528b1e91f7b671f0ea2a76f9;-;-
57;cpu14;3a/ddb584;nf-3addb58486c8a9db7bac2e9876a5a12e;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061622463;1670061672000;1670061683000;60537;10274;-;222.1;0.2;281251840;3212267520;281354240;3267166208;350614856;300192302;57898;25965;0;25780224;4487;146;/data/work/3a/ddb58486c8a9db7bac2e9876a5a12e;-;-
59;node8;3d/cc5aed;nf-3dcc5aed5a4b2a01075384624f10434e;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061622496;1670061674000;1670061685000;62504;10369;-;227.1;0.2;267706368;3212242944;272613376;3267133440;350617324;300192265;57499;25988;0;25780224;3968;142;/data/work/3d/cc5aed5a4b2a01075384624f10434e;-;-
66;node8;76/f43690;nf-76f43690d4957454c44026727c34564e;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061641751;1670061680000;1670061682000;40249;1881;-;451.7;0.1;146591744;592150528;146591744;659275776;85914728;66827852;13593;13339;0;12369920;37;23;/data/work/76/f43690d4957454c44026727c34564e;-;-
60;node10;16/c4b486;nf-16c4b4865401f2fb3baf0b512599153f;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061622527;1670061676000;1670061687000;64473;10293;-;232.1;0.2;272531456;3212361728;274935808;3267252224;345201488;294816139;56913;25690;0;25501696;4407;131;/data/work/16/c4b4865401f2fb3baf0b512599153f;-;-
67;cpu14;23/fe8267;nf-23fe8267eeff3af27cd81f2404ccc4e3;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061641901;1670061684000;1670061686000;44099;1831;-;460.6;0.1;146231296;592150528;146231296;592166912;85232460;66011431;13127;13188;0;12165120;11;4;/data/work/23/fe8267eeff3af27cd81f2404ccc4e3;-;-
68;cpu05;60/7c8edb;nf-607c8edb5bc68c0bbe9c170354469fe1;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061645900;1670061685000;1670061687000;41100;1781;-;458.5;0.1;148119552;592150528;148119552;659275776;85032886;65803621;13881;13140;0;12156928;10;8;/data/work/60/7c8edb5bc68c0bbe9c170354469fe1;-;-
69;node10;db/c25ea1;nf-dbc25ea116e0e986630442b58215ea48;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061646090;1670061685000;1670061686000;39910;1864;-;466.0;0.1;143994880;592150528;143994880;659275776;85232438;66011243;12061;13188;0;12165120;18;11;/data/work/db/c25ea116e0e986630442b58215ea48;-;-
71;node8;fc/6c28fc;nf-fc6c28fc19c884a8b7141b5cbd170d7d;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061651153;1670061686000;1670061688000;36847;1842;-;468.3;0.1;149135360;592150528;149135360;592166912;85914728;66827930;13371;13339;0;12369920;10;6;/data/work/fc/6c28fc19c884a8b7141b5cbd170d7d;-;-
70;cpu05;dc/d43ed5;nf-dcd43ed59652f0ee9fa7abb0c7c409a0;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061646284;1670061689000;1670061691000;44716;1800;-;461.9;0.1;148291584;592150528;148291584;659275776;85232442;66011245;14157;13188;0;12165120;10;8;/data/work/dc/d43ed59652f0ee9fa7abb0c7c409a0;-;-
72;cpu14;b3/65dcdc;nf-b365dcdc6c69b27a60b85bb6097abf0d;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061656240;1670061690000;1670061692000;35760;1779;-;462.6;0.1;148631552;592150528;148631552;650883072;85232459;66011225;12680;13188;0;12165120;10;6;/data/work/b3/65dcdc6c69b27a60b85bb6097abf0d;-;-
73;node8;df/dbc89b;nf-dfdbc89b3571fdff4db338edce696d6c;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061656437;1670061693000;1670061694000;37563;1802;-;461.6;0.1;151973888;592150528;151973888;592166912;85914728;66827834;14493;13339;0;12369920;11;3;/data/work/df/dbc89b3571fdff4db338edce696d6c;-;-
74;node10;d9/f0e7cd;nf-d9f0e7cd9c92ef2fa55b1f95f9caf4a4;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061656641;1670061694000;1670061696000;39359;1991;-;445.0;0.1;142962688;592150528;142962688;592166912;85914926;66828271;13311;13339;0;12369920;38;29;/data/work/d9/f0e7cd9c92ef2fa55b1f95f9caf4a4;-;-
75;cpu14;1a/0b4dd6;nf-1a0b4dd692183142b4fb56f448854160;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061661239;1670061694000;1670061696000;34761;1759;-;467.4;0.1;149123072;592150528;149123072;659275776;85232459;66011673;13748;13188;0;12165120;10;7;/data/work/1a/0b4dd692183142b4fb56f448854160;-;-
76;node10;2b/a953e0;nf-2ba953e049a12710ef0df9c0e12c2377;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061661434;1670061695000;1670061697000;35566;1832;-;470.7;0.1;144527360;592150528;144527360;726384640;85232438;66011704;12264;13188;0;12165120;9;6;/data/work/2b/a953e049a12710ef0df9c0e12c2377;-;-
77;cpu05;a7/82a7cf;nf-a782a7cf771aa70128f982247bf6082f;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061661574;1670061694000;1670061696000;34426;1844;-;462.5;0.1;150609920;592150528;150609920;592166912;85914930;66828285;14144;13339;0;12369920;10;6;/data/work/a7/82a7cf771aa70128f982247bf6082f;-;-
78;node8;14/953815;nf-14953815ccd95bdfa7e6e0caf23418ba;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061661703;1670061697000;1670061699000;37297;1745;-;453.8;0.1;146104320;592154624;146104320;659279872;86634335;67384539;14605;13424;0;12574720;10;6;/data/work/14/953815ccd95bdfa7e6e0caf23418ba;-;-
79;cpu05;cf/d11fc2;nf-cfd11fc22e9ff61e1e4a60be988022a1;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061671660;1670061698000;1670061700000;28340;1687;-;456.0;0.1;149233664;592150528;149233664;659275776;85344409;65943184;12749;13145;0;12275712;11;4;/data/work/cf/d11fc22e9ff61e1e4a60be988022a1;-;-
80;cpu14;a7/36da85;nf-a736da8550ee5129d756becade31c6bb;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061671750;1670061699000;1670061701000;29250;1729;-;460.4;0.1;146796544;592154624;146796544;659279872;86834123;67591695;14572;13473;0;12582912;11;6;/data/work/a7/36da8550ee5129d756becade31c6bb;-;-
81;node8;0c/5a8fb2;nf-0c5a8fb246bdcb8d8075cfbcd4c7e672;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061671888;1670061702000;1670061703000;31112;1701;-;456.0;0.1;148234240;592150528;148234240;592166912;85543717;66145780;14385;13194;0;12279808;10;7;/data/work/0c/5a8fb246bdcb8d8075cfbcd4c7e672;-;-
82;node10;e1/938431;nf-e19384311caa1795805e34fe38acda10;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061671987;1670061702000;1670061703000;31013;1753;-;448.7;0.1;146272256;592154624;146272256;592171008;86834102;67592087;13606;13473;0;12582912;11;6;/data/work/e1/9384311caa1795805e34fe38acda10;-;-
83;cpu14;d5/7cc119;nf-d57cc119edbc0489d421c1cfbc5f06c4;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670061676329;1670061703000;1670061705000;28671;1731;-;447.3;0.1;149110784;592150528;149110784;793493504;85543938;66146170;14276;13194;0;12279808;10;7;/data/work/d5/7cc119edbc0489d421c1cfbc5f06c4;-;-
