task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;node8;f1/0b194b;nf-f10b194bb4dd5a70fd3b9b6b33d785c3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230714751;1668230720000;1668230726000;11249;6000;-;180.0;0.2;312819712;7291097088;312819712;7320027136;106503966;919814;44208;156029;0;1175552;15;4;/data/work/f1/0b194bb4dd5a70fd3b9b6b33d785c3;-;-
52;node8;50/348225;nf-503482252ee87add1e2b36fa05cfa53c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230720512;1668230725000;1668230725000;4488;0;-;91.0;0.0;3264512;5632000;3264512;5636096;1433383;9900;188;31;0;36864;4;2;/data/work/50/3482252ee87add1e2b36fa05cfa53c;-;-
43;cpu14;3f/3ef7de;nf-3f3ef7de0481f742e1873755e405dbd0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668230709501;1668230718000;1668230730000;20499;11000;-;267.4;8.1;10916790272;37000859648;10916790272;37000876032;193023763;61061493;50838;811;0;61235200;15;8;/data/work/3f/3ef7de0481f742e1873755e405dbd0;-;-
50;cpu05;72/8298e7;nf-728298e7b6d60d534873f04a0fa4cec0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668230719494;1668230731000;1668230731000;11506;0;-;120.8;0.0;3305472;5632000;3305472;5636096;1667448;407181;296;21;0;421888;4;0;/data/work/72/8298e7b6d60d534873f04a0fa4cec0;-;-
55;cpu05;07/7c4fbd;nf-077c4fbd11e20a6c3d122d2f4e3930e8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230724570;1668230732000;1668230732000;7430;0;-;63.2;0.0;3272704;5632000;3272704;5636096;517176;71348;241;28;0;81920;2;0;/data/work/07/7c4fbd11e20a6c3d122d2f4e3930e8;-;-
51;node10;0a/93bc42;nf-0a93bc427d1673cc0c1ac5c19b51622c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668230720347;1668230732000;1668230734000;13653;1000;-;173.3;0.0;70483968;283930624;74616832;283934720;69291864;22934405;2019;26;0;22945792;1359;8;/data/work/0a/93bc427d1673cc0c1ac5c19b51622c;-;-
53;cpu05;af/adbcc8;nf-afadbcc813c9015d386fcb743e9f5b93;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230720482;1668230732000;1668230734000;13518;2000;-;94.6;0.0;29777920;92532736;29777920;157409280;23996610;189155;468;42;0;196608;9;84;/data/work/af/adbcc813c9015d386fcb743e9f5b93;-;-
54;cpu05;f0/33227a;nf-f033227af6757954a39b4743aca9543d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230720544;1668230727000;1668230734000;13456;7000;-;181.1;0.3;374607872;7291097088;374607872;7320027136;107528317;866225;45000;117701;0;1167360;15;5;/data/work/f0/33227af6757954a39b4743aca9543d;-;-
56;node10;3b/cedf8d;nf-3bcedf8dc760d043ab592051d96e21ce;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230724537;1668230734000;1668230734000;9463;0;-;30.7;0.0;3313664;5632000;3313664;5636096;490199;30257;171;50;0;57344;2;0;/data/work/3b/cedf8dc760d043ab592051d96e21ce;-;-
57;node10;34/388ced;nf-34388cedfac4ec1510f09f12ac801993;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230724602;1668230732000;1668230738000;13398;6000;-;179.4;0.2;296136704;7292153856;296136704;7320027136;106601646;874335;44272;123272;0;1167360;15;6;/data/work/34/388cedfac4ec1510f09f12ac801993;-;-
58;node8;33/f3b57e;nf-33f3b57ec81a62c71333e2772f3bd60b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230729970;1668230739000;1668230746000;16030;7000;-;181.3;0.2;290689024;7291072512;290689024;7319990272;106607235;1344309;44084;286;0;1564672;15;9;/data/work/33/f3b57ec81a62c71333e2772f3bd60b;-;-
59;cpu14;b0/d2b9a6;nf-b0d2b9a6eb1471635ed0b76327dbb27a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668230734486;1668230738000;1668230740000;5514;2000;-;176.3;0.1;81641472;293916672;94314496;293920768;88325975;27713215;2776;27;0;27725824;1407;26;/data/work/b0/d2b9a6eb1471635ed0b76327dbb27a;-;-
64;cpu05;93/e7f0c1;nf-93e7f0c19cb9ae755c6954d53303f990;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230739521;1668230800000;1668230800000;60479;0;-;75.0;0.0;3186688;5632000;3186688;5636096;1251905;9047;184;29;0;36864;4;0;/data/work/93/e7f0c19cb9ae755c6954d53303f990;-;-
63;node10;9b/bc02f3;nf-9bbc02f34cbd8b144e5f43aa8ee675b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230739555;1668230745000;1668230746000;6445;1000;-;93.5;0.0;27770880;92598272;27770880;157540352;23120096;187777;462;42;0;196608;17;81;/data/work/9b/bc02f34cbd8b144e5f43aa8ee675b7;-;-
65;node10;fc/e056ba;nf-fce056ba0f34440a600e818cf4150a23;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230739590;1668230743000;1668230749000;9410;6000;-;180.2;0.3;379797504;7291097088;379797504;7320027136;107331458;863007;44597;115784;0;1089536;19;6;/data/work/fc/e056ba0f34440a600e818cf4150a23;-;-
60;node8;da/9bd481;nf-da9bd481f05d5112149eae0f86667f25;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230734589;1668230740000;1668230803000;68411;62000;-;0.2;0.0;4866048;12259328;4866048;12263424;592943;71773;241;28;0;81920;9;9;/data/work/da/9bd481f05d5112149eae0f86667f25;-;-
61;node8;bf/c152a5;nf-bfc152a5be19997dfd2d4d4a3d727d79;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230734643;1668230743000;1668230802000;67357;59000;-;0.1;0.0;4386816;9625600;4386816;9629696;565968;30766;171;51;0;61440;5;2;/data/work/bf/c152a5be19997dfd2d4d4a3d727d79;-;-
68;cpu14;9e/a376b7;nf-9ea376b73b65d750ae1a4aa8ed90732e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230803187;1668230805000;1668230805000;1813;0;-;79.0;0.0;3235840;5632000;3235840;5636096;753855;4982;232;19;0;12288;5;6;/data/work/9e/a376b73b65d750ae1a4aa8ed90732e;-;-
62;cpu14;41/0ae3ea;nf-410ae3ea63b515a50fdf2ca14949bbb3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230734615;1668230739000;1668230806000;71385;67000;-;16.8;0.2;250191872;7282262016;250191872;7320027136;106688686;874230;44459;123334;0;1204224;18;11;/data/work/41/0ae3ea63b515a50fdf2ca14949bbb3;-;-
69;cpu14;ba/d3ba93;nf-bad3ba93ef7f6c6a7ae01a449dc7c6d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230803258;1668230808000;1668230810000;6742;2000;-;94.2;0.0;36352000;96878592;36352000;157609984;27898832;223672;650;46;0;233472;16;72;/data/work/ba/d3ba93ef7f6c6a7ae01a449dc7c6d3;-;-
70;node10;62/b908f4;nf-62b908f4caee3384586d4fac9b513da5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230803288;1668230815000;1668230815000;11712;0;-;271.2;0.0;5873664;15683584;5873664;15687680;27742823;150197;577;167;0;180224;26;9;/data/work/62/b908f4caee3384586d4fac9b513da5;-;-
74;node8;33/50eb47;nf-3350eb4773c44a5bc24e38c529d2659f;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230808620;1668230814000;1668230815000;6380;1000;-;54.1;0.0;3325952;5632000;3325952;5636096;834866;76103;239;28;0;86016;2;0;/data/work/33/50eb4773c44a5bc24e38c529d2659f;-;-
75;node8;aa/c904c8;nf-aac904c8c6b34de40150af1d5bc3e836;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230808713;1668230813000;1668230813000;4287;0;-;57.7;0.0;3244032;5632000;3244032;5636096;807855;29849;170;50;0;57344;6;0;/data/work/aa/c904c8c6b34de40150af1d5bc3e836;-;-
76;cpu05;44/ace8e6;nf-44ace8e6151b8d0860bc5624434f700c;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668230808742;1668230813000;1668230816000;7258;3000;-;51.9;0.1;125841408;687382528;125849600;755548160;51806997;2328109;6020;769;0;1445888;405;146;/data/work/44/ace8e6151b8d0860bc5624434f700c;-;-
66;node10;84/d3f3b7;nf-84d3f3b7633a7599673a3750d16b5812;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230802991;1668230814000;1668230821000;18009;7000;-;182.1;0.2;327077888;7302619136;327077888;7319990272;107587544;2178692;45042;296;0;2494464;14;8;/data/work/84/d3f3b7633a7599673a3750d16b5812;-;-
67;node10;f8/8671fb;nf-f88671fb0836d014094d9bab7c5c23a7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230803114;1668230815000;1668230822000;18886;6000;-;183.9;0.2;344576000;7302619136;344576000;7319990272;106674950;1345612;44419;286;0;1486848;15;10;/data/work/f8/8671fb0836d014094d9bab7c5c23a7;-;-
72;cpu05;c5/c17d7e;nf-c5c17d7e13ca0908ef612f417e1045e9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230803582;1668230812000;1668230819000;15418;7000;-;182.4;0.2;337854464;7302619136;337854464;7319990272;107380538;1882809;44621;290;0;2068480;15;7;/data/work/c5/c17d7e13ca0908ef612f417e1045e9;-;-
71;cpu14;86/c479c4;nf-86c479c4437730efc94c0a477837124f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230803324;1668230811000;1668230825000;21676;13000;-;168.2;1.0;1378701312;7292153856;1379917824;7320027136;133881727;1663484;59423;681543;0;1884160;7;4;/data/work/86/c479c4437730efc94c0a477837124f;-;-
77;cpu14;4d/488963;nf-4d488963cb3ae2031ad66d2adb015c35;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668230813679;1668230817000;1668230824000;10321;7000;-;184.7;0.3;373469184;7302619136;373469184;7319990272;106747711;1517553;44500;288;0;1617920;18;9;/data/work/4d/488963cb3ae2031ad66d2adb015c35;-;-
80;node8;57/14b0be;nf-5714b0be314b54059555f2bb4479d9ed;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668230818894;1668230825000;1668230827000;8106;1000;-;69.7;0.0;3252224;5632000;3252224;5636096;98792;4724;203;19;0;16384;2;0;/data/work/57/14b0be314b54059555f2bb4479d9ed;-;-
79;node8;8e/ca0bb6;nf-8eca0bb69c7b959ec19865317b49ba66;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230818986;1668230827000;1668230829000;10014;1000;-;2.8;0.0;2969600;11567104;2969600;11571200;51412;4175;145;45;0;12288;2;3;/data/work/8e/ca0bb69c7b959ec19865317b49ba66;-;-
82;cpu05;6d/a88099;nf-6da8809918097a69aa1adbdeb413eee1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230823450;1668230830000;1668230831000;7550;0;-;80.5;0.0;3264512;5632000;3264512;5636096;1588170;5014;254;19;0;12288;3;3;/data/work/6d/a8809918097a69aa1adbdeb413eee1;-;-
86;cpu14;46/bf2b0f;nf-46bf2b0f1094f6f3971fd5b5f7a0cafb;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230828470;1668230831000;1668230831000;2530;0;-;61.1;0.0;3309568;5632000;3309568;5636096;927084;4997;234;19;0;12288;6;0;/data/work/46/bf2b0f1094f6f3971fd5b5f7a0cafb;-;-
81;node8;15/582e89;nf-15582e89f8bde59da4b065dcad2423d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230818930;1668230829000;1668230832000;13070;1000;-;1.8;0.0;2973696;11567104;2973696;11571200;51421;4041;145;43;0;12288;2;1;/data/work/15/582e89f8bde59da4b065dcad2423d4;-;-
78;node8;90/f5fd1b;nf-90f5fd1b66bfa0a6b1b283132024be54;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230818958;1668230832000;1668230833000;14042;0;-;3.9;0.0;2969600;11567104;2969600;11571200;51417;5717;145;98;0;12288;2;0;/data/work/90/f5fd1b66bfa0a6b1b283132024be54;-;-
83;cpu05;10/50e417;nf-1050e4177b3dcdd15b74821b62d36038;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230823543;1668230831000;1668230832000;8457;0;-;9.5;0.0;3244032;5632000;3244032;5636096;755128;4997;234;19;0;12288;2;0;/data/work/10/50e4177b3dcdd15b74821b62d36038;-;-
84;cpu05;50/dd9251;nf-50dd9251a6167745159300962edab20d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230823608;1668230834000;1668230835000;11392;0;-;11.2;0.0;3305472;5632000;3305472;5636096;1292311;4997;249;19;0;12288;2;0;/data/work/50/dd9251a6167745159300962edab20d;-;-
89;cpu14;b4/39ff63;nf-b439ff63b5a2cf61231e2355ce1cf142;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230834104;1668230842000;1668230842000;7896;0;-;61.5;0.0;3235840;5632000;3235840;5636096;1642583;9875;193;31;0;36864;2;3;/data/work/b4/39ff63b5a2cf61231e2355ce1cf142;-;-
87;node10;8c/c5d6d2;nf-8cc5d6d252e4b81d9bdd8500a7a1abd5;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230834133;1668230841000;1668230842000;7867;0;-;36.3;0.0;3264512;5632000;3264512;5636096;1669555;180268;263;41;0;188416;2;2;/data/work/8c/c5d6d252e4b81d9bdd8500a7a1abd5;-;-
90;node10;01/bba1bf;nf-01bba1bf7f4f98912d23cac00a7305be;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668230834164;1668230838000;1668230841000;6836;3000;-;46.0;0.1;98590720;653668352;98598912;721833984;21360430;393376;5290;454;0;913408;384;76;/data/work/01/bba1bf7f4f98912d23cac00a7305be;-;-
92;cpu05;22/e70f57;nf-22e70f5761fd913d4fbfabe075f405fd;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230834267;1668230839000;1668230839000;4733;0;-;50.4;0.0;3330048;5632000;3330048;5636096;981455;30743;173;51;0;61440;2;0;/data/work/22/e70f5761fd913d4fbfabe075f405fd;-;-
96;cpu14;72/922624;nf-729226247f64e9f63653698425809c9e;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668230838607;1668230842000;1668230842000;3393;0;-;49.4;0.0;3198976;5632000;3198976;5636096;809528;30219;172;50;0;57344;6;1;/data/work/72/9226247f64e9f63653698425809c9e;-;-
95;cpu05;11/65c904;nf-1165c9045e6ecb6f9c8b3c5d9b5c4841;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230838635;1668230843000;1668230843000;4365;0;-;89.7;0.0;3252224;5632000;3252224;5636096;836512;71583;243;28;0;81920;6;1;/data/work/11/65c9045e6ecb6f9c8b3c5d9b5c4841;-;-
93;node8;0e/0b672e;nf-0e0b672e9da5cdfafd0856725ff92ec2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668230834237;1668230845000;1668230846000;11763;1000;-;76.7;0.0;3260416;5632000;3260416;5636096;1008098;71610;242;28;0;81920;2;2;/data/work/0e/0b672e9da5cdfafd0856725ff92ec2;-;-
105;cpu14;9d/bec57b;nf-9dbec57bc4dac755900c8a0299dbdd5f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668230844734;1668230846000;1668230847000;2266;0;-;61.5;0.0;2801664;11567104;2801664;11571200;48646;2385;146;39;0;12288;4;0;/data/work/9d/bec57bc4dac755900c8a0299dbdd5f;-;-
94;node8;b7/0dbbf4;nf-b70dbbf4e25a717e173a2ccf4ab5f643;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668230834295;1668230844000;1668230847000;12705;3000;-;52.3;0.1;113766400;670756864;113770496;738922496;50483540;506905;5945;493;0;962560;401;199;/data/work/b7/0dbbf4e25a717e173a2ccf4ab5f643;-;-
