task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
130;node8;04/b9f5b7;nf-04b9f5b7e65eb9ee3c20ec06cd2bb251;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087411;1669888100000;1669888111000;23589;10608;-;146.8;0.4;523067392;8990539776;523067392;8993239040;99435176;65289672;813667;1778600;0;22220800;419909;393;/data/work/04/b9f5b7e65eb9ee3c20ec06cd2bb251;-;-
132;node8;bb/99b756;nf-bb99b7560c254dcd7629d75af4e8692f;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087469;1669888108000;1669888118000;30531;10130;-;146.0;0.4;535044096;8990539776;535044096;9057427456;94318919;60701909;796871;1780687;0;20152320;455996;483;/data/work/bb/99b7560c254dcd7629d75af4e8692f;-;-
43;node10;49/4b04dc;nf-494b04dc7cb59be43ca78bc7fe3dcd4e;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084715;1669888116000;1669888122000;37285;5318;-;177.8;0.2;279281664;3837648896;279281664;3895074816;52194588;1786338;41568;9059;0;2306048;5;3;/data/work/49/4b04dc7cb59be43ca78bc7fe3dcd4e;-;-
64;node10;c6/19427b;nf-c619427bcf3dc14451da57871f1e2799;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085339;1669888111000;1669888117000;31661;5266;-;176.9;0.2;286035968;3835551744;286035968;3836080128;60557248;1783502;58021;9052;0;2433024;5;5;/data/work/c6/19427bcf3dc14451da57871f1e2799;-;-
65;cpu14;f6/dee863;nf-f6dee863fed38ac99b9a0d5c2b35f496;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085373;1669888117000;1669888122000;36627;5319;-;169.4;0.2;278216704;3837648896;278253568;3895074816;59572486;1815071;55858;9085;0;2416640;5;4;/data/work/f6/dee863fed38ac99b9a0d5c2b35f496;-;-
114;node8;38/282190;nf-38282190283e067d9790087527e8e20f;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086961;1669888110000;1669888117000;30039;7247;-;153.6;0.3;370114560;8990539776;370114560;8993239040;70073533;42498870;568068;1246499;0;14176256;281080;252;/data/work/38/282190283e067d9790087527e8e20f;-;-
123;cpu05;f1/a6695c;nf-f1a6695c86cfe0f763e3f9348f8c8f88;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087208;1669888107000;1669888115000;27792;8358;-;148.8;0.3;423804928;8990539776;423804928;8993239040;82196301;51599977;687804;1513591;0;17137664;356455;313;/data/work/f1/a6695c86cfe0f763e3f9348f8c8f88;-;-
44;cpu14;9d/9a97fa;nf-9d9a97fa50082ad95d06c8df4d7a3d90;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084747;1669888122000;1669888127000;42253;5290;-;150.2;0.2;276598784;3839766528;276598784;3895074816;51533984;1796714;40159;9061;0;2367488;5;5;/data/work/9d/9a97fa50082ad95d06c8df4d7a3d90;-;-
66;node10;79/fbd38b;nf-79fbd38b32f5dd48b4b8e8730724f877;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085405;1669888114000;1669888119000;33595;5317;-;182.7;0.2;276164608;3835551744;276979712;3895074816;62064766;1797487;60909;9053;0;2359296;5;3;/data/work/79/fbd38b32f5dd48b4b8e8730724f877;-;-
113;cpu05;8c/a2e1be;nf-8ca2e1be8f517dab7d783d7e8c41dc7c;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086933;1669888109000;1669888117000;30067;7541;-;150.8;0.3;353992704;8990539776;353992704;8993239040;74003654;46180927;568577;1247058;0;15736832;270331;266;/data/work/8c/a2e1be8f517dab7d783d7e8c41dc7c;-;-
115;cpu05;ca/576bbe;nf-ca576bbedeb9a8d2ab1653f8d5d36eea;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086991;1669888114000;1669888122000;35009;7813;-;147.5;0.3;448995328;8990539776;448995328;9057427456;77953665;48976737;619015;1333972;0;16723968;353376;329;/data/work/ca/576bbedeb9a8d2ab1653f8d5d36eea;-;-
120;node8;0f/45a402;nf-0f45a4028cf59fdfb3c240f0e3da74ce;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087132;1669888123000;1669888131000;43868;7883;-;149.0;0.3;450453504;8990539776;450453504;9057427456;78155209;48566453;631700;1424570;0;16064512;359135;307;/data/work/0f/45a4028cf59fdfb3c240f0e3da74ce;-;-
121;cpu05;ba/d3be30;nf-bad3be30a51f9a8ffa373559aed155d0;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087157;1669888122000;1669888131000;43843;8783;-;149.3;0.3;410476544;8990539776;410476544;8993239040;86546424;55501707;694540;1511810;0;18911232;322342;424;/data/work/ba/d3be30a51f9a8ffa373559aed155d0;-;-
129;cpu05;18/57a833;nf-1857a83326abec52b80ecda1a942973e;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087385;1669888112000;1669888121000;33615;9246;-;149.5;0.3;484478976;8990539776;484478976;9057427456;90278183;57667822;767336;1691660;0;19075072;410719;378;/data/work/18/57a83326abec52b80ecda1a942973e;-;-
52;node10;9a/5d14b8;nf-9a5d14b8d0e301c22c9eb0e7aeb1cf0f;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084958;1669888119000;1669888124000;39042;5279;-;165.4;0.2;294338560;3839766528;294338560;3895074816;54981660;1783179;47074;9051;0;2301952;5;5;/data/work/9a/5d14b8d0e301c22c9eb0e7aeb1cf0f;-;-
57;cpu14;a3/75cfe0;nf-a375cfe09c40cac3aad2ac302dc2c7f0;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085114;1669888115000;1669888120000;34886;5276;-;169.1;0.2;285581312;3835551744;285581312;3895074816;57860657;1789985;52678;9040;0;2338816;5;4;/data/work/a3/75cfe09c40cac3aad2ac302dc2c7f0;-;-
68;node10;9f/41b0a8;nf-9f41b0a83a702117700dd21e0d4edcd1;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085469;1669888122000;1669888129000;43531;7260;-;171.0;0.2;312569856;3842777088;312569856;3842793472;61003681;1814575;58563;9084;0;2449408;5;4;/data/work/9f/41b0a83a702117700dd21e0d4edcd1;-;-
112;node8;97/ed9956;nf-97ed9956aaa5cdb5c25c2af92ceab91c;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086905;1669888120000;1669888128000;41095;7444;-;150.3;0.3;362344448;8990539776;362344448;8993239040;73657190;45713904;560122;1245028;0;15556608;257253;251;/data/work/97/ed9956aaa5cdb5c25c2af92ceab91c;-;-
53;cpu14;67/046919;nf-670469197f5d1cba4c5211a4c01bfb33;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084991;1669888120000;1669888125000;40009;5311;-;153.8;0.2;279879680;3839766528;279879680;3895074816;54214840;1805828;45395;9074;0;2355200;5;7;/data/work/67/0469197f5d1cba4c5211a4c01bfb33;-;-
62;node10;66/dd6d05;nf-66dd6d05b746fb0dabac6c20f46061cf;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085273;1669888128000;1669888134000;48727;5318;-;186.6;0.2;280903680;3835551744;280903680;3895074816;58234327;1815478;53244;9087;0;2420736;5;8;/data/work/66/dd6d05b746fb0dabac6c20f46061cf;-;-
69;cpu14;a2/b78359;nf-a2b78359c7885873c6948b1b0d5bb32f;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085503;1669888119000;1669888126000;40497;6315;-;167.0;0.2;288952320;3839766528;293068800;3895074816;63463538;1796969;63640;9052;0;2502656;5;7;/data/work/a2/b78359c7885873c6948b1b0d5bb32f;-;-
109;cpu05;1c/11c643;nf-1c11c643c985a1cb1d4a272f058bb115;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086814;1669888119000;1669888126000;39186;6893;-;150.9;0.3;378163200;8990539776;378163200;8993239040;69360847;42451061;526792;1156110;0;14528512;297384;286;/data/work/1c/11c643c985a1cb1d4a272f058bb115;-;-
116;node8;ce/1d3021;nf-ce1d302145e6ec28a11757b67f8a503b;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087020;1669888117000;1669888125000;37980;8023;-;149.5;0.3;439541760;8990539776;439541760;8993239040;78324615;49477201;603139;1336138;0;16723968;335113;322;/data/work/ce/1d302145e6ec28a11757b67f8a503b;-;-
1;cpu14;26/5da338;nf-265da338c5db413dc206790e25dca30a;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669888083276;1669888132000;1669888132000;48724;91;-;30.1;0.0;3203072;5615616;3203072;5632000;129396;47103;162;42;0;81920;4;3;/data/work/26/5da338c5db413dc206790e25dca30a;-;-
7;cpu05;cf/489793;nf-cf489793a68b593d7ee870e02bf5858b;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669888083437;1669888131000;1669888131000;47563;60;-;56.9;0.0;11255808;19623936;11255808;19640320;765194;1786557;149;13;0;1789952;10;10;/data/work/cf/489793a68b593d7ee870e02bf5858b;-;-
42;cpu14;86/0f125e;nf-860f125ecac4b7e69177624988e8f53e;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084657;1669888135000;1669888140000;55343;5297;-;161.6;0.2;291778560;3839766528;291778560;3895074816;52257557;1785692;41715;9034;0;2383872;5;3;/data/work/86/0f125ecac4b7e69177624988e8f53e;-;-
51;cpu14;8b/9d45f3;nf-8b9d45f3959d4296d45fbcb82e29c0f4;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084864;1669888137000;1669888143000;58136;5278;-;164.8;0.2;295665664;3839766528;295665664;3895074816;55058910;1788453;47203;9039;0;2359296;5;3;/data/work/8b/9d45f3959d4296d45fbcb82e29c0f4;-;-
56;node10;bf/706635;nf-bf7066358a6affb36b7d6d91aed4b544;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085083;1669888125000;1669888131000;45917;5267;-;170.2;0.2;287354880;3835551744;287354880;3837374464;55550678;1797550;48004;9063;0;2322432;5;2;/data/work/bf/7066358a6affb36b7d6d91aed4b544;-;-
71;cpu14;02/5928cf;nf-025928cf51f73766779b29a884c593ce;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085561;1669888130000;1669888137000;51439;7277;-;172.8;0.2;310722560;3842273280;310722560;3895074816;62370446;1813457;61205;9083;0;2502656;5;3;/data/work/02/5928cf51f73766779b29a884c593ce;-;-
101;cpu14;47/4aafc8;nf-474aafc86ab70c79e458993b13ca5701;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086570;1669888140000;1669888146000;59430;5507;-;150.2;0.2;245047296;8990535680;245047296;8993239040;56718470;32995673;411344;890779;0;11259904;176679;161;/data/work/47/4aafc86ab70c79e458993b13ca5701;-;-
106;node8;d9/484afa;nf-d9484afa54d16d8be3ec9cb302d91af7;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086693;1669888141000;1669888148000;61307;6529;-;151.5;0.2;287219712;8990539776;287219712;9057427456;65064306;39188657;494907;1067181;0;13418496;208258;226;/data/work/d9/484afa54d16d8be3ec9cb302d91af7;-;-
107;cpu05;52/b559f7;nf-52b559f77c17fea6884f3d0e593df623;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086755;1669888117000;1669888123000;36245;6461;-;149.8;0.2;297312256;8990539776;297312256;8993239040;65361009;39588310;490931;1068922;0;13459456;231451;219;/data/work/52/b559f77c17fea6884f3d0e593df623;-;-
111;cpu05;fc/1089ff;nf-fc1089ffd7ae10c6e6d33db0feaac746;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086877;1669888125000;1669888131000;44123;6256;-;154.3;0.2;320266240;8990539776;320266240;8993239040;66032628;39464548;526331;1157468;0;13156352;239704;205;/data/work/fc/1089ffd7ae10c6e6d33db0feaac746;-;-
122;node8;86/81765b;nf-8681765b1587c00195d2604698649569;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087179;1669888138000;1669888147000;59821;8865;-;149.6;0.3;409890816;8990539776;409890816;8993239040;86967151;56069658;690305;1514267;0;18997248;332265;299;/data/work/86/81765b1587c00195d2604698649569;-;-
126;node8;c8/dbcac8;nf-c8dbcac8e5434e45f0ad9939d8c77fea;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087287;1669888135000;1669888144000;56713;8797;-;149.6;0.4;508121088;8990539776;508121088;8993239040;86237031;54634154;728817;1602627;0;18079744;421735;470;/data/work/c8/dbcac8e5434e45f0ad9939d8c77fea;-;-
35;node8;a6/ace375;nf-a6ace375e1c4ca405c7bbcc4289fb416;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084370;1669888144000;1669888148000;63630;4292;-;177.8;0.2;256155648;3835551744;256155648;3895074816;47538038;1850680;32359;9147;0;2371584;5;5;/data/work/a6/ace375e1c4ca405c7bbcc4289fb416;-;-
45;node10;e7/2f3699;nf-e72f3699a5e9700fce801254a72a3490;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084784;1669888134000;1669888140000;55216;5288;-;162.4;0.2;288206848;3839766528;288296960;3895074816;53658139;1785640;44472;9035;0;2330624;5;2;/data/work/e7/2f3699a5e9700fce801254a72a3490;-;-
47;node10;16/810303;nf-16810303d87642473f94a8dac17bb3d1;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084836;1669888131000;1669888137000;52164;5436;-;178.1;0.2;288694272;3839766528;288694272;3895074816;52875983;1803312;42784;9167;0;2379776;5;2;/data/work/16/810303d87642473f94a8dac17bb3d1;-;-
55;cpu14;9c/e3d122;nf-9ce3d1221500303f428f31a076714e53;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085053;1669888125000;1669888130000;44947;5328;-;154.4;0.2;282570752;3839766528;282570752;3895074816;56375209;1784114;49792;9054;0;2441216;5;6;/data/work/9c/e3d1221500303f428f31a076714e53;-;-
59;cpu14;24/a7a580;nf-24a7a5801b725049954700572a95652a;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888085177;1669888127000;1669888133000;47823;5243;-;175.6;0.2;291708928;3835551744;291708928;3895074816;56889604;1799598;50619;9063;0;2555904;5;9;/data/work/24/a7a5801b725049954700572a95652a;-;-
118;node8;76/7818e8;nf-767818e840cef18d6e7ceecad4204918;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888087077;1669888126000;1669888135000;47923;8514;-;148.8;0.3;415686656;8990539776;415686656;9057427456;82249755;52239238;656703;1422893;0;17793024;344307;356;/data/work/76/7818e840cef18d6e7ceecad4204918;-;-
31;node10;0f/cd0df9;nf-0fcd0df9397db9443e7eeb531dce53b2;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084232;1669888152000;1669888157000;72768;4334;-;185.6;0.2;263159808;3835551744;263159808;3895074816;46635526;1829964;30709;9121;0;2416640;9;5;/data/work/0f/cd0df9397db9443e7eeb531dce53b2;-;-
46;cpu14;49/8d7184;nf-498d718406476140d8fe6410f28a4727;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888084810;1669888132000;1669888138000;53190;5313;-;149.8;0.2;281272320;3839766528;281272320;3895074816;53586066;1780558;44287;9047;0;2396160;6;8;/data/work/49/8d718406476140d8fe6410f28a4727;-;-
108;node8;d3/762da5;nf-d3762da5a6f798bda2b8dcb47561a817;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086784;1669888129000;1669888135000;48216;6013;-;154.9;0.2;329076736;8990539776;329076736;9057427456;61991524;36430979;491312;1068437;0;12181504;252996;195;/data/work/d3/762da5a6f798bda2b8dcb47561a817;-;-
110;node8;a5/0b5bdb;nf-a50b5bdbc71eaa9e5e63af35217363c5;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669888086847;1669888132000;1669888139000;52153;6986;-;152.1;0.3;379625472;8992395264;379625472;9057427456;69682119;42884636;515128;1157994;0;14598144;280494;341;/data/work/a5/0b5bdbc71eaa9e5e63af35217363c5;-;-
