task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;dd/ce96ee;nf-ddce96ee1a3411464ddb2c2b7473eabf;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669818446091;1669818462000;1669818462000;15909;87;-;31.4;0.0;3182592;5615616;3182592;5632000;129159;47094;162;42;0;81920;4;0;/data/work/dd/ce96ee1a3411464ddb2c2b7473eabf;-;-
34;cpu14;c8/109f04;nf-c8109f04e399c8a0d6359251c7fe8318;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447216;1669818464000;1669818468000;20784;4303;-;182.3;0.2;267108352;3835551744;268406784;3895074816;48031051;1836027;33438;9137;0;2228224;5;6;/data/work/c8/109f04e399c8a0d6359251c7fe8318;-;-
39;node10;3e/1d1d22;nf-3e1d1d22f01ae6a69250b7e3f0ce8be6;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447341;1669818468000;1669818472000;24659;4359;-;175.1;0.2;274415616;3835551744;279240704;3895074816;50857291;1789204;38982;9045;0;2240512;5;6;/data/work/3e/1d1d22f01ae6a69250b7e3f0ce8be6;-;-
61;node8;5d/b436ff;nf-5db436ff80b984069c815d1cf4e195df;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447961;1669818464000;1669818469000;21039;5278;-;153.4;0.2;280748032;3839766528;280915968;3895074816;59162521;1782628;55297;9048;0;2170880;5;3;/data/work/5d/b436ff80b984069c815d1cf4e195df;-;-
87;cpu05;89/6d808e;nf-896d808e5c777313663ee583e7646310;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448850;1669818470000;1669818473000;24150;2994;-;155.7;0.1;153092096;8990535680;153092096;9057427456;33705187;15193391;201009;445213;0;5095424;72856;70;/data/work/89/6d808e5c777313663ee583e7646310;-;-
3;cpu05;ea/205d14;nf-ea205d1448baef04a5f29f9a41cf0327;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669818446189;1669818472000;1669818474000;27811;1828;-;92.0;0.1;95207424;13435351040;95207424;13435383808;23344113;634633;7347;207;0;778240;14;1;/data/work/ea/205d1448baef04a5f29f9a41cf0327;-;-
14;cpu14;10/8141f8;nf-108141f857360c8fb7e92db6b0f51398;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446474;1669818469000;1669818474000;27526;5368;-;169.8;0.2;283463680;3839766528;283553792;3895074816;38167726;1844104;14055;9131;0;2420736;5;4;/data/work/10/8141f857360c8fb7e92db6b0f51398;-;-
53;node8;3a/fbd76b;nf-3afbd76b700bb65f69adff70f62f2430;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448483;1669818469000;1669818470000;21517;1031;-;171.0;0.0;3268608;5615616;3268608;5632000;17541505;3056824;43620;89090;0;1069056;6;0;/data/work/3a/fbd76b700bb65f69adff70f62f2430;-;-
81;node10;fa/35b3eb;nf-fa35b3ebaf005a0fc1a869e34b83f6c5;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448665;1669818474000;1669818476000;27335;2008;-;161.8;0.1;86802432;8990535680;86802432;8993239040;25623202;9125268;123367;267155;0;3092480;18703;23;/data/work/fa/35b3ebaf005a0fc1a869e34b83f6c5;-;-
106;cpu14;33/e9efcc;nf-33e9efcca9184206c4085a21508983ae;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449428;1669818469000;1669818475000;25572;6194;-;152.5;0.2;303484928;8990539776;303484928;8993239040;65064670;39188798;486666;1067179;0;13373440;224631;206;/data/work/33/e9efcca9184206c4085a21508983ae;-;-
22;cpu14;9b/473d36;nf-9b473d369a9dec8d35b7a97ae97b722c;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446795;1669818472000;1669818476000;29205;4269;-;181.1;0.2;278822912;3837898752;278822912;3895074816;42456179;1835265;22549;9134;0;2334720;5;3;/data/work/9b/473d369a9dec8d35b7a97ae97b722c;-;-
29;node10;ab/f1125d;nf-abf1125d06e0d6b1873136a463be75b6;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447027;1669818472000;1669818477000;29973;4277;-;166.6;0.2;259055616;3835551744;259055616;3836080128;44858066;1843891;27119;9131;0;2437120;5;6;/data/work/ab/f1125d06e0d6b1873136a463be75b6;-;-
173;cpu05;dd/29b85c;nf-dd29b85c9ac3dae64377384a9b9f27b9;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450146;1669818475000;1669818485000;34854;9885;-;147.0;0.3;458452992;8990539776;458452992;9057427456;95610544;62662293;780449;1692424;0;21164032;391769;358;/data/work/dd/29b85c9ac3dae64377384a9b9f27b9;-;-
38;cpu14;1e/48d181;nf-1e48d18137e29ea54276394869202b3a;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447304;1669818474000;1669818479000;31696;4244;-;178.1;0.2;255598592;3835551744;255598592;3895074816;48860359;1807402;34935;9075;0;2379776;5;7;/data/work/1e/48d18137e29ea54276394869202b3a;-;-
80;cpu14;60/309625;nf-60309625055b20d745aca1882d14f7b7;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448602;1669818479000;1669818481000;32398;1945;-;155.8;0.1;87138304;8990535680;87138304;9057427456;26469379;9920509;123186;267276;0;3436544;20269;22;/data/work/60/309625055b20d745aca1882d14f7b7;-;-
91;cpu05;ca/d41fce;nf-cad41fce27e7ff6c02ea8469e27197ec;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448969;1669818482000;1669818486000;37031;3936;-;149.4;0.1;199786496;8990535680;199786496;9057427456;43582758;22875052;279526;622548;0;7811072;128217;133;/data/work/ca/d41fce27e7ff6c02ea8469e27197ec;-;-
102;node8;93/872a14;nf-93872a14ebabd5b083326c1af6cf90e9;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449282;1669818472000;1669818477000;27718;5201;-;152.9;0.2;266305536;8990535680;266305536;8993239040;53909685;30363248;395848;890379;0;10096640;179477;151;/data/work/93/872a14ebabd5b083326c1af6cf90e9;-;-
142;node8;35/76392d;nf-3576392da192dc4657a1d0d8e2885179;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449932;1669818474000;1669818483000;33068;8535;-;147.8;0.3;447148032;8990539776;447148032;9057427456;82196075;51599950;692466;1513593;0;17080320;344041;324;/data/work/35/76392da192dc4657a1d0d8e2885179;-;-
32;cpu05;62/a443f1;nf-62a443f1eddf96f7bd71d5b67495bb5d;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447123;1669818483000;1669818487000;39877;4302;-;164.0;0.2;260231168;3835551744;260231168;3895074816;46198142;1848184;29735;9138;0;2281472;7;6;/data/work/62/a443f1eddf96f7bd71d5b67495bb5d;-;-
99;node8;aa/9182ec;nf-aa9182ec94c18d62dbaeb75cafcea60a;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449172;1669818482000;1669818486000;36828;4871;-;153.7;0.2;265801728;8990535680;265801728;9057427456;49868585;27329060;353245;801339;0;9162752;175722;255;/data/work/aa/9182ec94c18d62dbaeb75cafcea60a;-;-
170;node10;52/68cfd8;nf-5268cfd8eac47ed22b17999dfa6471df;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450086;1669818476000;1669818486000;35914;9766;-;147.4;0.3;459657216;8990539776;459657216;8993239040;95139053;62027098;773605;1689669;0;21139456;385112;370;/data/work/52/68cfd8eac47ed22b17999dfa6471df;-;-
10;node8;b4/7aab53;nf-b47aab538ad7e1d1824b022fb07ee4b8;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446372;1669818487000;1669818491000;44628;3291;-;176.1;0.2;258838528;3835551744;258838528;3836080128;36803238;1780903;11375;9018;0;2330624;6;7;/data/work/b4/7aab538ad7e1d1824b022fb07ee4b8;-;-
63;node8;96/f109d9;nf-96f109d9981ed021b5fc265aa6e4641f;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448018;1669818484000;1669818490000;41982;5285;-;174.3;0.2;291553280;3835551744;291553280;3895074816;60662395;1794893;58151;9051;0;2461696;5;6;/data/work/96/f109d9981ed021b5fc265aa6e4641f;-;-
65;cpu14;03/f4c57d;nf-03f4c57de292f18e4adeaaa0fe719709;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448052;1669818477000;1669818484000;35948;7285;-;171.3;0.2;313421824;3839766528;313511936;3895074816;59693286;1815073;55975;9085;0;2502656;5;6;/data/work/03/f4c57de292f18e4adeaaa0fe719709;-;-
84;cpu05;4e/3a6a4d;nf-4e3a6a4dff672eebbce2773cccd7fd80;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448787;1669818488000;1669818490000;41213;2525;-;152.9;0.1;164929536;8990535680;164929536;8993239040;29664122;12159195;166123;356187;0;4116480;99090;88;/data/work/4e/3a6a4dff672eebbce2773cccd7fd80;-;-
93;node8;51/d5c9cb;nf-51d5c9cbf0a4ec1bfb990b2db226b79c;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449029;1669818479000;1669818483000;33971;4020;-;148.4;0.1;195534848;8990535680;195534848;8993239040;41786840;21261321;276352;623276;0;7118848;111518;119;/data/work/51/d5c9cbf0a4ec1bfb990b2db226b79c;-;-
96;cpu14;c0/317e93;nf-c0317e938b93da5d5760767293e63909;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449118;1669818482000;1669818486000;36882;4172;-;152.5;0.1;191123456;8990535680;191123456;8993239040;45828103;24295393;318382;712314;0;8089600;113941;109;/data/work/c0/317e938b93da5d5760767293e63909;-;-
7;node10;29/05364f;nf-2905364fa2c5f3b9b9db34cfd097c6ea;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669818446228;1669818487000;1669818487000;40772;120;-;38.3;0.0;6971392;12791808;6971392;12808192;765190;1786557;149;13;0;1789952;7;3;/data/work/29/05364fa2c5f3b9b9db34cfd097c6ea;-;-
42;node10;60/faa5dd;nf-60faa5dd6f61678365a8092e6efa3241;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447433;1669818482000;1669818486000;38567;4273;-;178.5;0.2;274120704;3835551744;274120704;3836080128;52257277;1785694;41713;9034;0;2281472;5;4;/data/work/60/faa5dd6f61678365a8092e6efa3241;-;-
47;cpu14;8b/cb4968;nf-8bcb4968d4062bce4a1eed9abf02257b;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447575;1669818495000;1669818500000;52425;4253;-;182.3;0.2;271241216;3835551744;271241216;3895074816;52874206;1803314;42776;9075;0;2408448;5;4;/data/work/8b/cb4968d4062bce4a1eed9abf02257b;-;-
104;cpu14;c5/39767f;nf-c539767f96d1342a2aaeef9c6d2bfad2;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449339;1669818487000;1669818493000;43661;5864;-;149.6;0.2;334233600;8990539776;334233600;9057427456;61039748;36291921;445631;979846;0;12341248;247406;221;/data/work/c5/39767f96d1342a2aaeef9c6d2bfad2;-;-
112;node8;9e/a5961e;nf-9ea5961e5c1a06473d5b49950c0db41e;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449578;1669818477000;1669818484000;34422;7788;-;147.0;0.3;433135616;8990539776;433135616;8993239040;73657073;45713771;565440;1245031;0;15613952;322735;308;/data/work/9e/a5961e5c1a06473d5b49950c0db41e;-;-
114;node10;b3/ec725f;nf-b3ec725f0df79109e63986335b64c078;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449636;1669818477000;1669818484000;34364;7096;-;150.5;0.3;373243904;8990539776;373243904;8993239040;70073568;42498675;557381;1246505;0;14049280;296738;253;/data/work/b3/ec725f0df79109e63986335b64c078;-;-
183;cpu14;f6/25aa99;nf-f625aa99b7fe9fe8d7bbdf772cdba4db;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450178;1669818481000;1669818492000;41822;10221;-;146.2;0.4;543981568;8990539776;543981568;9057427456;99435386;65289656;781596;1778593;0;22216704;462383;408;/data/work/f6/25aa99b7fe9fe8d7bbdf772cdba4db;-;-
195;node8;2a/bb3bcb;nf-2abb3bcb8a9b07b3f793537f79d4161d;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450206;1669818477000;1669818487000;36794;10761;-;148.6;0.4;521396224;8990539776;521396224;8993239040;99931394;65958386;813757;1781493;0;22409216;411867;398;/data/work/2a/bb3bcb8a9b07b3f793537f79d4161d;-;-
198;cpu05;b8/d0d004;nf-b8d0d0041b2bfe057f9787754f3598e8;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450289;1669818477000;1669818488000;37711;10836;-;145.9;0.4;522362880;8990539776;522362880;8993239040;104252827;69254631;853525;1870570;0;23511040;457841;408;/data/work/b8/d0d0041b2bfe057f9787754f3598e8;-;-
15;node10;c2/b37cdc;nf-c2b37cdc7b11f91059b98b37db449694;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446548;1669818489000;1669818494000;47452;4252;-;150.5;0.2;265576448;3839766528;265576448;3895074816;39674872;1846341;17117;9126;0;2375680;5;4;/data/work/c2/b37cdc7b11f91059b98b37db449694;-;-
16;node10;bf/be73cf;nf-bfbe73cf2e9c5d38d5d257041a2c6e25;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818446584;1669818479000;1669818483000;36416;4242;-;161.6;0.2;265023488;3837648896;265023488;3895074816;39666585;1835747;17097;9132;0;2289664;5;4;/data/work/bf/be73cf2e9c5d38d5d257041a2c6e25;-;-
64;node8;25/f1b152;nf-25f1b152c87c6de80d904fe43be572d0;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448081;1669818494000;1669818501000;52919;7353;-;169.3;0.2;311803904;3839766528;311803904;3895074816;60557431;1783496;58024;9052;0;2322432;5;5;/data/work/25/f1b152c87c6de80d904fe43be572d0;-;-
101;cpu05;c5/f83000;nf-c5f83000b39e68fe2e51b9a7a34adf66;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449255;1669818498000;1669818504000;54745;5810;-;147.6;0.2;316612608;8990535680;316612608;8993239040;56718367;32995562;397383;890778;0;11350016;231248;230;/data/work/c5/f83000b39e68fe2e51b9a7a34adf66;-;-
116;node10;7d/e546db;nf-7de546db7af70a723ab8fca6df81d7b6;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449697;1669818492000;1669818500000;50303;8071;-;148.0;0.3;431542272;8990539776;431542272;8993239040;78324823;49477166;616898;1336136;0;16875520;359845;351;/data/work/7d/e546db7af70a723ab8fca6df81d7b6;-;-
202;cpu14;54/f62c24;nf-54f62c24445ac74939b6abfc43be38df;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669818450348;1669818498000;1669818499000;48652;404;-;70.2;0.0;13082624;18165760;13082624;21848064;8457340;7767701;573;13;0;7770112;10;6;/data/work/54/f62c24445ac74939b6abfc43be38df;-;-
59;node10;5b/1216ef;nf-5b1216efa8c183a2ffb41acba120f8f6;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447933;1669818492000;1669818498000;50067;5316;-;172.6;0.2;291508224;3835551744;291508224;3895074816;56889834;1799601;50619;9063;0;2416640;5;6;/data/work/5b/1216efa8c183a2ffb41acba120f8f6;-;-
73;cpu14;d8/cadf4d;nf-d8cadf4d5746a85b98381fa7f3f7c360;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448326;1669818484000;1669818490000;41674;5265;-;168.9;0.2;275369984;3837648896;275369984;3895074816;64739087;1783637;66192;9051;0;2314240;5;6;/data/work/d8/cadf4d5746a85b98381fa7f3f7c360;-;-
82;node10;e0/4a98d4;nf-e04a98d459c7352c369e9fc9b6d00b5a;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448695;1669818497000;1669818500000;51305;2548;-;151.1;0.1;158920704;8990535680;158920704;9057427456;30693550;13086562;164385;355766;0;4501504;92305;87;/data/work/e0/4a98d459c7352c369e9fc9b6d00b5a;-;-
90;node8;5f/2c0605;nf-5f2c0605f90e47693990e1af872acecd;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448914;1669818502000;1669818506000;57086;3446;-;153.7;0.1;211705856;8990535680;211705856;9057427456;37745825;18227198;244350;534256;0;6127616;131728;109;/data/work/5f/2c0605f90e47693990e1af872acecd;-;-
105;node10;18/650d7a;nf-18650d7ad1b7796d4e8e967318547e69;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449369;1669818497000;1669818503000;53631;5715;-;149.1;0.2;329469952;8990539776;329469952;8993239040;57950797;33397020;451851;979406;0;11173888;263354;223;/data/work/18/650d7ad1b7796d4e8e967318547e69;-;-
145;node8;35/1d6d18;nf-351d6d1806fddf2e6aad0519023ed590;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449993;1669818490000;1669818500000;50007;9225;-;148.6;0.3;483098624;8990539776;483098624;9057427456;90842574;58764631;731137;1600742;0;19972096;403878;389;/data/work/35/1d6d1806fddf2e6aad0519023ed590;-;-
180;cpu05;8f/c2c184;nf-8fc2c184a3c426714ae0111b5a488aca;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818450116;1669818500000;1669818509000;58884;9272;-;150.2;0.3;478179328;8990539776;478179328;8993239040;90278193;57667809;778278;1691660;0;19116032;412626;335;/data/work/8f/c2c184a3c426714ae0111b5a488aca;-;-
225;cpu14;99/6089b9;nf-996089b9426cfc98887d8fe275afef43;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818498411;1669818507000;1669818512000;13589;4329;-;112.3;0.2;256081920;3771604992;256081920;3771621376;30960749;889174;20661;4534;0;1179648;6;5;/data/work/99/6089b9426cfc98887d8fe275afef43;-;-
6;cpu05;03/b7c2cf;nf-03b7c2cf4b910299eb9f2bbcb847ad59;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669818446266;1669818503000;1669818503000;56734;53;-;47.8;0.0;3272704;5615616;3272704;5632000;537180;309;142;13;0;4096;4;2;/data/work/03/b7c2cf4b910299eb9f2bbcb847ad59;-;-
33;cpu14;5d/9579e8;nf-5d9579e82ac60c497dd56cf8674a7311;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447154;1669818492000;1669818497000;49846;4281;-;171.8;0.2;256794624;3835551744;256794624;3895074816;48076564;1844148;33551;9129;0;2359296;5;3;/data/work/5d/9579e82ac60c497dd56cf8674a7311;-;-
49;cpu05;a1/21ebcd;nf-a121ebcdb9bcb01c9cc95f7f94529a3d;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447635;1669818495000;1669818501000;53365;5250;-;153.6;0.2;280772608;3839766528;280788992;3895074816;54981153;1783182;47071;9051;0;2347008;5;6;/data/work/a1/21ebcdb9bcb01c9cc95f7f94529a3d;-;-
56;node8;0d/adc377;nf-0dadc3776df6103c809cdcaf4d8a639d;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447840;1669818499000;1669818506000;58160;6278;-;172.3;0.2;297291776;3839746048;298864640;3895074816;55550720;1797543;48006;9063;0;2490368;5;7;/data/work/0d/adc3776df6103c809cdcaf4d8a639d;-;-
67;cpu05;98/3d4134;nf-983d4134e83fc56f107b1ae2eee643ce;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448138;1669818493000;1669818498000;49862;5270;-;179.5;0.2;286294016;3835551744;286294016;3895074816;61952002;1784684;60744;9098;0;2375680;5;6;/data/work/98/3d4134e83fc56f107b1ae2eee643ce;-;-
74;node8;ac/ed931c;nf-aced931ceda03c31655877490341339e;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448361;1669818496000;1669818502000;53639;5270;-;166.1;0.2;277123072;3837648896;277123072;3895074816;63585577;1809059;63700;9078;0;2326528;5;6;/data/work/ac/ed931ceda03c31655877490341339e;-;-
76;node10;21/040f70;nf-21040f7060fe3ebb50fa7b0c0a3b57fa;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448516;1669818495000;1669818496000;47484;1565;-;160.0;0.1;91107328;8990535680;91107328;8993239040;22100593;6560771;84013;177915;0;2306048;22667;31;/data/work/21/040f7060fe3ebb50fa7b0c0a3b57fa;-;-
117;cpu05;b3/88a0b9;nf-b388a0b908fefa4d5d1beb79e87b3a16;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449738;1669818495000;1669818503000;53262;7564;-;152.1;0.3;363585536;8990539776;363585536;8993239040;74114582;45532283;614737;1335537;0;15130624;291662;253;/data/work/b3/88a0b908fefa4d5d1beb79e87b3a16;-;-
58;cpu14;a0/216a25;nf-a0216a25ce092e805ea9aa968d2d2477;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447870;1669818501000;1669818507000;59130;5271;-;155.7;0.2;284082176;3839766528;284082176;3895074816;57768437;1783225;52513;9051;0;2318336;5;4;/data/work/a0/216a25ce092e805ea9aa968d2d2477;-;-
60;cpu05;f7/b793dd;nf-f7b793ddc70b736e33c4f37146c7dccc;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447903;1669818498000;1669818503000;55097;5327;-;181.2;0.2;277712896;3835551744;277712896;3895074816;59262899;1795290;55417;9053;0;2453504;5;3;/data/work/f7/b793ddc70b736e33c4f37146c7dccc;-;-
62;cpu05;a5/4f96bd;nf-a54f96bd626d5e4eb307845965d1b567;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818447989;1669818503000;1669818508000;60011;5263;-;161.1;0.2;283189248;3839766528;283189248;3895074816;58233055;1815481;53239;9087;0;2514944;5;6;/data/work/a5/4f96bd626d5e4eb307845965d1b567;-;-
68;node8;b8/5ba429;nf-b85ba4292497919c6d4ba029bf243b34;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448171;1669818518000;1669818523000;74829;5268;-;184.1;0.2;285503488;3835551744;285503488;3895074816;60911080;1814566;58473;9084;0;2433024;4;5;/data/work/b8/5ba4292497919c6d4ba029bf243b34;-;-
92;cpu14;bb/35fd4d;nf-bb35fd4d8860a270007d06e2b0a5bcd7;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818448997;1669818510000;1669818514000;65003;3976;-;153.5;0.1;196849664;8990535680;196849664;8993239040;43754624;23106284;275392;623560;0;7905280;113294;121;/data/work/bb/35fd4d8860a270007d06e2b0a5bcd7;-;-
97;node10;5b/8504c7;nf-5b8504c74ff1c8f4cca550d2e614525c;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669818449146;1669818500000;1669818505000;55854;4973;-;150.2;0.2;253087744;8990535680;253087744;8993239040;52175573;29400356;373973;800401;0;10063872;190554;171;/data/work/5b/8504c74ff1c8f4cca550d2e614525c;-;-
