task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;58/3fd91e;nf-583fd91e6c0ad874efb20612399f0463;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669401238699;1669401249000;1669401252000;13301;3000;-;116.6;0.3;404119552;1134972928;404119552;1134977024;24281255;7666964;212;699;0;7688192;10;149;/data/work/58/3fd91e6c0ad874efb20612399f0463;-;-
2;node8;8e/0234ee;nf-8e0234ee77e6f12bab4210fd6b0446af;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669401237943;1669401251000;1669401254000;16057;2000;-;141.9;0.9;1268543488;1901772800;1268580352;2002456576;23571771;7447899;209;698;0;7462912;23;198;/data/work/8e/0234ee77e6f12bab4210fd6b0446af;-;-
3;node10;1f/e3ef3d;nf-1fe3ef3dd7e3027682d6ee07fbfb35ac;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669401238018;1669401252000;1669401253000;14982;394;-;56.6;0.0;2957312;4071424;2957312;4079616;33229918;53915506;3491;3600;0;27217920;2;2;/data/work/1f/e3ef3dd7e3027682d6ee07fbfb35ac;-;-
13;node10;b3/732f95;nf-b3732f956774318825bbe749ccbfa556;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669401238304;1669401251000;1669401254000;15696;3000;-;144.3;0.9;1258389504;1801125888;1258389504;1801129984;23572032;7447909;210;698;0;7462912;19;187;/data/work/b3/732f956774318825bbe749ccbfa556;-;-
27;cpu05;90/164f8f;nf-90164f8fc5fb3ff18787820141beb5a5;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669401238734;1669401251000;1669401253000;14266;2000;-;132.8;0.0;40521728;48062464;40521728;48066560;12746100;4372329;210;695;0;4395008;10;110;/data/work/90/164f8fc5fb3ff18787820141beb5a5;-;-
23;node10;cc/e3e4ef;nf-cce3e4ef82b82787118ebd9b83acbea9;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669401238572;1669401255000;1669401257000;18428;2000;-;122.2;0.0;39718912;47456256;39718912;47460352;11899393;4118869;210;694;0;4141056;10;78;/data/work/cc/e3e4ef82b82787118ebd9b83acbea9;-;-
8;cpu05;81/6f22f0;nf-816f22f0e5892f0cceac994ca71d9944;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401237902;1669401260000;1669401265000;27098;4000;-;214.0;0.2;303554560;4640055296;304164864;4666916864;24903997;3173632;19827;10423;3297280;3641344;32;2;/data/work/81/6f22f0e5892f0cceac994ca71d9944;-;-
6;cpu14;59/8e97b5;nf-598e97b5874382cd21e324cfc95136e3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401237980;1669401269000;1669401273000;35020;3000;-;209.7;0.2;321413120;4640055296;326021120;4669079552;28501198;3637522;26746;11072;0;4108288;9;2;/data/work/59/8e97b5874382cd21e324cfc95136e3;-;-
10;node10;b0/7b44bb;nf-b07b44bb081f034ebee4c59e6a5581bc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238228;1669401262000;1669401268000;29772;5000;-;217.5;0.2;317313024;4640055296;319369216;4666916864;28736596;3711232;27352;11134;0;4198400;9;7;/data/work/b0/7b44bb081f034ebee4c59e6a5581bc;-;-
14;node8;2d/336d08;nf-2d336d089dd82624c41f4baeb8c0ab6f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238376;1669401260000;1669401265000;26624;4000;-;283.4;0.2;294699008;4640055296;294699008;4666920960;28537343;3637512;26816;11072;0;4083712;9;5;/data/work/2d/336d089dd82624c41f4baeb8c0ab6f;-;-
17;node8;44/34d8b6;nf-4434d8b62f0cdf2a2b0f721287ad46d8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238414;1669401266000;1669401270000;31586;3000;-;268.6;0.2;312909824;4640055296;313331712;4666920960;24905805;3173621;19791;10423;0;3567616;9;6;/data/work/44/34d8b62f0cdf2a2b0f721287ad46d8;-;-
18;cpu05;c3/f3ce09;nf-c3f3ce094eb35e1ebb9b968573847fa8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238508;1669401266000;1669401270000;31492;3000;-;262.6;0.2;320339968;4640055296;321961984;4668325888;28766856;3711233;27309;11134;131072;4104192;9;4;/data/work/c3/f3ce094eb35e1ebb9b968573847fa8;-;-
32;cpu05;7b/e21c56;nf-7be21c562ec621b184aece37c7be4340;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401256741;1669401263000;1669401270000;13259;6000;-;364.6;0.0;57327616;659963904;57327616;685092864;84201272;71048570;5665;9489;327680;3284992;894;801;/data/work/7b/e21c562ec621b184aece37c7be4340;-;-
34;node8;a6/ec16ae;nf-a6ec16ae130070e36ee19be532ff484b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401256959;1669401263000;1669401271000;14041;7000;-;360.1;0.0;57638912;659963904;57638912;659968000;86436271;73954601;5857;9844;0;3514368;1116;953;/data/work/a6/ec16ae130070e36ee19be532ff484b;-;-
12;cpu14;a6/d5894a;nf-a6d5894a3934bf7bde40ff322a0f6ff5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238266;1669401270000;1669401275000;36734;4000;-;231.0;0.2;313606144;4641325056;314011648;4669079552;25140931;3157653;20239;10446;0;3620864;9;7;/data/work/a6/d5894a3934bf7bde40ff322a0f6ff5;-;-
22;cpu05;0b/13cfe9;nf-0b13cfe9ec5a5447b588c89d1befa05f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238634;1669401271000;1669401275000;36366;3000;-;248.1;0.2;319254528;4640055296;319434752;4666920960;28502884;3637522;26836;11114;0;4059136;9;4;/data/work/0b/13cfe9ec5a5447b588c89d1befa05f;-;-
29;node10;4f/4e7607;nf-4f4e7607d0b41651819a8916ed3d7963;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401255960;1669401265000;1669401273000;17040;6000;-;369.5;0.0;57937920;659963904;57937920;685092864;84201272;71048910;5666;9489;0;3284992;905;808;/data/work/4f/4e7607d0b41651819a8916ed3d7963;-;-
25;cpu14;ad/b09f02;nf-adb09f02e61ae3830363cf914b4dd847;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238667;1669401275000;1669401279000;40333;3000;-;254.7;0.2;315416576;4640055296;320421888;4666916864;24903571;3173632;19762;10423;0;3600384;9;9;/data/work/ad/b09f02e61ae3830363cf914b4dd847;-;-
21;node10;8f/a63548;nf-8fa63548ad495495c918137b0090fcac;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238539;1669401268000;1669401273000;34461;4000;-;245.7;0.2;315682816;4640055296;317038592;4668329984;25142821;3157653;20276;10488;0;3604480;9;2;/data/work/8f/a63548ad495495c918137b0090fcac;-;-
26;node10;99/b97ea5;nf-99b97ea5a8508ebfc99211c4af691792;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238763;1669401281000;1669401286000;47237;4000;-;246.6;0.2;309288960;4640055296;309374976;4666916864;28768253;3711232;27256;11176;0;4083712;9;7;/data/work/99/b97ea5a8508ebfc99211c4af691792;-;-
28;cpu05;cf/3c925c;nf-cf3c925cb547b95f413799e0cb9908cb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401238796;1669401281000;1669401286000;47204;4000;-;229.0;0.2;316121088;4641284096;317493248;4695248896;25141583;3157651;20275;10404;0;3518464;9;3;/data/work/cf/3c925cb547b95f413799e0cb9908cb;-;-
30;node8;a2/7efa43;nf-a27efa43292ffede8caac601fa0d314a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401255930;1669401271000;1669401278000;22070;6000;-;363.9;0.0;57667584;659963904;57667584;685092864;86436272;73954645;5857;9844;0;3514368;1097;985;/data/work/a2/7efa43292ffede8caac601fa0d314a;-;-
31;cpu14;7f/568e18;nf-7f568e18bfb5c8c9693377432bb57440;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401256526;1669401272000;1669401285000;28474;12000;-;367.4;0.0;56688640;659963904;56688640;685092864;124465846;123877684;8744;15725;0;6635520;1632;1891;/data/work/7f/568e18bfb5c8c9693377432bb57440;-;-
33;node10;ae/8499d6;nf-ae8499d6c60a92f629aaad0b5b9fa614;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401256855;1669401275000;1669401288000;31145;11000;-;376.2;0.0;57024512;659963904;57024512;685092864;124465830;123877676;8830;15725;0;6635520;1686;1942;/data/work/ae/8499d6c60a92f629aaad0b5b9fa614;-;-
35;cpu14;76/07a2ca;nf-7607a2cae7c352484141630a9091e94c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401257152;1669401275000;1669401288000;30848;12000;-;349.8;0.0;56619008;659963904;56619008;685092864;122567633;121406736;8608;15420;0;6434816;1584;1758;/data/work/76/07a2cae7c352484141630a9091e94c;-;-
37;node8;8b/c2c0e0;nf-8bc2c0e0871b3316dccbcb05e9926057;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401260778;1669401278000;1669401290000;29222;11000;-;376.8;0.0;56209408;659963904;56209408;659968000;122567353;121406636;8588;15421;0;6434816;1483;1663;/data/work/8b/c2c0e0871b3316dccbcb05e9926057;-;-
38;cpu05;fc/9642f8;nf-fc9642f8996d2ae03252809afd301e70;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401262923;1669401277000;1669401289000;26077;11000;-;349.7;0.0;56127488;659963904;56127488;659968000;122567616;121406637;8549;15421;0;6434816;1549;1807;/data/work/fc/9642f8996d2ae03252809afd301e70;-;-
39;node10;01/fb4f73;nf-01fb4f73f3081804b0b23eddd5966fb1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401263762;1669401278000;1669401286000;22238;7000;-;364.1;0.0;57851904;659968000;57851904;685096960;86436537;73954923;5852;9843;0;3514368;1088;962;/data/work/01/fb4f73f3081804b0b23eddd5966fb1;-;-
41;cpu05;13/f616d0;nf-13f616d0ac72ca3e04ec7aaa58ac2d95;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2B-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2B-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669401278927;1669401286000;1669401288000;9073;1000;-;300.5;0.0;2879488;11567104;2879488;11571200;44225063;2753468;2965;707;6455296;1654784;2;2;/data/work/13/f616d0ac72ca3e04ec7aaa58ac2d95;-;-
42;node8;33/1ac16c;nf-331ac16caf3a0f5ab33c0f4a733ef12e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401278954;1669401285000;1669401290000;11046;3000;-;227.0;0.2;311246848;4640055296;312946688;4666916864;24767895;3234754;19473;10560;0;3612672;10;9;/data/work/33/1ac16caf3a0f5ab33c0f4a733ef12e;-;-
36;node8;3d/a1975f;nf-3da1975fbbc43c37da5bad17286be76e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401257280;1669401283000;1669401295000;37720;11000;-;372.8;0.0;56623104;659963904;56623104;685092864;124465566;123877145;8762;15725;0;6631424;1674;1899;/data/work/3d/a1975fbbc43c37da5bad17286be76e;-;-
40;node10;5e/b92455;nf-5eb92455b8c258ee0ee26dbf766b4b82;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669401270936;1669401286000;1669401293000;22064;6000;-;371.9;0.0;57921536;659963904;57921536;685092864;84201271;71048723;5673;9489;0;3284992;918;820;/data/work/5e/b92455b8c258ee0ee26dbf766b4b82;-;-
44;cpu05;cc/4f19bb;nf-cc4f19bb04684a60ca4416bdd4f463b4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669401278983;1669401298000;1669401299000;20017;0;-;169.1;0.0;2969600;11567104;2969600;11571200;22239954;2775188;3261;307;3944448;1650688;2;1;/data/work/cc/4f19bb04684a60ca4416bdd4f463b4;-;-
45;cpu14;5d/f654a7;nf-5df654a7188a6c05a8e75f9379ebcfb1;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669401279046;1669401284000;1669401298000;18954;14000;-;511.3;0.2;320237568;1617809408;326578176;1693315072;634737908;88060848;71598;11708;0;70696960;535;111;/data/work/5d/f654a7188a6c05a8e75f9379ebcfb1;-;-
49;cpu05;2f/5b221d;nf-2f5b221dc3804b0cde85de9460656047;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669401279199;1669401300000;1669401304000;24801;3000;-;272.8;0.2;300716032;4640055296;302923776;4666916864;25038019;3242929;19963;10526;249856;3637248;16;5;/data/work/2f/5b221dc3804b0cde85de9460656047;-;-
50;cpu05;a9/2912b5;nf-a92912b5b39c513bdbe8346311c5c430;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669401279297;1669401290000;1669401305000;25703;15000;-;512.0;0.2;314396672;1618063360;314396672;1693569024;643485789;91990250;72021;12121;5648384;73875456;593;135;/data/work/a9/2912b5b39c513bdbe8346311c5c430;-;-
102;node10;a8/afb6c5;nf-a8afb6c5b8322e8215ef06d61ba67c8d;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2B;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669401303270;1669401304000;1669401306000;2730;1000;-;85.5;0.0;2904064;11567104;2904064;11571200;4144700;9442667;462;4169;0;9453568;2;1;/data/work/a8/afb6c5b8322e8215ef06d61ba67c8d;-;-
48;cpu14;b9/5d260e;nf-b95d260e9b2c286436c02f380eefe19b;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669401279231;1669401287000;1669401309000;29769;22000;-;458.2;0.2;296374272;4992348160;298020864;4996546560;135831675;635585920;13173;22411;0;656748544;476;1153;/data/work/b9/5d260e9b2c286436c02f380eefe19b;-;-
