task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node10;50/4f0a34;nf-504f0a34e610bd72680b291a3b252f72;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195800;1669952219000;1669952229000;33200;10000;-;224.4;0.2;273817600;3212316672;276107264;3269238784;347175499;294813774;57185;25649;0;25489408;3654;132;/data/work/50/4f0a34e610bd72680b291a3b252f72;-;-
37;cpu14;1c/6a7766;nf-1c6a776612efc4a491e9783028e13db2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195863;1669952219000;1669952227000;31137;7000;-;245.0;0.1;173060096;3208134656;173060096;3269251072;309436188;260236641;50768;22657;0;20402176;4669;136;/data/work/1c/6a776612efc4a491e9783028e13db2;-;-
39;cpu05;35/745473;nf-357454731b8181eafac4572f2ebac014;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195923;1669952221000;1669952230000;34077;9000;-;238.2;0.2;256741376;3212324864;261378048;3269238784;346109127;294030575;56957;25675;0;25038848;4790;136;/data/work/35/7454731b8181eafac4572f2ebac014;-;-
38;node8;0b/c59859;nf-0bc59859b5af4840e19a813ce918561c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195893;1669952220000;1669952230000;34107;10000;-;224.2;0.2;267563008;3212378112;272445440;3269292032;343814548;291748031;56361;25483;0;24821760;4588;137;/data/work/0b/c59859b5af4840e19a813ce918561c;-;-
43;cpu14;14/608d6e;nf-14608d6e8221eef3ad1a946c1c75d4c2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952210602;1669952230000;1669952233000;22398;2000;-;404.0;0.1;141549568;615911424;141549568;615915520;89146063;68013184;13359;13694;0;12222464;16;8;/data/work/14/608d6e8221eef3ad1a946c1c75d4c2;-;-
40;node10;84/b8edaf;nf-84b8edaf723d0c815da6bb391e791060;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195949;1669952228000;1669952239000;43051;11000;-;223.4;0.2;275218432;3212341248;280465408;3273162752;352592902;300192817;57884;25970;0;25804800;3884;124;/data/work/84/b8edaf723d0c815da6bb391e791060;-;-
44;node8;d1/fdfcf2;nf-d1fdfcf2831b064874b6bdd32057b059;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952215568;1669952231000;1669952234000;18432;2000;-;420.9;0.1;143986688;615911424;143986688;683024384;89034594;67882453;14149;13661;0;12230656;16;7;/data/work/d1/fdfcf2831b064874b6bdd32057b059;-;-
45;cpu14;0a/f45190;nf-0af45190ddce080cd8a67b7b6a58d26e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952215763;1669952234000;1669952238000;22237;3000;-;352.1;0.1;167800832;615919616;167800832;683032576;87932252;64837498;12640;12931;0;12173312;9;6;/data/work/0a/f45190ddce080cd8a67b7b6a58d26e;-;-
46;node10;35/73bcef;nf-3573bcef964e3119f19685786a39f738;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952215882;1669952234000;1669952238000;22118;3000;-;336.9;0.1;166592512;615923712;166592512;615927808;87252485;64026054;12485;12782;0;11976704;17;7;/data/work/35/73bcef964e3119f19685786a39f738;-;-
47;node8;15/14db63;nf-1514db63ebb5a17905999d03b1ab5527;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952216070;1669952237000;1669952240000;23930;2000;-;432.5;0.1;134680576;615923712;134680576;750145536;88852379;65597652;14235;13065;0;12386304;8;4;/data/work/15/14db63ebb5a17905999d03b1ab5527;-;-
48;cpu05;9e/8cb12e;nf-9e8cb12e93fbbb848e62780ea6a66c5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952216198;1669952236000;1669952240000;23802;1000;-;428.1;0.1;130273280;615919616;130273280;683032576;87562524;64162895;13544;12787;0;12091392;16;7;/data/work/9e/8cb12e93fbbb848e62780ea6a66c5d;-;-
41;cpu05;d5/69dd2c;nf-d569dd2c8e8302b45728c12b3348f58b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669952195984;1669952230000;1669952240000;44016;10000;-;216.4;0.2;280686592;3212353536;280788992;3240321024;347173578;294813774;56921;25649;0;25468928;3960;122;/data/work/d5/69dd2c8e8302b45728c12b3348f58b;-;-
49;cpu14;b1/9b8395;nf-b19b83959bf560729bd700b16e516f5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952216375;1669952240000;1669952243000;26625;2000;-;440.8;0.1;150269952;683020288;150269952;683024384;89146064;68013213;13874;13694;0;12222464;8;3;/data/work/b1/9b83959bf560729bd700b16e516f5d;-;-
50;node8;75/374beb;nf-75374beb86268f328474802b03f3faff;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952216502;1669952241000;1669952243000;26498;1000;-;438.1;0.1;148697088;600178688;148697088;884350976;89034594;67882429;13962;13661;0;12230656;10;3;/data/work/75/374beb86268f328474802b03f3faff;-;-
51;cpu14;10/fea393;nf-10fea3931cad76a0c534469f950153fd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952225884;1669952245000;1669952248000;22116;2000;-;443.1;0.1;144703488;615923712;144703488;615927808;87252506;64026034;13983;12782;0;11976704;7;4;/data/work/10/fea3931cad76a0c534469f950153fd;-;-
54;cpu05;97/ce467e;nf-97ce467efc4c1b21571dbda123ed3677;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952230966;1669952244000;1669952248000;17034;2000;-;390.0;0.1;120827904;615923712;120827904;615927808;88852582;65597656;13930;13065;0;12386304;8;1;/data/work/97/ce467efc4c1b21571dbda123ed3677;-;-
52;node10;6b/fb0702;nf-6bfb0702f4f7f52960391f2476420274;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952226065;1669952250000;1669952252000;25935;1000;-;385.7;0.1;131149824;615911424;131149824;683024384;89034793;67882443;13533;13661;0;12230656;10;3;/data/work/6b/fb0702f4f7f52960391f2476420274;-;-
53;node10;b5/d81303;nf-b5d81303db018fdd8ed194dfdd29ccdc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952230815;1669952248000;1669952251000;20185;2000;-;448.6;0.1;139718656;615919616;139718656;683032576;87932230;64837507;13751;12931;0;12173312;16;11;/data/work/b5/d81303db018fdd8ed194dfdd29ccdc;-;-
55;node8;24/b1b26a;nf-24b1b26aee05f20ed14ddff0b3ad802d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952231094;1669952246000;1669952250000;18906;2000;-;445.4;0.1;137469952;615919616;137469952;683032576;87562321;64162889;13018;12787;0;12091392;9;0;/data/work/24/b1b26aee05f20ed14ddff0b3ad802d;-;-
56;cpu05;96/a4462b;nf-96a4462b3ccf353fc7e207e8aeb30c5d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952231216;1669952248000;1669952251000;19784;2000;-;407.8;0.1;146800640;615911424;147062784;615915520;89146047;68013182;14256;13694;0;12222464;8;1;/data/work/96/a4462b3ccf353fc7e207e8aeb30c5d;-;-
57;cpu14;f9/320912;nf-f9320912c00aab5567b2ac259ed7422f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669952231355;1669952250000;1669952253000;21645;2000;-;447.2;0.1;139124736;615919616;139124736;683032576;87932252;64837495;12795;12931;0;12173312;9;4;/data/work/f9/320912c00aab5567b2ac259ed7422f;-;-
