task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
106;node10;aa/f5b3a2;nf-aaf5b3a2f0124e7a0c5674f29dad6ec3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173786573;1670173802000;1670173809000;22427;7000;-;38.4;0.6;1764245504;32901820416;1775894528;54181928960;47592513;643353;6140;113;0;606208;1517;312;/data/work/aa/f5b3a2f0124e7a0c5674f29dad6ec3;-;-
4;node8;ae/3ebd08;nf-ae3ebd08d8ff39ff0556f044900777e6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783271;1670173805000;1670173812000;28729;7000;-;36.1;0.7;2095099904;38590681088;2108436480;64193433600;47512030;622171;6153;113;0;593920;1716;346;/data/work/ae/3ebd08d8ff39ff0556f044900777e6;-;-
6;cpu14;b3/2a17ee;nf-b32a17ee71201974d98fd1fbd45553ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783464;1670173808000;1670173815000;31536;7000;-;35.7;0.6;1762947072;32943431680;1774641152;54216196096;47592508;643332;6141;113;0;602112;1445;323;/data/work/b3/2a17ee71201974d98fd1fbd45553ad;-;-
13;cpu05;d7/f73c47;nf-d7f73c47d7d18eefc0807f6fe5403f4e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783709;1670173804000;1670173811000;27291;7000;-;38.0;0.6;1765036032;32875597824;1776713728;54148296704;47592523;643357;6140;113;0;602112;1471;305;/data/work/d7/f73c47d7d18eefc0807f6fe5403f4e;-;-
19;node8;69/4aa9ad;nf-694aa9addb32188cab68e5dcbebf2928;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783924;1670173809000;1670173817000;33076;8000;-;36.8;0.6;1759842304;32907067392;1771573248;54190321664;47592319;643344;6140;113;0;606208;1389;317;/data/work/69/4aa9addb32188cab68e5dcbebf2928;-;-
51;cpu05;fc/da5093;nf-fcda50935f150489cf3136a8b55dec89;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784956;1670173810000;1670173818000;33044;8000;-;35.4;0.6;1765937152;32893431808;1777209344;54172884992;47592374;643249;6141;113;0;606208;1435;356;/data/work/fc/da50935f150489cf3136a8b55dec89;-;-
73;node10;30/bf19b6;nf-30bf19b698568755c4d6d749805a45fe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785537;1670173809000;1670173816000;30463;7000;-;35.7;0.6;1765019648;32889225216;1775706112;54172938240;47512203;622167;6154;113;0;593920;1476;313;/data/work/30/bf19b698568755c4d6d749805a45fe;-;-
111;node10;8b/418410;nf-8b41841030227d2bf5db048243b915fc;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670173798492;1670173814000;1670173816000;17508;1000;-;3.7;0.0;2936832;11567104;2936832;11571200;71600;244867;138;35;0;253952;2;1;/data/work/8b/41841030227d2bf5db048243b915fc;-;-
27;cpu14;a8/fd613a;nf-a8fd613ad08812aa12e515cebbb19be7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784250;1670173811000;1670173818000;33750;7000;-;39.4;0.6;1765011456;32893579264;1776394240;54175195136;47592584;643392;6141;113;0;602112;1535;324;/data/work/a8/fd613ad08812aa12e515cebbb19be7;-;-
37;cpu14;6f/82a9ec;nf-6f82a9ecd689f72aceac5e8f948df2cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784499;1670173806000;1670173813000;28501;7000;-;38.6;0.6;1761447936;32899330048;1773113344;54182584320;47512253;622189;6154;113;0;598016;1415;291;/data/work/6f/82a9ecd689f72aceac5e8f948df2cf;-;-
57;node10;43/22e2f2;nf-4322e2f270d97dd3ef8f795e61d4b048;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785131;1670173809000;1670173816000;30869;7000;-;36.5;0.6;1760129024;32917995520;1771790336;54190759936;47592560;643391;6138;113;0;602112;1655;320;/data/work/43/22e2f270d97dd3ef8f795e61d4b048;-;-
79;node8;23/746f85;nf-23746f8558f7066dbef689e7997f6f71;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785730;1670173811000;1670173818000;32270;7000;-;38.4;0.6;1760305152;32883978240;1772285952;54165135360;47512051;622187;6153;113;0;598016;1507;336;/data/work/23/746f8558f7066dbef689e7997f6f71;-;-
94;cpu14;73/5f9b8b;nf-735f9b8baf6274f847c2b2420e2dad91;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173786183;1670173816000;1670173824000;37817;7000;-;36.1;0.6;1760817152;32892887040;1772220416;54174568448;47592345;643212;6140;113;0;602112;1532;336;/data/work/73/5f9b8baf6274f847c2b2420e2dad91;-;-
97;node8;38/df68e3;nf-38df68e321ba89a363a2b777ebc4cfb1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173786242;1670173814000;1670173822000;35758;8000;-;35.9;0.5;1439502336;27415826432;1451708416;44445405184;47512034;622174;6153;113;0;593920;1252;302;/data/work/38/df68e321ba89a363a2b777ebc4cfb1;-;-
3;node8;0a/115149;nf-0a115149c377f7dce98fa9418c8948cf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783218;1670173811000;1670173818000;34782;7000;-;37.5;0.6;1763815424;32908120064;1775362048;54189735936;47592306;643333;6139;113;0;606208;1438;310;/data/work/0a/115149c377f7dce98fa9418c8948cf;-;-
9;node10;5b/793cca;nf-5b793ccaf0e16cac9451a2573a4ed119;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173783428;1670173822000;1670173822000;38572;0;-;98.5;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;5;2;/data/work/5b/793ccaf0e16cac9451a2573a4ed119;-;-
12;cpu14;6a/a9084e;nf-6aa9084e510f2e99fe1873dde3dbc538;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783534;1670173811000;1670173818000;34466;7000;-;35.5;0.6;1762332672;32895139840;1773998080;54249029632;47512270;622200;6154;113;0;593920;1424;318;/data/work/6a/a9084e510f2e99fe1873dde3dbc538;-;-
18;cpu05;c3/c43752;nf-c3c437527ddabab810c153bbc77912fb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173783820;1670173812000;1670173819000;35180;7000;-;37.6;0.6;1760325632;32898670592;1772183552;54173532160;47512316;622244;6153;113;0;598016;1663;340;/data/work/c3/c437527ddabab810c153bbc77912fb;-;-
39;node8;24/d5e335;nf-24d5e335ab487be2c978f54b53b8530d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784612;1670173813000;1670173821000;36388;8000;-;38.5;0.6;1761280000;32944799744;1773318144;54225891328;47592178;643237;6139;113;0;602112;1426;347;/data/work/24/d5e335ab487be2c978f54b53b8530d;-;-
43;cpu05;4d/31f511;nf-4d31f511171772afdc06dd2279153e67;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784675;1670173812000;1670173819000;34325;7000;-;38.0;0.6;1760854016;32916647936;1772322816;54198329344;47512279;622219;6154;113;0;598016;1481;353;/data/work/4d/31f511171772afdc06dd2279153e67;-;-
69;cpu14;7b/df0518;nf-7bdf051818a33eb316b57af4e0489f64;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785482;1670173816000;1670173823000;37518;7000;-;37.2;0.6;1764098048;32907075584;1775423488;54190329856;47592562;643371;6140;113;0;602112;1397;311;/data/work/7b/df051818a33eb316b57af4e0489f64;-;-
85;cpu14;44/9c4774;nf-449c4774156abcfcbdf5d5c387cb2a92;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785900;1670173821000;1670173828000;42100;7000;-;36.0;0.6;1760669696;32886075392;1772544000;54156611584;47512221;622162;6154;113;0;593920;1380;319;/data/work/44/9c4774156abcfcbdf5d5c387cb2a92;-;-
88;node8;26/854aba;nf-26854aba58dfb209d19cc3346c40dc3a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173785984;1670173818000;1670173826000;40016;8000;-;35.9;0.6;1760665600;32909168640;1772142592;54190325760;47592202;643256;6140;113;0;606208;1443;364;/data/work/26/854aba58dfb209d19cc3346c40dc3a;-;-
100;cpu05;96/a14600;nf-96a146003fa5d582ce932d34ab262333;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173786357;1670173819000;1670173826000;39643;7000;-;38.0;0.6;1761849344;32909168640;1773510656;54190194688;47592359;643234;6141;113;0;602112;1600;345;/data/work/96/a146003fa5d582ce932d34ab262333;-;-
109;cpu05;a3/74b0b8;nf-a374b0b80a273fe1eb50f0b9075f3b18;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173786656;1670173816000;1670173824000;37344;8000;-;37.9;0.6;1765392384;32908111872;1777065984;54189793280;47512308;622239;6153;113;0;593920;1461;344;/data/work/a3/74b0b80a273fe1eb50f0b9075f3b18;-;-
10;node10;9e/0cbcb6;nf-9e0cbcb63956ec3db830bd53e4253d5a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173783638;1670173825000;1670173825000;41362;0;-;108.5;0.0;3362816;5632000;3362816;5636096;136878;5533;227;19;0;12288;5;0;/data/work/9e/0cbcb63956ec3db830bd53e4253d5a;-;-
22;cpu14;04/a16f53;nf-04a16f536d49eae338a22d737e935916;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173783885;1670173826000;1670173826000;42115;0;-;86.5;0.0;3239936;5632000;3239936;5636096;136897;5532;227;19;0;12288;5;2;/data/work/04/a16f536d49eae338a22d737e935916;-;-
23;node10;65/077981;nf-6507798186cb6a4df549ade5d2766314;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173784154;1670173831000;1670173831000;46846;0;-;99.2;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/65/07798186cb6a4df549ade5d2766314;-;-
28;node8;f8/28e27b;nf-f828e27b8a9411e7bc9bb219cbf83af9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173784217;1670173829000;1670173829000;44783;0;-;97.0;0.0;3182592;5632000;3182592;5636096;136683;5523;226;19;0;12288;3;2;/data/work/f8/28e27b8a9411e7bc9bb219cbf83af9;-;-
30;node8;53/3c6638;nf-533c6638fae90784fee0e7745d34bde5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784319;1670173816000;1670173824000;39681;7000;-;35.5;0.6;1764093952;32917549056;1775583232;54198640640;47511967;622123;6153;113;0;593920;1528;380;/data/work/53/3c6638fae90784fee0e7745d34bde5;-;-
29;cpu05;a8/0a44b3;nf-a80a44b3d2cbf22b913051b198215d5a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670173784350;1670173830000;1670173830000;45650;0;-;82.1;0.0;3276800;5632000;3276800;5636096;136880;5532;227;19;0;12288;5;0;/data/work/a8/0a44b3d2cbf22b913051b198215d5a;-;-
33;cpu05;2c/4e71e1;nf-2c4e71e11c380c7b4913f4541d1f0e15;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670173784441;1670173817000;1670173824000;39559;7000;-;36.7;0.6;1768620032;32934350848;1780031488;54207049728;47592524;643360;6141;113;0;602112;1476;355;/data/work/2c/4e71e11c380c7b4913f4541d1f0e15;-;-
