task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node10;0a/a79412;nf-0aa7941264c00b8cd10006715175d38b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353755;1669943360000;1669943368000;14245;5000;-;204.3;0.2;305967104;4640055296;306511872;4668325888;29980545;3360390;29733;10721;0;3813376;10;7;/data/work/0a/a7941264c00b8cd10006715175d38b;-;-
17;cpu14;7b/a970da;nf-7ba970da8ec0a8e2b01418858174382f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353789;1669943362000;1669943368000;14211;4000;-;207.1;0.2;306991104;4640055296;308891648;4666916864;29940381;3335393;29611;10645;0;3772416;10;9;/data/work/7b/a970da8ec0a8e2b01418858174382f;-;-
18;cpu05;f8/5c3d29;nf-f85c3d29b7d6990eee190a207c689111;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353860;1669943367000;1669943373000;19140;5000;-;240.8;0.2;336809984;4640964608;338112512;4666916864;32442072;4198799;34815;12583;0;4714496;10;7;/data/work/f8/5c3d29b7d6990eee190a207c689111;-;-
8;node10;c9/3fc925;nf-c93fc925183787038279c13b3bbacf6d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943353824;1669943363000;1669943371000;17176;7000;-;247.8;0.1;168902656;3208122368;168902656;3267141632;309615815;260366763;50362;22622;0;20492288;4206;128;/data/work/c9/3fc925183787038279c13b3bbacf6d;-;-
24;node8;44/ebe891;nf-44ebe89166d85dd23807a18a4abdfc71;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354152;1669943367000;1669943372000;17848;4000;-;211.1;0.2;261599232;4635860992;261599232;4666916864;29979763;3360381;29701;10763;0;3768320;15;7;/data/work/44/ebe89166d85dd23807a18a4abdfc71;-;-
28;node10;9a/0755d8;nf-9a0755d8dad05338fc890fab7490779c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354284;1669943369000;1669943375000;20716;5000;-;249.5;0.3;342519808;4640907264;343113728;4697346048;32444228;4198799;34834;12491;0;4677632;9;4;/data/work/9a/0755d8dad05338fc890fab7490779c;-;-
30;node8;f5/b109a3;nf-f5b109a3f6e055240437b9eb0e268335;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354351;1669943366000;1669943373000;18649;7000;-;246.0;0.1;172511232;3208138752;172511232;3269255168;309437150;260236676;50332;22636;0;20426752;4380;122;/data/work/f5/b109a3f6e055240437b9eb0e268335;-;-
38;cpu14;73/d313a1;nf-73d313a1f27d3e5ea4319a2cefcb8f43;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354643;1669943364000;1669943371000;16357;7000;-;248.7;0.1;162779136;3208183808;162779136;3269292032;309428231;260236685;49585;22657;0;20520960;4212;112;/data/work/73/d313a1f27d3e5ea4319a2cefcb8f43;-;-
13;cpu14;a4/b4755d;nf-a4b4755d6165251417142d8136dfc3b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353619;1669943371000;1669943377000;23381;5000;-;241.9;0.3;341434368;4640055296;341811200;4666925056;32487708;4171349;34950;12459;0;4636672;9;6;/data/work/a4/b4755d6165251417142d8136dfc3b1;-;-
9;cpu05;c2/3aaafe;nf-c23aaafe79663fefc86cf9ade6419c91;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943353897;1669943368000;1669943377000;23103;9000;-;221.2;0.1;209612800;3212349440;209707008;3271360512;309436609;260236657;49941;22657;0;20459520;4320;122;/data/work/c2/3aaafe79663fefc86cf9ade6419c91;-;-
19;node10;11/0f2031;nf-110f20312075bdb3a1887050d9a80058;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354000;1669943374000;1669943379000;25000;4000;-;244.1;0.2;337764352;4640055296;342491136;4666916864;32487014;4171347;34863;12505;0;4620288;9;2;/data/work/11/0f20312075bdb3a1887050d9a80058;-;-
29;cpu14;da/6964da;nf-da6964da34fc6fabf3d4797ce0a2a240;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354386;1669943376000;1669943380000;25614;3000;-;273.1;0.2;339439616;4640055296;344145920;4666916864;32486802;4171347;34935;12459;0;4603904;9;8;/data/work/da/6964da34fc6fabf3d4797ce0a2a240;-;-
14;cpu05;7e/aaf828;nf-7eaaf8289be611cf707c75561401f3cd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353687;1669943380000;1669943385000;31313;4000;-;229.2;0.2;324956160;4640055296;328970240;4670062592;32692313;4174079;35268;12447;0;4599808;9;3;/data/work/7e/aaf8289be611cf707c75561401f3cd;-;-
15;node8;23/3e0ceb;nf-233e0ceb297b3801ea32436185b322a6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943353719;1669943375000;1669943380000;26281;4000;-;253.1;0.3;340488192;4640137216;340676608;4666916864;32676729;4203775;35225;12541;0;4599808;9;2;/data/work/23/3e0ceb297b3801ea32436185b322a6;-;-
20;node10;e7/e1be86;nf-e7e1be86fa5669eb4f67d3705e90c5b7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354061;1669943384000;1669943389000;34939;4000;-;252.5;0.3;341733376;4645191680;341733376;4695248896;32694909;4174079;35348;12447;0;4587520;9;9;/data/work/e7/e1be86fa5669eb4f67d3705e90c5b7;-;-
22;cpu05;1f/bc6eb3;nf-1fbc6eb3313313d6abd25f10348e5a82;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354120;1669943377000;1669943383000;28880;5000;-;252.0;0.2;337547264;4640882688;339312640;4666916864;32675242;4203784;35250;12541;0;4694016;9;2;/data/work/1f/bc6eb3313313d6abd25f10348e5a82;-;-
27;node10;95/8110f0;nf-958110f0e42d2e447e11a77b671177d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354317;1669943380000;1669943387000;32683;7000;-;245.9;0.1;175116288;3208146944;175116288;3271360512;309607532;260366764;50585;22622;0;20467712;4732;108;/data/work/95/8110f0e42d2e447e11a77b671177d1;-;-
33;node8;08/1f2384;nf-081f23844e4bcbd8add0523e28be5e1e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354518;1669943380000;1669943385000;30482;4000;-;228.1;0.2;329170944;4640055296;333664256;4668325888;32675655;4203774;35308;12495;0;4612096;9;3;/data/work/08/1f23844e4bcbd8add0523e28be5e1e;-;-
37;cpu14;02/9bda54;nf-029bda543a692e6bf7eb13a76ac57a80;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354614;1669943380000;1669943388000;33386;8000;-;246.9;0.1;185413632;3208146944;185413632;3269255168;309614523;260366780;49766;22622;0;20488192;4543;112;/data/work/02/9bda543a692e6bf7eb13a76ac57a80;-;-
43;node8;36/d457fa;nf-36d457fa84d0d72141af9277d059acaa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943379556;1669943385000;1669943388000;8444;2000;-;417.5;0.1;146395136;615911424;146395136;615915520;89034593;67882453;13751;13661;0;12230656;20;16;/data/work/36/d457fa84d0d72141af9277d059acaa;-;-
44;cpu05;7a/0922bc;nf-7a0922bc1883abddb84e53b49b352199;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943380298;1669943386000;1669943388000;7702;1000;-;417.7;0.1;147034112;615911424;147034112;683024384;89146047;68013213;14001;13694;0;12222464;15;6;/data/work/7a/0922bc1883abddb84e53b49b352199;-;-
32;cpu14;c3/4a5f8c;nf-c34a5f8cd635360f57798124a0274b5b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669943354419;1669943385000;1669943391000;36581;5000;-;241.7;0.3;342249472;4642930688;343998464;4666916864;32694520;4174080;35334;12447;0;4624384;9;3;/data/work/c3/4a5f8cd635360f57798124a0274b5b;-;-
45;node8;a2/aa77b6;nf-a2aa77b682e50c45b7f5f0da0cb96431;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943380638;1669943390000;1669943394000;13362;1000;-;417.9;0.1;142721024;615911424;142721024;683024384;89145843;68013173;13304;13694;0;12222464;8;3;/data/work/a2/aa77b682e50c45b7f5f0da0cb96431;-;-
46;cpu05;08/d3f903;nf-08d3f903ba0112e2449c817a17895d65;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943384034;1669943392000;1669943394000;9966;1000;-;410.3;0.1;141070336;683020288;141070336;750133248;89146047;68013184;13573;13694;0;12222464;8;1;/data/work/08/d3f903ba0112e2449c817a17895d65;-;-
31;node10;09/a94064;nf-09a940640228498be0f47a1ebeec8211;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354454;1669943392000;1669943402000;47546;10000;-;225.7;0.2;262172672;3212341248;264404992;3269255168;343823208;291748046;56730;25506;0;24780800;5177;130;/data/work/09/a940640228498be0f47a1ebeec8211;-;-
49;cpu14;aa/d86a97;nf-aad86a97e1397ca94285a69ce7e7292e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943393031;1669943397000;1669943397000;3969;0;-;266.7;0.0;3289088;5632000;3289088;5636096;12360127;10696898;605;22;0;10706944;6;0;/data/work/aa/d86a97e1397ca94285a69ce7e7292e;-;-
50;cpu14;41/eae089;nf-41eae089705a2484999ae211e90f56b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669943393569;1669943401000;1669943401000;7431;0;-;173.7;0.0;3227648;5632000;3227648;5636096;12350749;10736980;606;22;0;10747904;2;2;/data/work/41/eae089705a2484999ae211e90f56b5;-;-
11;node8;19/9945ac;nf-199945ac593de3d284396b75cb1e5b80;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354030;1669943394000;1669943405000;50970;11000;-;217.5;0.2;257871872;3212374016;257974272;3269287936;343822943;291748066;56334;25506;0;24870912;4297;134;/data/work/19/9945ac593de3d284396b75cb1e5b80;-;-
21;cpu05;1a/1a9d2f;nf-1a1a9d2fa0d22fd30bc6ecc9d62d77bd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354091;1669943396000;1669943406000;51909;10000;-;215.3;0.2;255688704;3217866752;255688704;3269259264;346109560;294030613;56986;25652;0;25038848;5092;116;/data/work/1a/1a9d2fa0d22fd30bc6ecc9d62d77bd;-;-
39;cpu14;f4/363680;nf-f43636807d409d5ee4189b6b5bcf827d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669943354675;1669943392000;1669943402000;47325;10000;-;226.5;0.2;269053952;3212337152;273891328;3269251072;343821246;291748040;56332;25506;0;24940544;4860;151;/data/work/f4/3636807d409d5ee4189b6b5bcf827d;-;-
47;cpu05;f5/6e03a5;nf-f56e03a5cf9adb50a1b0c367b3663210;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669943392288;1669943401000;1669943405000;12712;3000;-;314.3;0.1;93884416;1110036480;191356928;1219694592;89034797;67882438;14089;13661;0;12230656;379;4;/data/work/f5/6e03a5cf9adb50a1b0c367b3663210;-;-
