task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu05;34/c62800;nf-34c628004721598876692884bdf0cec1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999502;1669411006000;1669411008000;8498;2000;-;123.1;0.0;39661568;47456256;39661568;47460352;11899394;4118869;210;694;0;4141056;18;95;/data/work/34/c628004721598876692884bdf0cec1;-;-
2;node10;c2/c0b936;nf-c2c0b936c93432101dd5993115d49ea4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669410999572;1669411008000;1669411010000;10428;0;-;55.1;0.0;2912256;11567104;2912256;11571200;1427213;8406723;462;1452;0;8421376;2;0;/data/work/c2/c0b936c93432101dd5993115d49ea4;-;-
11;node8;5d/997061;nf-5d997061c3a21de9945be039bafdf555;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999797;1669411010000;1669411013000;13203;3000;-;110.3;0.9;1241923584;1767694336;1241939968;1801269248;12745841;4372319;209;695;0;4390912;18;143;/data/work/5d/997061c3a21de9945be039bafdf555;-;-
15;cpu05;33/e17c62;nf-33e17c6272423947ba412a61f2081a79;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999930;1669411008000;1669411011000;11070;2000;-;111.9;0.0;39591936;47456256;39591936;47460352;11899393;4118869;209;694;0;4141056;10;80;/data/work/33/e17c6272423947ba412a61f2081a79;-;-
24;cpu05;05/2ca78e;nf-052ca78eb8ba0a70764dd16f4122d614;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000188;1669411007000;1669411012000;11812;3000;-;258.9;0.2;314863616;4640055296;317095936;4666916864;24904280;3173632;19763;10423;4608000;3604480;49;8;/data/work/05/2ca78eb8ba0a70764dd16f4122d614;-;-
27;node10;02/237a35;nf-02237a35ce494b5a5154d15093f75e55;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669411000360;1669411012000;1669411014000;13640;2000;-;127.1;0.0;40435712;48062464;40435712;48066560;12746100;4372329;209;695;0;4395008;16;102;/data/work/02/237a35ce494b5a5154d15093f75e55;-;-
6;node8;42/ff09f2;nf-42ff09f22d084397c2d739c1b855c60c;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669410999649;1669411017000;1669411017000;17351;94;-;67.9;0.0;3051520;4071424;3051520;4079616;3320983;6316450;774;426;0;3170304;4;0;/data/work/42/ff09f22d084397c2d739c1b855c60c;-;-
1;node10;cf/86da7e;nf-cf86da7ef6935a9e8cbc6613d576c351;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669410999687;1669411016000;1669411016000;16313;96;-;87.0;0.0;3104768;4071424;3104768;4079616;11101668;18397784;1428;1199;0;9211904;2;3;/data/work/cf/86da7ef6935a9e8cbc6613d576c351;-;-
12;node8;69/b8ac9d;nf-69b8ac9d8c076c6501d0a6ca4102b531;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999832;1669411009000;1669411014000;14168;4000;-;216.9;0.2;295669760;4640055296;297345024;4666920960;25141931;3157643;20238;10404;0;3657728;10;7;/data/work/69/b8ac9d8c076c6501d0a6ca4102b531;-;-
16;cpu14;dc/a955e1;nf-dca955e1787fc52fd0950f2f4af7604e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000033;1669411011000;1669411016000;15967;4000;-;239.6;0.2;308879360;4640055296;310218752;4666916864;24903814;3173631;19741;10423;0;3633152;10;8;/data/work/dc/a955e1787fc52fd0950f2f4af7604e;-;-
19;node10;cc/efc18d;nf-ccefc18d06d1f3c4720f0e7faf817653;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669411000066;1669411016000;1669411018000;17934;1000;-;132.0;0.0;40607744;48062464;40607744;48066560;12746100;4372329;209;695;0;4390912;12;107;/data/work/cc/efc18d06d1f3c4720f0e7faf817653;-;-
20;node8;03/6fb89a;nf-036fb89ac228202e1168b3c4bdff71d2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000100;1669411012000;1669411017000;16900;4000;-;254.3;0.2;311422976;4640055296;313233408;4666916864;25143066;3157643;20279;10446;0;3649536;10;3;/data/work/03/6fb89ac228202e1168b3c4bdff71d2;-;-
23;cpu14;5b/86c1d8;nf-5b86c1d8f4153d21e48444ee88c4cc73;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669411000226;1669411014000;1669411016000;15774;2000;-;129.1;0.0;39604224;47456256;39604224;47460352;11899410;4118869;210;694;0;4141056;10;97;/data/work/5b/86c1d8f4153d21e48444ee88c4cc73;-;-
28;cpu14;1b/6d23cb;nf-1b6d23cb7647f39bec60a75eca6f567f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000294;1669411014000;1669411020000;19706;4000;-;186.5;0.2;269193216;4635860992;271683584;4668563456;25140002;3157651;20175;10404;0;3620864;10;7;/data/work/1b/6d23cb7647f39bec60a75eca6f567f;-;-
4;cpu05;e0/b65b32;nf-e0b65b32560f398f309930f2e1fafe8f;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999421;1669411016000;1669411018000;18579;2000;-;136.7;0.9;1247678464;1935343616;1247678464;1935347712;23572042;7447909;212;698;0;7462912;17;196;/data/work/e0/b65b32560f398f309930f2e1fafe8f;-;-
9;node10;4a/196b71;nf-4a196b71e45da5869a9afe7e5a704b21;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999465;1669411014000;1669411019000;19535;4000;-;261.4;0.2;283066368;4637958144;283066368;4666916864;24906406;3173632;19824;10507;0;3743744;10;6;/data/work/4a/196b71e45da5869a9afe7e5a704b21;-;-
5;node8;95/598fab;nf-95598fabbb32738a8bc811a39fe821fa;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669410999613;1669411017000;1669411018000;18387;271;-;87.0;0.0;3035136;4071424;3035136;4079616;33229658;53915496;3495;3600;0;27217920;5;1;/data/work/95/598fabbb32738a8bc811a39fe821fa;-;-
3;cpu05;cc/8199a8;nf-cc8199a83fb3a65822e8cb993476b343;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999536;1669411020000;1669411024000;24464;3000;-;246.9;0.2;323432448;4640055296;323616768;4669079552;28502651;3637522;26813;11072;0;4100096;9;3;/data/work/cc/8199a83fb3a65822e8cb993476b343;-;-
21;node10;4a/bfd2aa;nf-4abfd2aa66c2ab96e3770d2efd988a06;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669411000129;1669411023000;1669411025000;24871;2000;-;140.3;0.9;1268559872;1901772800;1268604928;1935347712;23572037;7447909;210;698;0;7462912;20;182;/data/work/4a/bfd2aa66c2ab96e3770d2efd988a06;-;-
13;cpu05;8a/96e443;nf-8a96e443dd071b9be769cd6c1c8987db;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999868;1669411023000;1669411026000;26132;3000;-;143.7;0.9;1272381440;1767555072;1272418304;1801129984;23572031;7447909;210;698;0;7462912;15;187;/data/work/8a/96e443dd071b9be769cd6c1c8987db;-;-
17;node10;b4/f2b90f;nf-b4f2b90f0129aafd95c959f345027d9a;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999998;1669411031000;1669411033000;33002;2000;-;147.5;0.9;1273872384;1887285248;1273872384;2002452480;24281234;7666964;211;699;0;7688192;21;167;/data/work/b4/f2b90f0129aafd95c959f345027d9a;-;-
22;node8;b2/758724;nf-b2758724d6a6c196a10bf357abe6d76f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000158;1669411026000;1669411031000;30842;4000;-;277.1;0.2;320811008;4640055296;322629632;4666916864;28504979;3637512;26848;11030;0;4120576;9;7;/data/work/b2/758724d6a6c196a10bf357abe6d76f;-;-
29;cpu05;18/a82dbd;nf-18a82dbda3c4f54784c6f04edeacea40;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411017116;1669411026000;1669411034000;16884;7000;-;366.8;0.0;57462784;659963904;57462784;685092864;84201272;71048862;5666;9489;7745536;3284992;960;769;/data/work/18/a82dbda3c4f54784c6f04edeacea40;-;-
31;cpu14;e2/9e8d52;nf-e29e8d5290289cf62e479df15865d0d7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411017553;1669411023000;1669411030000;12447;6000;-;368.6;0.0;57794560;659963904;57794560;659968000;84201288;71048760;5654;9488;0;3284992;913;822;/data/work/e2/9e8d5290289cf62e479df15865d0d7;-;-
32;cpu14;2e/f40dd2;nf-2ef40dd22a5b5a789f1f065073e95620;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411018118;1669411027000;1669411035000;16882;7000;-;326.6;0.0;57823232;659968000;57823232;685096960;86436554;73954644;5839;9844;0;3514368;955;850;/data/work/2e/f40dd22a5b5a789f1f065073e95620;-;-
8;node8;58/8d8179;nf-588d817905a9cb84df03902b2de3e1ec;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669410999725;1669411029000;1669411031000;31275;2000;-;143.9;0.9;1272881152;1887285248;1272881152;1935343616;24280980;7666954;211;699;0;7688192;25;197;/data/work/58/8d817905a9cb84df03902b2de3e1ec;-;-
10;node10;96/3871a0;nf-963871a0aa404e0433f75b2ec9c1616d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999763;1669411028000;1669411032000;32237;3000;-;258.7;0.2;322310144;4640055296;322596864;4668325888;28703486;3711232;27356;11134;0;4194304;9;2;/data/work/96/3871a0aa404e0433f75b2ec9c1616d;-;-
14;node8;c5/628c82;nf-c5628c82e331850f408eb5106fd3baf0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999899;1669411023000;1669411028000;28101;4000;-;241.0;0.2;310620160;4640055296;311627776;4666916864;28504107;3637512;26810;11030;0;4055040;9;7;/data/work/c5/628c82e331850f408eb5106fd3baf0;-;-
18;cpu14;ad/7a648d;nf-ad7a648deb98d68fb54424ccaaf821ee;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669410999964;1669411031000;1669411036000;36036;4000;-;290.7;0.2;294395904;4640055296;294543360;4666916864;28767273;3711234;27280;11134;0;4186112;9;7;/data/work/ad/7a648deb98d68fb54424ccaaf821ee;-;-
25;cpu14;99/85607a;nf-9985607a9b0fd4c1278e3f2518251dc5;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669411000260;1669411034000;1669411036000;35740;2000;-;147.1;0.5;637366272;1887285248;1272897536;1935343616;24281251;7666964;211;699;0;7688192;18;178;/data/work/99/85607a9b0fd4c1278e3f2518251dc5;-;-
30;cpu05;07/c881e1;nf-07c881e1c563e3ca8918d52ef9c08fed;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411017343;1669411029000;1669411037000;19657;7000;-;355.7;0.0;58073088;659963904;58073088;659968000;86436537;73954671;5863;9844;0;3514368;1065;968;/data/work/07/c881e1c563e3ca8918d52ef9c08fed;-;-
33;node10;1b/29e3d1;nf-1b29e3d16e755cae9ed9718fed257ad3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411023997;1669411034000;1669411041000;17003;6000;-;363.3;0.0;57819136;659968000;57819136;659972096;86436536;73954449;5844;9844;0;3514368;1124;943;/data/work/1b/29e3d16e755cae9ed9718fed257ad3;-;-
34;node8;02/edf160;nf-02edf16037bf47404a90f4e8bb94c9d2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411025716;1669411032000;1669411040000;14284;6000;-;369.5;0.0;57475072;659963904;57475072;659968000;84201013;71048760;5664;9488;0;3284992;909;785;/data/work/02/edf16037bf47404a90f4e8bb94c9d2;-;-
26;cpu05;d4/b7e52d;nf-d4b7e52d23d17c3511a52f9bf3041ced;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411000326;1669411034000;1669411038000;37674;3000;-;207.4;0.2;318414848;4640055296;323670016;4666916864;28765934;3711232;27315;11134;434176;4169728;17;1;/data/work/d4/b7e52d23d17c3511a52f9bf3041ced;-;-
42;node8;d1/cb6298;nf-d1cb62989453fcacf466b0aeff3f7405;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669411037600;1669411044000;1669411045000;7400;0;-;127.0;0.0;2883584;11567104;2883584;11571200;22239695;2775178;3280;307;0;1650688;2;2;/data/work/d1/cb62989453fcacf466b0aeff3f7405;-;-
35;node8;fc/c823c1;nf-fcc823c1cf3d33acce28fca731bf89fe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411026963;1669411036000;1669411049000;22037;11000;-;375.5;0.0;56504320;659963904;56504320;685092864;122567358;121406322;8560;15420;0;6430720;1483;1701;/data/work/fc/c823c1cf3d33acce28fca731bf89fe;-;-
36;node10;e1/18cdbe;nf-e118cdbe9c10c1e6dda72d9efcae0af4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411033296;1669411040000;1669411054000;20704;13000;-;347.1;0.0;56918016;659963904;56918016;685092864;122567617;121406451;8500;15421;0;6434816;1527;1728;/data/work/e1/18cdbe9c10c1e6dda72d9efcae0af4;-;-
37;cpu05;69/eb03f5;nf-69eb03f564c7dad4bdcf17419eb3ecc5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411036960;1669411041000;1669411054000;17040;11000;-;375.7;0.0;56557568;659963904;56557568;685092864;122567616;121406644;8637;15421;0;6434816;1472;1687;/data/work/69/eb03f564c7dad4bdcf17419eb3ecc5;-;-
40;node8;3a/5e7422;nf-3a5e7422d7743df738e353ad3b70295e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411037542;1669411047000;1669411052000;14458;4000;-;239.1;0.2;316252160;4640055296;317784064;4666916864;24802120;3234754;19543;10518;0;3743744;10;8;/data/work/3a/5e7422d7743df738e353ad3b70295e;-;-
47;cpu14;4f/6dea05;nf-4f6dea05a74c7f2ddf91a96065bc7521;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411038210;1669411045000;1669411050000;11790;4000;-;258.8;0.2;314003456;4640055296;314966016;4666916864;24799789;3234764;19431;10518;0;3641344;10;10;/data/work/4f/6dea05a74c7f2ddf91a96065bc7521;-;-
70;cpu05;d4/c7335a;nf-d4c7335a5deba01c2f0d9a6d9eef10a3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411044899;1669411049000;1669411054000;9101;4000;-;252.2;0.2;319549440;4640055296;319967232;4666916864;24799851;3234765;19441;10518;0;3600384;16;16;/data/work/d4/c7335a5deba01c2f0d9a6d9eef10a3;-;-
38;cpu14;a1/5ad19b;nf-a15ad19be527b80c66f345f0669e79cf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411037126;1669411042000;1669411056000;18874;13000;-;338.7;0.0;56492032;659963904;56492032;685092864;124465848;123877438;8942;15725;0;6635520;1645;1833;/data/work/a1/5ad19be527b80c66f345f0669e79cf;-;-
43;node10;bf/dfe372;nf-bfdfe372b03b882e7d5dfdf062d32001;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669411037661;1669411044000;1669411060000;22339;15000;-;515.3;0.2;310554624;1617805312;310554624;1693310976;634733048;88054405;71598;11708;0;70701056;510;134;/data/work/bf/dfe372b03b882e7d5dfdf062d32001;-;-
54;node8;99/2ab42f;nf-992ab42f89d8b8b312edbf5215ac8ec6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411041944;1669411049000;1669411061000;19056;11000;-;372.5;0.0;56332288;659963904;56332288;685092864;124465571;123877591;8627;15725;0;6635520;1523;1699;/data/work/99/2ab42f89d8b8b312edbf5215ac8ec6;-;-
39;cpu05;ca/a08dcb;nf-caa08dcb386c8cc03431eaff483e29ce;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669411037632;1669411044000;1669411065000;27368;20000;-;452.5;0.1;149905408;1196056576;239591424;4993941504;128156065;601767597;12458;21615;77824;622071808;668;1071;/data/work/ca/a08dcb386c8cc03431eaff483e29ce;-;-
48;cpu14;93/283995;nf-932839954c824fcf8afe1cc696f43f08;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669411038269;1669411048000;1669411063000;24731;15000;-;515.4;0.2;316919808;1617801216;316919808;1693306880;634737723;88056756;71565;11704;0;70709248;515;105;/data/work/93/2839954c824fcf8afe1cc696f43f08;-;-
53;cpu05;40/895263;nf-40895263910aa0007e1e8cc65f1ed5e9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411038490;1669411058000;1669411063000;24510;4000;-;199.4;0.2;303099904;4640055296;304529408;4666916864;25039800;3242927;20032;10526;0;3604480;10;6;/data/work/40/895263910aa0007e1e8cc65f1ed5e9;-;-
62;cpu14;c1/bb39b6;nf-c1bb39b63d23bd5481980b5a526ac8a1;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669411044782;1669411059000;1669411063000;18218;3000;-;262.8;0.2;275181568;4640055296;275312640;4666916864;25038198;3242929;19967;10526;0;3604480;9;9;/data/work/c1/bb39b63d23bd5481980b5a526ac8a1;-;-
55;node10;cf/9f2ba7;nf-cf9f2ba741692bd7a28af3e0be3f4836;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669411044469;1669411051000;1669411065000;20531;11000;-;377.4;0.0;56791040;659963904;56791040;685092864;124465830;123877389;8692;15725;0;6635520;1845;1901;/data/work/cf/9f2ba741692bd7a28af3e0be3f4836;-;-
