task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
103;cpu14;39/b24052;nf-39b240525e2b20cc1c82088248344e19;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209657289;1670209677000;1670209685000;27711;8000;-;33.3;0.6;1758752768;32933285888;1770598400;54215491584;47512186;622133;6154;113;0;593920;1439;300;/data/work/39/b240525e2b20cc1c82088248344e19;-;-
106;node10;b5/5f0aa2;nf-b55f0aa27481708b676c4a2b3722c4ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209657378;1670209672000;1670209680000;22622;8000;-;37.0;0.6;1766600704;32909172736;1778376704;54190329856;47592552;643382;6140;113;0;606208;1436;324;/data/work/b5/5f0aa27481708b676c4a2b3722c4ec;-;-
7;cpu14;03/92b508;nf-0392b5086549233c46c444b8bdb938c6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654337;1670209678000;1670209685000;30663;7000;-;36.4;0.6;1761169408;32909168640;1772683264;54190325760;47592550;643365;6140;113;0;602112;1533;329;/data/work/03/92b5086549233c46c444b8bdb938c6;-;-
14;cpu14;5d/6e1410;nf-5d6e1410dc6ebd47a8c9a7841149453b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654369;1670209680000;1670209687000;32631;7000;-;37.1;0.6;1753161728;32917901312;1765044224;54198706176;47512310;622230;6152;113;0;598016;1482;328;/data/work/5d/6e1410dc6ebd47a8c9a7841149453b;-;-
15;cpu05;cf/b18253;nf-cfb1825348bd6d9f2bfdfe6d35612b74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654516;1670209677000;1670209685000;30484;8000;-;36.8;0.6;1765212160;32892387328;1776881664;54165151744;47592600;643415;6141;113;0;602112;1421;325;/data/work/cf/b1825348bd6d9f2bfdfe6d35612b74;-;-
21;node8;09/546ae4;nf-09546ae43033ddf52956722bac3f22ff;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654714;1670209678000;1670209686000;31286;8000;-;36.3;0.6;1759789056;32908472320;1771876352;54181801984;47592316;643340;6138;113;0;602112;1498;313;/data/work/09/546ae43033ddf52956722bac3f22ff;-;-
27;cpu14;df/93cc69;nf-df93cc6910cc83fde52866953e47fef4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654984;1670209680000;1670209688000;33016;7000;-;37.4;0.6;1764356096;32916508672;1775325184;54198190080;47592517;643340;6141;113;0;606208;1450;348;/data/work/df/93cc6910cc83fde52866953e47fef4;-;-
32;cpu05;73/2380d0;nf-732380d0ee90863e9e733447e04104a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655172;1670209685000;1670209692000;36828;7000;-;35.6;0.6;1759502336;32918966272;1770696704;54198722560;47592557;643381;6139;113;0;606208;1513;353;/data/work/73/2380d0ee90863e9e733447e04104a2;-;-
48;node10;2e/d748e5;nf-2ed748e552b853b62777995865edd19d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655607;1670209677000;1670209684000;28393;7000;-;36.6;0.6;1762418688;32892370944;1774166016;54173528064;47512204;622169;6154;113;0;593920;1409;304;/data/work/2e/d748e552b853b62777995865edd19d;-;-
50;cpu05;52/b92f9c;nf-52b92f9c82e306449bb58159e967757d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655731;1670209676000;1670209684000;28269;8000;-;33.6;0.7;2094399488;38607855616;2108375040;64209797120;47592589;643405;6140;113;0;602112;1900;385;/data/work/52/b92f9c82e306449bb58159e967757d;-;-
54;node8;ec/d31dff;nf-ecd31dffb054e00e8b103af52973f6c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655792;1670209682000;1670209689000;33208;7000;-;39.2;0.6;1759502336;32925941760;1770561536;54207098880;47512020;622162;6153;113;0;598016;1377;384;/data/work/ec/d31dffb054e00e8b103af52973f6c1;-;-
66;cpu05;1d/5daed1;nf-1d5daed1f6917da5bde4bcda08452ee0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656150;1670209676000;1670209684000;27850;8000;-;32.0;0.6;1765269504;32909561856;1777123328;54190653440;47512188;622150;6154;113;0;593920;1454;347;/data/work/1d/5daed1f6917da5bde4bcda08452ee0;-;-
72;node10;c1/dbe9ed;nf-c1dbe9edda4e70bd34b1ce18ee7e0400;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656362;1670209680000;1670209687000;30638;7000;-;38.5;0.6;1762594816;32900767744;1774108672;54181924864;47512252;622202;6154;113;0;593920;1426;291;/data/work/c1/dbe9edda4e70bd34b1ce18ee7e0400;-;-
78;node8;01/0a9cd9;nf-010a9cd94c911939e17e11b537285f99;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656536;1670209685000;1670209693000;36464;7000;-;36.7;0.6;1763807232;32925941760;1775632384;54198706176;47511876;622055;6153;113;0;593920;1445;360;/data/work/01/0a9cd94c911939e17e11b537285f99;-;-
84;cpu14;1e/26c233;nf-1e26c2337a79eb29ae7d26d086ae1e31;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656707;1670209685000;1670209692000;35293;7000;-;36.5;0.6;1757143040;32883277824;1769017344;54164934656;47512139;622102;6154;113;0;598016;1420;312;/data/work/1e/26c2337a79eb29ae7d26d086ae1e31;-;-
90;cpu05;d1/f44c34;nf-d1f44c345db66ea40ff088f6bd13033c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656914;1670209682000;1670209689000;32086;7000;-;37.3;0.6;1765916672;32900759552;1777373184;54181916672;47512292;622228;6154;113;0;598016;1418;402;/data/work/d1/f44c345db66ea40ff088f6bd13033c;-;-
109;cpu05;5e/8eb0f6;nf-5e8eb0f6a30e8d648b7fcabda576ee2e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209657466;1670209682000;1670209689000;31534;7000;-;38.4;0.6;1763643392;32909156352;1775353856;54190313472;47512156;622127;6154;113;0;598016;1534;355;/data/work/5e/8eb0f6a30e8d648b7fcabda576ee2e;-;-
111;node10;17/00c2fe;nf-1700c2fe823010c960a9309458dc912e;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670209675112;1670209688000;1670209690000;14888;1000;-;7.8;0.0;2916352;11567104;2916352;11571200;71600;244867;138;35;0;253952;2;2;/data/work/17/00c2fe823010c960a9309458dc912e;-;-
10;node10;1e/f1d996;nf-1ef1d9964038838b8311bb3fe6f4097a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209654162;1670209696000;1670209696000;41838;0;-;102.4;0.0;3350528;5632000;3350528;5636096;136877;5533;227;19;0;12288;5;2;/data/work/1e/f1d9964038838b8311bb3fe6f4097a;-;-
9;node10;0f/e69f93;nf-0fe69f93f26ed45c6fcd3079b25bddaa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209654199;1670209699000;1670209699000;44801;0;-;98.5;0.0;3264512;5632000;3264512;5636096;136876;5532;227;19;0;12288;5;0;/data/work/0f/e69f93f26ed45c6fcd3079b25bddaa;-;-
16;node10;b5/be77f6;nf-b5be77f620f360bfae7a492274598914;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209654403;1670209693000;1670209693000;38597;0;-;71.6;0.0;3239936;5632000;3239936;5636096;136877;5532;227;19;0;12288;4;0;/data/work/b5/be77f620f360bfae7a492274598914;-;-
31;node8;38/1eb8b7;nf-381eb8b7a612eb62f95e18344ce1ee16;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655050;1670209689000;1670209696000;40950;7000;-;37.3;0.6;1757945856;32900763648;1769598976;54181855232;47512148;622259;6153;113;0;598016;1440;328;/data/work/38/1eb8b7a612eb62f95e18344ce1ee16;-;-
36;cpu14;46/8a7a8a;nf-468a7a8a55de15385125b3f14e135d7c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655241;1670209687000;1670209694000;38759;7000;-;37.1;0.6;1764491264;32916496384;1776070656;54198177792;47512233;622169;6154;113;0;593920;1414;327;/data/work/46/8a7a8a55de15385125b3f14e135d7c;-;-
38;node8;84/111cf0;nf-84111cf0e32ea053fec404884381e93b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655367;1670209683000;1670209690000;34633;7000;-;36.0;0.6;1763278848;32893431808;1774616576;54173016064;47592179;643236;6140;113;0;606208;1399;351;/data/work/84/111cf0e32ea053fec404884381e93b;-;-
42;cpu05;9c/4d2c0f;nf-9c4d2c0f327fb86cd3d904f8b9478794;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655427;1670209689000;1670209696000;40573;7000;-;35.9;0.6;1760247808;32900763648;1771778048;54181920768;47512156;622127;6154;113;0;593920;1615;333;/data/work/9c/4d2c0f327fb86cd3d904f8b9478794;-;-
41;cpu05;42/e8177e;nf-42e8177ebf3732647283ed63f79f57e1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209655484;1670209697000;1670209697000;41516;0;-;99.2;0.0;3239936;5632000;3239936;5636096;136880;5532;227;19;0;12288;4;0;/data/work/42/e8177ebf3732647283ed63f79f57e1;-;-
44;cpu14;8f/2d3304;nf-8f2d3304ba5f40cae169cb26b06ca40b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209655546;1670209689000;1670209696000;40454;7000;-;37.2;0.6;1764589568;32925949952;1775898624;54207041536;47592506;643332;6141;113;0;602112;1376;315;/data/work/8f/2d3304ba5f40cae169cb26b06ca40b;-;-
52;node10;54/37893e;nf-5437893eac07f40bf2c6e04576bec688;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209655701;1670209705000;1670209705000;49299;0;-;96.2;0.0;3260416;5632000;3260416;5636096;136877;5532;227;19;0;12288;4;0;/data/work/54/37893eac07f40bf2c6e04576bec688;-;-
87;node8;a9/81d4aa;nf-a981d4aa8c73abe91c2e1947643b9329;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209656831;1670209685000;1670209693000;36169;8000;-;37.0;0.6;1765863424;32909164544;1777254400;54181928960;47592288;643317;6140;113;0;602112;1414;372;/data/work/a9/81d4aa8c73abe91c2e1947643b9329;-;-
93;cpu14;49/ff7940;nf-49ff79408874f2caba9a5104e6187de6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209657001;1670209687000;1670209694000;36999;7000;-;36.9;0.6;1760673792;32916512768;1772171264;54198652928;47592506;643333;6141;113;0;602112;1434;330;/data/work/49/ff79408874f2caba9a5104e6187de6;-;-
4;node8;23/ae1e9b;nf-23ae1e9bb11386c32023d859facd3dd2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670209654123;1670209690000;1670209697000;42877;7000;-;38.3;0.6;1757237248;32911253504;1768820736;54190182400;47512052;622187;6153;113;0;598016;1418;309;/data/work/23/ae1e9bb11386c32023d859facd3dd2;-;-
11;cpu14;06/96b338;nf-0696b338be3ccde9d1e1201a2fbd608b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670209654439;1670209701000;1670209701000;46561;0;-;94.1;0.0;3272704;5632000;3272704;5636096;136899;5532;227;19;0;12288;4;1;/data/work/06/96b338be3ccde9d1e1201a2fbd608b;-;-
