task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;c3/3b5a2e;nf-c33b5a2e6bfa82a9ce59c3aca2414dd5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196720714;1670196734000;1670196741000;20286;7000;-;37.0;0.6;1761484800;32900775936;1772703744;54181867520;47592464;643300;6138;113;0;606208;1696;292;/data/work/c3/3b5a2e6bfa82a9ce59c3aca2414dd5;-;-
11;cpu05;c3/2c790f;nf-c32c790f4ef8e4f42f1399dd276b5bb4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196720810;1670196739000;1670196739000;18190;0;-;83.5;0.0;3252224;5632000;3252224;5636096;136880;5532;227;19;0;12288;4;2;/data/work/c3/2c790f4ef8e4f42f1399dd276b5bb4;-;-
15;cpu14;fb/f82947;nf-fbf829479d0d6b6475c65928d2fa8bed;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196720849;1670196733000;1670196738000;17151;4000;-;170.7;0.1;157450240;4567699456;157450240;4627087360;21100184;2041104;11472;5963;0;2404352;10;1;/data/work/fb/f829479d0d6b6475c65928d2fa8bed;-;-
21;cpu05;85/9c7c3b;nf-859c7c3ba97c51885fd36babcbcb6d55;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196720956;1670196734000;1670196741000;20044;7000;-;36.3;0.6;1763979264;32900382720;1775702016;54182064128;47512315;622244;6153;113;0;593920;1667;299;/data/work/85/9c7c3ba97c51885fd36babcbcb6d55;-;-
19;cpu14;62/545fe0;nf-62545fe01419fe8a36062c58f7fa559e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721024;1670196741000;1670196741000;19976;0;-;94.1;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;3;/data/work/62/545fe01419fe8a36062c58f7fa559e;-;-
24;node10;85/b8d802;nf-85b8d802545e13695d0ebd46db32d081;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721088;1670196739000;1670196739000;17912;0;-;72.2;0.0;3366912;5632000;3366912;5636096;136877;5532;227;19;0;12288;4;1;/data/work/85/b8d802545e13695d0ebd46db32d081;-;-
17;node10;ee/18a93b;nf-ee18a93b2a4acf5ec641717a79743647;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196720885;1670196737000;1670196744000;23115;7000;-;36.4;0.6;1764089856;32900780032;1775419392;54173544448;47592359;643236;6141;113;0;602112;1463;307;/data/work/ee/18a93b2a4acf5ec641717a79743647;-;-
18;node8;ab/e608bf;nf-abe608bf7557452e531b7d32721fec50;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196720923;1670196745000;1670196745000;24077;0;-;102.4;0.0;3272704;5632000;3272704;5636096;136686;5524;226;19;0;12288;4;2;/data/work/ab/e608bf7557452e531b7d32721fec50;-;-
23;node8;4f/5bb14f;nf-4f5bb14f683e237a3d31b8a5da44273a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721117;1670196737000;1670196744000;22883;7000;-;35.6;0.6;1764052992;32909164544;1775325184;54190321664;47592328;643349;6140;113;0;606208;1438;309;/data/work/4f/5bb14f683e237a3d31b8a5da44273a;-;-
27;node10;53/7e0790;nf-537e07909f4323d101cf61582d86fd9c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721217;1670196749000;1670196749000;27783;0;-;91.4;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;3;/data/work/53/7e07909f4323d101cf61582d86fd9c;-;-
12;cpu14;eb/d07cd8;nf-ebd07cd84ff20523cb8a29f981a9b77d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196720583;1670196741000;1670196748000;27417;7000;-;37.9;0.6;1760722944;32923844608;1772138496;54190313472;47512285;622212;6154;113;0;593920;1489;280;/data/work/eb/d07cd84ff20523cb8a29f981a9b77d;-;-
20;node8;34/f46fe5;nf-34f46fe55dc5d38217250d437c55d3f6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196720991;1670196742000;1670196747000;26009;3000;-;153.1;0.1;204570624;4567699456;204570624;4627087360;21129853;2341996;11382;6378;0;2670592;13;2;/data/work/34/f46fe55dc5d38217250d437c55d3f6;-;-
25;node10;eb/c0fb9b;nf-ebc0fb9b8b8db39cb8088212b901d546;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721150;1670196746000;1670196750000;28850;2000;-;195.0;0.2;262787072;4571893760;265048064;4627087360;21130108;2342005;11389;6378;0;2658304;10;6;/data/work/eb/c0fb9b8b8db39cb8088212b901d546;-;-
29;cpu05;da/dadb98;nf-dadadb9829d808b486b61403fcb85437;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721345;1670196746000;1670196751000;29655;4000;-;167.6;0.2;260300800;4571893760;265846784;4627087360;21101211;2041103;11525;5942;0;2318336;10;1;/data/work/da/dadb9829d808b486b61403fcb85437;-;-
16;node8;99/c9a005;nf-99c9a0056cba0955dab55b2afad8d22a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196720783;1670196748000;1670196755000;34217;7000;-;38.2;0.6;1825222656;33240272896;1836953600;54582775808;47512084;622212;6152;113;0;593920;1581;313;/data/work/99/c9a0056cba0955dab55b2afad8d22a;-;-
22;cpu14;0b/6d2d09;nf-0b6d2d092f0d9051af5c51e96e9b5520;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721057;1670196749000;1670196752000;30943;2000;-;202.7;0.2;258617344;4571893760;259710976;4598755328;21100473;2041104;11499;5942;0;2383872;10;8;/data/work/0b/6d2d092f0d9051af5c51e96e9b5520;-;-
30;node8;a6/1914e0;nf-a61914e012673a3087cd840e01cff3c0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721379;1670196751000;1670196751000;29621;0;-;78.0;0.0;3276800;5632000;3276800;5636096;136685;5523;226;19;0;12288;4;3;/data/work/a6/1914e012673a3087cd840e01cff3c0;-;-
31;cpu05;87/df719e;nf-87df719e514ec6fb8e0f3e56bb209c7b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721413;1670196750000;1670196754000;32587;3000;-;167.5;0.2;206503936;4567699456;207310848;4627087360;21129082;2342004;11457;6399;0;2629632;11;6;/data/work/87/df719e514ec6fb8e0f3e56bb209c7b;-;-
28;node10;b0/441b0f;nf-b0441b0fa1e00b462692bc449fa2e1f1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721445;1670196752000;1670196759000;37555;7000;-;36.3;0.6;1757786112;32917565440;1769504768;54198722560;47592455;643310;6140;113;0;602112;1514;289;/data/work/b0/441b0fa1e00b462692bc449fa2e1f1;-;-
33;cpu14;4a/1d461d;nf-4a1d461df947e07b8f7a0ea64c8cd3d2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721476;1670196751000;1670196758000;36524;7000;-;37.2;0.6;1760165888;32900763648;1771913216;54181920768;47512372;622277;6154;113;0;593920;1437;287;/data/work/4a/1d461df947e07b8f7a0ea64c8cd3d2;-;-
34;node10;96/c8da62;nf-96c8da62b2fe92903ecd814102632f2f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721536;1670196757000;1670196761000;39464;3000;-;190.8;0.2;217903104;4569796608;217903104;4627087360;21102863;2041103;11565;5942;0;2293760;10;8;/data/work/96/c8da62b2fe92903ecd814102632f2f;-;-
36;cpu05;e5/ab3622;nf-e5ab362256197079522f664bfdafe713;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721568;1670196754000;1670196754000;32432;0;-;100.8;0.0;3289088;5632000;3289088;5636096;136881;5533;227;19;0;12288;4;0;/data/work/e5/ab362256197079522f664bfdafe713;-;-
37;cpu14;b6/3938f6;nf-b63938f64577fb7f31decd4804874fdc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670196721599;1670196754000;1670196759000;37401;3000;-;170.5;0.2;220655616;4571893760;224337920;4627087360;21128724;2342004;11421;6378;0;2576384;10;5;/data/work/b6/3938f64577fb7f31decd4804874fdc;-;-
42;cpu05;43/9249e5;nf-439249e52d9d537422d04c87f4d334d8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721754;1670196759000;1670196759000;37246;0;-;94.8;0.0;3264512;5632000;3264512;5636096;136880;5532;227;19;0;12288;4;0;/data/work/43/9249e52d9d537422d04c87f4d334d8;-;-
44;node10;df/c6a173;nf-dfc6a173ac21acf8861d6bbc0ebb3dde;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721872;1670196762000;1670196762000;40128;0;-;97.0;0.0;3305472;5632000;3305472;5636096;136876;5532;227;19;0;12288;4;0;/data/work/df/c6a173ac21acf8861d6bbc0ebb3dde;-;-
26;node8;1d/1626d5;nf-1d1626d55e2fead8a46e78758dac4f9f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721183;1670196755000;1670196762000;40817;7000;-;35.4;0.6;1757310976;32874938368;1769218048;54148161536;47512076;622205;6153;113;0;593920;1495;291;/data/work/1d/1626d55e2fead8a46e78758dac4f9f;-;-
38;cpu14;47/df8677;nf-47df867780bf036abb4908c2349ee8fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721691;1670196759000;1670196759000;37309;0;-;70.6;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;2;/data/work/47/df867780bf036abb4908c2349ee8fa;-;-
32;node8;ed/c2207d;nf-edc2207d1725d5cdc0fd4f45de6e0af2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670196721506;1670196758000;1670196758000;36494;0;-;99.2;0.0;3268608;5632000;3268608;5636096;136685;5523;226;19;0;12288;4;3;/data/work/ed/c2207d1725d5cdc0fd4f45de6e0af2;-;-
35;cpu05;56/f828e8;nf-56f828e8a8ccb8a17e5e2c08d5acd60a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721630;1670196762000;1670196769000;47370;7000;-;37.8;0.6;1766768640;32909168640;1778126848;54190325760;47592363;643238;6141;113;0;602112;1466;303;/data/work/56/f828e8a8ccb8a17e5e2c08d5acd60a;-;-
40;node8;bc/71ae44;nf-bc71ae44a46e4dce81de4bb9ae452277;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721661;1670196761000;1670196768000;46339;7000;-;36.8;0.6;1760161792;32968536064;1771941888;54316802048;47511912;622081;6153;113;0;593920;1451;302;/data/work/bc/71ae44a46e4dce81de4bb9ae452277;-;-
46;node8;22/ff8a9d;nf-22ff8a9dc56ef8915247c9131819f004;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670196721843;1670196764000;1670196771000;49157;7000;-;37.5;0.6;1759358976;32900763648;1770991616;54181920768;47512044;622180;6152;113;0;593920;1534;293;/data/work/22/ff8a9dc56ef8915247c9131819f004;-;-
