task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;55/6644a0;nf-556644a010c6b9602c4199a18a2b9a09;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669835827670;1669835852000;1669835853000;25330;52;-;64.0;0.0;11329536;19623936;11329536;19640320;765207;1786557;149;13;0;1789952;9;9;/data/work/55/6644a010c6b9602c4199a18a2b9a09;-;-
10;node8;1b/e536ab;nf-1be536ab277f1fb5ce820b64847a9476;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835827774;1669835847000;1669835850000;22226;3263;-;175.5;0.2;258248704;3835551744;258248704;3895074816;36802980;1780903;11372;9018;0;2220032;4;5;/data/work/1b/e536ab277f1fb5ce820b64847a9476;-;-
38;cpu05;e4/c707f1;nf-e4c707f12e41e366cdb77a27aced7e62;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828692;1669835841000;1669835846000;17308;5280;-;176.3;0.2;287535104;3839766528;287612928;3895074816;48861621;1807402;34940;9075;0;2293760;4;3;/data/work/e4/c707f12e41e366cdb77a27aced7e62;-;-
56;cpu14;bf/f88f0d;nf-bff88f0d8a28df5632656651688c784c;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829221;1669835845000;1669835850000;20779;5289;-;163.8;0.2;295940096;3839766528;295940096;3895074816;55550187;1797551;48003;9063;0;2277376;4;5;/data/work/bf/f88f0d8a28df5632656651688c784c;-;-
93;node10;8b/59e892;nf-8b59e8924e67772f639135eb9ad9c313;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830503;1669835847000;1669835851000;20497;3748;-;153.9;0.1;208900096;8990535680;208900096;9057427456;41786999;21261289;291350;623277;0;7086080;138500;117;/data/work/8b/59e8924e67772f639135eb9ad9c313;-;-
113;cpu05;a6/bcc611;nf-a6bcc6119f8af8eaefcd44a2ac6a4a72;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831139;1669835846000;1669835853000;21861;7324;-;150.4;0.3;356528128;8990539776;356528128;8993239040;74003483;46180716;572414;1247063;0;15699968;270792;242;/data/work/a6/bcc6119f8af8eaefcd44a2ac6a4a72;-;-
6;node8;17/73aa5c;nf-1773aa5cdf44702094e243149aef29f2;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669835827629;1669835854000;1669835854000;26371;25;-;86.5;0.0;3297280;5615616;3297280;5632000;536962;300;142;13;0;4096;3;1;/data/work/17/73aa5cdf44702094e243149aef29f2;-;-
20;node10;fb/f78ae1;nf-fbf78ae1db2db5387164c123a691675d;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828112;1669835849000;1669835853000;24888;4290;-;174.5;0.2;267853824;3835551744;268623872;3895074816;40845305;1849506;19282;9136;0;2433024;4;4;/data/work/fb/f78ae1db2db5387164c123a691675d;-;-
65;cpu14;6d/66437d;nf-6d66437dd310dd7e7a41a18bf80e2318;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829510;1669835850000;1669835855000;25490;5276;-;157.0;0.2;280748032;3839766528;280748032;3839782912;59571712;1815072;55854;9085;0;2338816;4;2;/data/work/6d/66437dd310dd7e7a41a18bf80e2318;-;-
70;node8;a0/bd3f77;nf-a0bd3f77d52bdb7363a188a50ce87ad9;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829663;1669835849000;1669835855000;25337;6278;-;185.3;0.2;282025984;3835551744;282025984;3895074816;63346088;1784672;63469;9053;0;2379776;4;4;/data/work/a0/bd3f77d52bdb7363a188a50ce87ad9;-;-
49;node10;4b/a14d85;nf-4ba14d855a91764244be35da85fbc11a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829879;1669835852000;1669835853000;23121;1078;-;174.6;0.0;3305472;5689344;3305472;5754880;17804687;3297533;43182;88986;0;1204224;10;6;/data/work/4b/a14d855a91764244be35da85fbc11a;-;-
77;cpu05;56/3623e2;nf-563623e2e49a3df11109756a818d865c;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830008;1669835848000;1669835850000;19992;1533;-;154.6;0.1;89571328;8990535680;89571328;9057427456;22147949;6623896;84544;178202;0;2289664;21600;36;/data/work/56/3623e2e49a3df11109756a818d865c;-;-
102;cpu05;b4/53e38d;nf-b453e38d3df89a7a5f24a090405e5a4b;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830816;1669835843000;1669835848000;17184;5016;-;153.2;0.2;280190976;8990535680;280190976;9057427456;53909976;30363318;405920;890372;0;10104832;197610;181;/data/work/b4/53e38d3df89a7a5f24a090405e5a4b;-;-
17;node8;f0/80e328;nf-f080e328c8ebcdd6e79f7dffc4b0c4b2;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828002;1669835857000;1669835861000;32998;4268;-;169.8;0.2;274763776;3835551744;274763776;3895074816;39503804;1846207;16661;9227;0;2240512;4;5;/data/work/f0/80e328c8ebcdd6e79f7dffc4b0c4b2;-;-
23;node10;5f/c13799;nf-5fc13799b211a7bb31d9f89d006b4c25;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828208;1669835852000;1669835856000;27792;4280;-;173.7;0.2;265809920;3835551744;265809920;3895074816;42182248;1845789;21896;9138;0;2347008;4;4;/data/work/5f/c13799b211a7bb31d9f89d006b4c25;-;-
81;node10;41/de6662;nf-41de666259147ff280d3ce485074cce8;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830131;1669835857000;1669835859000;28869;1951;-;160.1;0.1;84377600;8990535680;84377600;8993239040;25623219;9125301;123260;267149;0;3080192;14731;19;/data/work/41/de666259147ff280d3ce485074cce8;-;-
2;cpu05;67/0668b2;nf-670668b2d8e5199053766ea671e6eb55;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669835827544;1669835866000;1669835866000;38456;12;-;85.3;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/67/0668b2d8e5199053766ea671e6eb55;-;-
9;cpu14;52/5020e3;nf-525020e3cd1f0930955f577b0184ecb7;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835827741;1669835860000;1669835863000;35259;3274;-;173.1;0.2;255811584;3835551744;255811584;3895074816;36855270;1768681;11591;9012;0;2285568;5;6;/data/work/52/5020e3cd1f0930955f577b0184ecb7;-;-
35;cpu05;e1/c93b19;nf-e1c93b1972503f2758ee587281ab21ed;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828605;1669835861000;1669835866000;37395;5290;-;155.9;0.2;296452096;3839766528;296452096;3895074816;47538254;1850691;32360;9147;0;2392064;4;5;/data/work/e1/c93b1972503f2758ee587281ab21ed;-;-
55;cpu05;2d/4bf3ff;nf-2d4bf3ff223dd43efc34d08b50148826;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829101;1669835851000;1669835856000;26899;5268;-;152.5;0.2;284291072;3839766528;284291072;3895074816;56375447;1784116;49793;9054;0;2367488;4;4;/data/work/2d/4bf3ff223dd43efc34d08b50148826;-;-
62;cpu05;2e/66ab55;nf-2e66ab55b7f0ec7af8ead9befaed88c2;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829411;1669835856000;1669835861000;31589;5382;-;181.9;0.2;281165824;3835551744;281165824;3895074816;58234336;1815481;53244;9087;0;2445312;4;7;/data/work/2e/66ab55b7f0ec7af8ead9befaed88c2;-;-
78;cpu14;99/35f06d;nf-9935f06de17fb87daf8117827cb7f42a;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830040;1669835860000;1669835861000;30960;1453;-;162.4;0.1;97935360;8990535680;97935360;8993239040;21582156;6091054;84118;178123;0;2060288;25575;32;/data/work/99/35f06de17fb87daf8117827cb7f42a;-;-
92;node10;ac/743cdf;nf-ac743cdf3b650407697185742d6fd43b;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830477;1669835862000;1669835866000;35523;3967;-;150.9;0.1;194277376;8990535680;194277376;9057427456;43754669;23106361;289653;623555;0;7929856;120277;120;/data/work/ac/743cdf3b650407697185742d6fd43b;-;-
111;node10;cf/fa6354;nf-cffa6354b79d97e021d7c8e9a05d9caf;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831079;1669835859000;1669835866000;34921;6277;-;150.6;0.2;307560448;8990539776;307560448;9057427456;66032616;39464529;532401;1157466;0;13086720;234543;211;/data/work/cf/fa6354b79d97e021d7c8e9a05d9caf;-;-
117;cpu14;fe/c761f3;nf-fec761f33874a97a65e5a9405706014e;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831280;1669835857000;1669835865000;33720;7296;-;149.9;0.3;370966528;8990539776;370966528;8993239040;74114594;45532330;593003;1335532;0;15130624;287876;243;/data/work/fe/c761f33874a97a65e5a9405706014e;-;-
124;node8;f6/461518;nf-f64615183b6dfbf9b21e27269c907a6e;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831458;1669835854000;1669835863000;31542;9437;-;149.4;0.3;471945216;8990539776;471945216;8993239040;90842577;58764664;722964;1600746;0;19968000;370811;345;/data/work/f6/4615183b6dfbf9b21e27269c907a6e;-;-
60;cpu05;aa/d90493;nf-aad9049382e0aa3bebf2f5259b732f20;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829345;1669835853000;1669835859000;29655;5249;-;170.0;0.2;291909632;3837648896;291909632;3895074816;59262644;1795290;55417;9145;0;2334720;4;4;/data/work/aa/d9049382e0aa3bebf2f5259b732f20;-;-
89;node8;45/aeb927;nf-45aeb92727c499de685dc01877017e84;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830383;1669835869000;1669835873000;42617;3609;-;154.0;0.1;207351808;8990535680;207351808;8993239040;39433069;19809904;247999;534490;0;6774784;124620;114;/data/work/45/aeb92727c499de685dc01877017e84;-;-
22;cpu05;36/8f8d3b;nf-368f8d3b8f00b4d365bff2a88b5be281;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828176;1669835861000;1669835867000;38824;6290;-;160.9;0.2;295763968;3839766528;295841792;3895074816;42457443;1835266;22554;9134;0;2498560;4;4;/data/work/36/8f8d3b8f00b4d365bff2a88b5be281;-;-
25;cpu05;a3/f9d2d9;nf-a3f9d2d91b73a0669c8aa7e787ac5459;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828276;1669835863000;1669835868000;39724;4269;-;163.5;0.2;265994240;3839746048;265994240;3839762432;43848469;1833143;25264;9127;0;2326528;4;3;/data/work/a3/f9d2d91b73a0669c8aa7e787ac5459;-;-
37;cpu14;d9/81130f;nf-d981130f1a8a61d30470b2694121bc99;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828663;1669835870000;1669835875000;46337;5272;-;155.4;0.2;293855232;3839766528;293855232;3895074816;49407377;1786463;36124;9059;0;2314240;4;6;/data/work/d9/81130f1a8a61d30470b2694121bc99;-;-
42;cpu14;3d/dac797;nf-3ddac797931c728c5dd72fcbe21bdd2a;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828828;1669835865000;1669835870000;41172;5265;-;184.8;0.2;288374784;3835551744;288374784;3895074816;52257551;1785694;41715;9034;0;2400256;4;5;/data/work/3d/dac797931c728c5dd72fcbe21bdd2a;-;-
47;cpu14;f4/af2c9c;nf-f4af2c9cdd0d8e0fc1effa02ae897e4f;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828978;1669835863000;1669835867000;38022;4243;-;182.2;0.2;271347712;3835551744;271347712;3895074816;52874719;1803314;42778;9075;0;2347008;4;5;/data/work/f4/af2c9cdd0d8e0fc1effa02ae897e4f;-;-
127;node8;58/edc716;nf-58edc716fb72b17b69d812dc8e09375a;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831546;1669835862000;1669835872000;40454;9793;-;150.0;0.3;472031232;8990539776;472031232;8993239040;95139470;62027099;783327;1689674;0;21078016;365624;346;/data/work/58/edc716fb72b17b69d812dc8e09375a;-;-
28;node10;b5/29786c;nf-b529786c1c4739e75078fb7d00b26c1f;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828379;1669835875000;1669835879000;50621;4264;-;165.6;0.2;258240512;3837648896;258240512;3895074816;45241443;1830433;27986;9121;0;2306048;4;2;/data/work/b5/29786c1c4739e75078fb7d00b26c1f;-;-
58;node8;af/56f3f8;nf-af56f3f85e01fff8053c8cc63b9c563e;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829248;1669835875000;1669835880000;50752;5304;-;171.8;0.2;287571968;3835551744;287571968;3895074816;57768974;1783216;52517;9051;0;2465792;4;5;/data/work/af/56f3f85e01fff8053c8cc63b9c563e;-;-
59;cpu14;f7/fff586;nf-f7fff58679f925e6839f11ee97b953db;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829311;1669835862000;1669835868000;38689;5264;-;174.0;0.2;283131904;3835551744;283131904;3837390848;56889087;1799601;50616;9063;0;2408448;4;6;/data/work/f7/fff58679f925e6839f11ee97b953db;-;-
52;node8;1a/84e3e9;nf-1a84e3e99312b716e3f5db66b3dff510;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829040;1669835870000;1669835875000;45960;5257;-;150.5;0.2;285847552;3839766528;286011392;3895074816;54980684;1783173;47071;9051;0;2416640;4;7;/data/work/1a/84e3e99312b716e3f5db66b3dff510;-;-
96;cpu05;1c/a102b1;nf-1ca102b1cd21480e35686f4138a5fd13;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830594;1669835872000;1669835877000;46406;4089;-;150.6;0.1;197103616;8990535680;197103616;8993239040;45828017;24295270;320348;712306;0;8069120;127243;101;/data/work/1c/a102b1cd21480e35686f4138a5fd13;-;-
1;node10;f7/0547ff;nf-f70547fff0dfe138891940bd67930558;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669835827499;1669835870000;1669835870000;42501;72;-;49.8;0.0;5771264;10113024;5795840;10264576;129374;47103;162;42;0;81920;23;9;/data/work/f7/0547fff0dfe138891940bd67930558;-;-
15;node10;a9/c49e35;nf-a9c49e359a761020b1572c4a97cdbca1;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835827939;1669835865000;1669835869000;41061;4281;-;148.7;0.2;272076800;3839766528;272076800;3895074816;39674872;1846341;17117;9126;0;2408448;10;8;/data/work/a9/c49e359a761020b1572c4a97cdbca1;-;-
43;cpu05;ca/c7c377;nf-cac7c377518f2c60f5f05beb70937691;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828858;1669835876000;1669835881000;52142;5283;-;160.9;0.2;292098048;3839766528;292098048;3895074816;52195366;1786341;41572;9059;0;2285568;4;6;/data/work/ca/c7c377518f2c60f5f05beb70937691;-;-
54;cpu14;50/da0778;nf-50da07787d45101ffbb48c95f64566f7;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829128;1669835875000;1669835880000;50872;5275;-;166.3;0.2;294985728;3837648896;294985728;3895074816;56459818;1788600;49943;9038;0;2441216;4;7;/data/work/50/da07787d45101ffbb48c95f64566f7;-;-
57;node8;4f/c946fd;nf-4fc946fd807f69e99763296b69703cb8;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829282;1669835873000;1669835878000;48718;5245;-;157.7;0.2;284631040;3839766528;284774400;3895074816;57859394;1789979;52673;9040;0;2424832;4;5;/data/work/4f/c946fd807f69e99763296b69703cb8;-;-
76;node10;d4/81aaa0;nf-d481aaa0f36a016ca0c172d819819b60;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829975;1669835870000;1669835871000;41025;1432;-;154.6;0.1;96223232;8990535680;96223232;9057427456;22100605;6560764;84747;177911;0;2301952;26389;37;/data/work/d4/81aaa0f36a016ca0c172d819819b60;-;-
82;cpu14;0d/46834b;nf-0d46834b9776d46bcd0cb8f2ed96ce85;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830163;1669835883000;1669835886000;55837;2610;-;151.9;0.1;159264768;8990535680;159264768;9057427456;30693602;13086663;165588;355764;0;4501504;84855;88;/data/work/0d/46834b9776d46bcd0cb8f2ed96ce85;-;-
94;cpu14;79/6165c8;nf-796165c84b9cca3838f314b3c30d282f;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830533;1669835875000;1669835880000;49467;4380;-;155.3;0.1;192774144;8990535680;192774144;8993239040;47879089;26137701;326687;711464;0;8982528;114839;115;/data/work/79/6165c84b9cca3838f314b3c30d282f;-;-
130;node8;6a/735c3f;nf-6a735c3f023477fdb1882b8a4e279d43;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831643;1669835877000;1669835888000;56357;10488;-;149.4;0.4;524369920;8990539776;524369920;8993239040;99435790;65289518;819533;1778595;0;22237184;425489;413;/data/work/6a/735c3f023477fdb1882b8a4e279d43;-;-
53;node10;e3/ee2f2b;nf-e3ee2f2b9fcae6db98c00919663c5f48;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829069;1669835873000;1669835878000;48931;5347;-;179.5;0.2;283291648;3835551744;283291648;3895074816;54215075;1805831;45396;9074;0;2338816;4;6;/data/work/e3/ee2f2b9fcae6db98c00919663c5f48;-;-
61;node10;fd/552d6c;nf-fd552d6cbcd499a451946016c31b7b3e;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829380;1669835867000;1669835872000;42620;5247;-;183.3;0.2;292397056;3835551744;292397056;3895074816;59163244;1782637;55299;9048;0;2445312;4;5;/data/work/fd/552d6cbcd499a451946016c31b7b3e;-;-
63;cpu14;41/3b34e2;nf-413b34e2c3e4aa71a10b69ef6eebed37;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829445;1669835880000;1669835886000;56555;5275;-;174.9;0.2;296153088;3835551744;296153088;3895074816;60663516;1794902;58152;9051;0;2416640;4;5;/data/work/41/3b34e2c3e4aa71a10b69ef6eebed37;-;-
50;cpu05;66/501f50;nf-66501f50dca395a7ff355f81b240a818;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829849;1669835870000;1669835871000;41151;958;-;157.8;0.0;3301376;5615616;3301376;5632000;17827130;3327126;40595;89129;0;1183744;5;1;/data/work/66/501f50dca395a7ff355f81b240a818;-;-
85;node8;9c/3a45e4;nf-9c3a45e4f3b674cc8fa92c198f3d9adb;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830257;1669835885000;1669835888000;57743;2974;-;153.7;0.1;132177920;8990535680;132177920;9057427456;34989692;16349445;206415;444689;0;5664768;62352;70;/data/work/9c/3a45e4f3b674cc8fa92c198f3d9adb;-;-
95;node10;68/43b7d2;nf-6843b7d2a0105a370fba929ecf3b0487;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830561;1669835880000;1669835885000;54439;4595;-;151.0;0.2;270180352;8990535680;270180352;8993239040;48075854;26402809;330471;712630;0;8994816;184935;167;/data/work/68/43b7d2a0105a370fba929ecf3b0487;-;-
45;cpu05;b2/dec225;nf-b2dec225c79fb5bd59de3f087a4e79df;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828925;1669835882000;1669835887000;58075;5324;-;152.9;0.2;293416960;3839766528;293584896;3895074816;53657635;1785643;44470;9035;0;2289664;4;5;/data/work/b2/dec225c79fb5bd59de3f087a4e79df;-;-
46;node8;91/12b099;nf-9112b09999ea9efa06f5c7b3554d4c87;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835828950;1669835890000;1669835896000;67050;5247;-;165.4;0.2;295469056;3839766528;295469056;3895074816;53586598;1780553;44291;9047;0;2273280;4;3;/data/work/91/12b09999ea9efa06f5c7b3554d4c87;-;-
73;cpu05;0e/40517d;nf-0e40517d934c26516a5e8ff4b47f716f;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835829754;1669835879000;1669835885000;55246;6276;-;168.0;0.2;295526400;3839766528;295526400;3895074816;64792297;1783638;66242;9143;0;2289664;4;4;/data/work/0e/40517d934c26516a5e8ff4b47f716f;-;-
87;node10;74/4391de;nf-744391de87eb30253e258480c1600cc3;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830319;1669835892000;1669835895000;64681;3012;-;154.6;0.1;165855232;8990535680;165855232;9057427456;33705184;15193430;197100;445220;0;5083136;85387;86;/data/work/74/4391de87eb30253e258480c1600cc3;-;-
99;cpu14;74/5229d1;nf-745229d1e48abf6d21f04b3b29d6b2e0;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830656;1669835886000;1669835890000;59344;4619;-;150.8;0.2;278130688;8990535680;278130688;9057427456;49868948;27329217;362337;801345;0;9089024;205210;154;/data/work/74/5229d1e48abf6d21f04b3b29d6b2e0;-;-
108;node8;c8/838893;nf-c883889374711837e16607886173772d;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835830993;1669835880000;1669835886000;55007;6122;-;155.1;0.2;311103488;8990539776;311103488;9057427456;61991529;36430981;479717;1068430;0;12120064;217720;211;/data/work/c8/83889374711837e16607886173772d;-;-
109;node10;c4/377f47;nf-c4377f47d7e73affdb77236fbd732974;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831022;1669835878000;1669835885000;53978;6905;-;149.9;0.3;382590976;8990539776;382590976;8993239040;69360842;42451085;544482;1156109;0;14438400;302446;292;/data/work/c4/377f47d7e73affdb77236fbd732974;-;-
116;node10;36/9887c6;nf-369887c6bbaaff7f81026e947ef1bb8c;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831228;1669835886000;1669835894000;62772;7775;-;149.8;0.3;361340928;8990539776;361340928;9057427456;78324883;49477268;622275;1336137;0;16723968;277016;256;/data/work/36/9887c6bbaaff7f81026e947ef1bb8c;-;-
122;node8;41/a35ce7;nf-41a35ce7d93ffad2ced08f43fe96c529;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831391;1669835875000;1669835884000;52609;9055;-;151.3;0.4;489791488;8990539776;489791488;8993239040;86967082;56069544;680079;1514284;0;19005440;386264;469;/data/work/41/a35ce7d93ffad2ced08f43fe96c529;-;-
126;node10;86/7d1822;nf-867d1822dadcbb1fa1f2121463b9f6bd;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669835831517;1669835889000;1669835898000;66483;8800;-;149.4;0.3;430145536;8990539776;430145536;9057427456;86237234;54634154;736539;1602626;0;18092032;357534;295;/data/work/86/7d1822dadcbb1fa1f2121463b9f6bd;-;-
