task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;cpu14;c5/d13560;nf-c5d135606240aed8f7b3070646b80a5c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121347;1667821139000;1667821145000;23653;4000;-;238.2;0.2;291618816;4640055296;291618816;4666916864;26124621;3754699;22238;11291;0;4149248;9;2;/data/work/c5/d135606240aed8f7b3070646b80a5c;-;-
9;cpu05;11/821fd2;nf-11821fd234608001e5c6d0d6a4478ca4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121748;1667821144000;1667821150000;28252;6000;-;233.0;0.1;205135872;4567674880;205135872;4628783104;219627958;176587891;37396;19819;0;12972032;1042;92;/data/work/11/821fd234608001e5c6d0d6a4478ca4;-;-
20;node8;89/6d6054;nf-896d60544e549f490c8eb5050967e2e6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121817;1667821142000;1667821149000;27183;7000;-;235.8;0.1;205119488;4567670784;205119488;4628779008;219608818;176559249;37461;19793;0;12984320;1063;71;/data/work/89/6d60544e549f490c8eb5050967e2e6;-;-
24;node8;3e/044185;nf-3e044185954da5c457567fd1b1284d6b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121945;1667821147000;1667821150000;28055;3000;-;222.2;0.1;201654272;4567539712;201654272;4626571264;93605939;67590779;17866;8094;0;4456448;74;24;/data/work/3e/044185954da5c457567fd1b1284d6b;-;-
8;cpu14;93/098579;nf-9309857909487da542a927579ddafe3f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121277;1667821148000;1667821152000;30723;3000;-;214.4;0.2;252346368;4571893760;253960192;4598755328;23040513;1875461;15132;5664;0;2138112;7;4;/data/work/93/09857909487da542a927579ddafe3f;-;-
10;cpu14;52/dc46c8;nf-52dc46c838885211624665f50b53a21b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121311;1667821143000;1667821148000;26689;4000;-;285.1;0.2;265150464;4640055296;266338304;4695248896;26111408;3743617;22211;11362;0;4145152;9;6;/data/work/52/dc46c838885211624665f50b53a21b;-;-
15;node10;4e/b97758;nf-4eb97758259aa4f7d7d67d42289d802c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121482;1667821144000;1667821148000;26518;3000;-;216.6;0.2;247836672;4571893760;248913920;4627087360;23064631;1863009;15219;5648;0;2105344;7;2;/data/work/4e/b97758259aa4f7d7d67d42289d802c;-;-
16;node10;8b/bdf92b;nf-8bbdf92bff1fe41cf05785b886ad9d53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121513;1667821149000;1667821152000;30487;2000;-;218.6;0.2;246362112;4571893760;247365632;4627087360;22984324;1869078;15051;5680;0;2121728;7;3;/data/work/8b/bdf92bff1fe41cf05785b886ad9d53;-;-
7;cpu05;d1/da7345;nf-d1da7345dfbae138b937907cc4552ca8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121590;1667821148000;1667821152000;30410;3000;-;221.3;0.1;194965504;4567580672;194965504;4626591744;93577176;67621611;17691;8108;0;4444160;99;22;/data/work/d1/da7345dfbae138b937907cc4552ca8;-;-
18;cpu14;42/ae9e48;nf-42ae9e487d7b25297047fd8618b08137;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121709;1667821153000;1667821157000;35291;3000;-;221.2;0.2;252559360;4571893760;253091840;4627087360;22974719;1882290;14979;5681;0;2142208;7;5;/data/work/42/ae9e487d7b25297047fd8618b08137;-;-
25;node10;5a/3e88a0;nf-5a3e88a0c76620c51f5cdbf51a89c92a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121978;1667821154000;1667821157000;35022;3000;-;221.7;0.1;204365824;4567592960;205508608;4626604032;93418905;67564762;17609;8088;0;4382720;95;17;/data/work/5a/3e88a0c76620c51f5cdbf51a89c92a;-;-
27;node8;dc/8c87da;nf-dc8c87daa46878edbe2dff571db84355;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821122033;1667821153000;1667821156000;33967;3000;-;224.3;0.1;201375744;4567535616;201949184;4626563072;93385163;67567775;17718;8107;0;4366336;79;21;/data/work/dc/8c87daa46878edbe2dff571db84355;-;-
30;cpu05;8b/3e2459;nf-8b3e2459d566d04ce353af9899d495d7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821137044;1667821159000;1667821159000;21956;0;-;238.7;0.0;3313664;5632000;3313664;5636096;4944027;6542531;423;135;0;6615040;4;1;/data/work/8b/3e2459d566d04ce353af9899d495d7;-;-
33;cpu05;c7/190b01;nf-c7190b010618dea2fbf0387cc75b67e3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821137073;1667821155000;1667821157000;19927;2000;-;165.3;0.4;486187008;57810407424;487485440;57875423232;11886994;5169466;3039;767;0;4820992;17;0;/data/work/c7/190b010618dea2fbf0387cc75b67e3;-;-
13;cpu14;6f/92cccc;nf-6f92cccccf696acc7ffc77c9c2943a59;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821121412;1667821158000;1667821161000;39588;2000;-;220.3;0.2;246325248;4571893760;247459840;4627087360;22925863;1872568;14914;5664;0;2125824;7;5;/data/work/6f/92cccccf696acc7ffc77c9c2943a59;-;-
22;node8;b7/a40471;nf-b7a4047163db9a37b364178c0f1d72ea;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821121883;1667821157000;1667821160000;38117;3000;-;207.3;0.1;198492160;4567535616;200486912;4628656128;93199551;67470806;17395;8110;0;4325376;113;20;/data/work/b7/a4047163db9a37b364178c0f1d72ea;-;-
35;cpu05;3c/a74a62;nf-3ca74a625b743516390b62f964e6368b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161670;1667821163000;1667821178000;16330;15000;-;443.5;1.0;1337556992;59917606912;1337556992;60060053504;44681739;30068169;5424;894;0;5222400;506;17;/data/work/3c/a74a625b743516390b62f964e6368b;-;-
41;cpu14;19/d74355;nf-19d743554e0676f8e8ad045821c03eb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161849;1667821168000;1667821178000;16151;10000;-;389.0;0.9;1274564608;59101986816;1274564608;59110215680;29867644;14832275;4569;503;0;2662400;385;9;/data/work/19/d743554e0676f8e8ad045821c03eb2;-;-
34;node8;27/fbb31d;nf-27fbb31d63e62dca04587dbedfa4809d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161643;1667821163000;1667821180000;18357;17000;-;387.7;1.1;1452277760;59988922368;1452277760;60190253056;44688548;30053258;5436;892;0;5230592;746;16;/data/work/27/fbb31d63e62dca04587dbedfa4809d;-;-
37;node10;67/48a7fd;nf-6748a7fdbd75da3baa3ffb039bbab61d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161701;1667821167000;1667821184000;22299;16000;-;448.9;0.9;1235152896;59917606912;1235152896;60060053504;44794754;30152554;5478;895;0;5292032;244;10;/data/work/67/48a7fdbd75da3baa3ffb039bbab61d;-;-
36;node10;08/ebd3b4;nf-08ebd3b423145e26e2d13955a4aba3bd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161734;1667821166000;1667821181000;19266;15000;-;445.8;0.9;1271877632;59984715776;1271877632;60186046464;44725435;30072345;5464;891;0;5296128;316;17;/data/work/08/ebd3b423145e26e2d13955a4aba3bd;-;-
38;cpu14;9c/f3bc15;nf-9cf3bc15cd46cb9779b32733240653b4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161764;1667821163000;1667821182000;20236;19000;-;409.7;1.0;1329324032;59921813504;1329324032;60186046464;44730127;30088714;5465;894;0;5279744;505;16;/data/work/9c/f3bc15cd46cb9779b32733240653b4;-;-
39;node8;d9/e9ab5b;nf-d9e9ab5b8737ed31bb9329d32983c08e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161791;1667821168000;1667821185000;23209;17000;-;415.8;1.0;1415540736;59917606912;1415540736;60060053504;44615046;29974244;5433;893;0;5165056;718;31;/data/work/d9/e9ab5b8737ed31bb9329d32983c08e;-;-
40;cpu05;b0/bdc10f;nf-b0bdc10f32eb8b9f7a3098f0b314a13e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821161821;1667821168000;1667821183000;21179;15000;-;434.5;0.9;1265471488;59917606912;1265471488;60060053504;44608189;29954058;5460;894;0;5140480;340;15;/data/work/b0/bdc10f32eb8b9f7a3098f0b314a13e;-;-
49;cpu05;d4/f4a1b1;nf-d4f4a1b119fc507d364992f9a3fca38f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821181466;1667821184000;1667821186000;4534;2000;-;50.0;0.1;97796096;670089216;245354496;670859264;3722578;33500;619;123;0;73728;89;46;/data/work/d4/f4a1b119fc507d364992f9a3fca38f;-;-
46;cpu05;ba/567682;nf-ba56768230702a70939e3eb3359fb861;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821181308;1667821187000;1667821190000;8692;2000;-;57.5;0.1;126566400;671653888;260386816;672423936;6214161;35210;923;120;0;73728;54;34;/data/work/ba/56768230702a70939e3eb3359fb861;-;-
48;node8;45/077205;nf-4507720571f9c4e6a19683b6fd1bdc2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821181441;1667821184000;1667821195000;13559;10000;-;98.8;1.1;1504710656;6047850496;1504710656;6047854592;27950699;6754314;4031;237;0;6828032;82;82;/data/work/45/07720571f9c4e6a19683b6fd1bdc2b;-;-
51;node8;d0/a947f9;nf-d0a947f92e3741141276135810d1e568;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821186325;1667821193000;1667821194000;7675;1000;-;58.6;0.1;111935488;677949440;260505600;678719488;6276077;34880;931;121;0;73728;52;57;/data/work/d0/a947f92e3741141276135810d1e568;-;-
