task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;node10;e8/269b7e;nf-e8269b7ec70e79cebe73b769bf43f3bb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200755842;1670200770000;1670200774000;18158;3000;-;174.3;0.1;140443648;4567699456;140443648;4600918016;21101486;2041104;11435;5942;0;2412544;11;7;/data/work/e8/269b7ec70e79cebe73b769bf43f3bb;-;-
61;cpu05;e5/cce5e0;nf-e5cce5e0e0c2b2d2eec56cb1e3fdd85e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200755873;1670200771000;1670200778000;22127;7000;-;35.4;0.6;1761394688;32908124160;1772511232;54189740032;47592371;643244;6140;113;0;602112;1464;284;/data/work/e5/cce5e0e0c2b2d2eec56cb1e3fdd85e;-;-
95;node8;0f/007a41;nf-0f007a4120434c6e504ecd2e490fad9d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200756924;1670200774000;1670200777000;20076;2000;-;211.4;0.2;267825152;4576276480;267825152;4600918016;21102587;2041095;11554;5942;0;2363392;10;7;/data/work/0f/007a4120434c6e504ecd2e490fad9d;-;-
104;cpu14;de/26cc5c;nf-de26cc5cda444193fcad370816bf9c3f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200757126;1670200771000;1670200778000;20874;7000;-;38.0;0.6;1753419776;32917557248;1765359616;54190321664;47592466;643301;6140;113;0;602112;1661;306;/data/work/de/26cc5cda444193fcad370816bf9c3f;-;-
107;cpu14;7d/890b08;nf-7d890b083f78c4ee28e58df81cd875b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200757282;1670200776000;1670200780000;22718;3000;-;211.0;0.2;218157056;4571893760;218157056;4627087360;21100087;2041105;11465;5942;0;2387968;10;10;/data/work/7d/890b083f78c4ee28e58df81cd875b6;-;-
4;node8;ce/1ad937;nf-ce1ad93737d96f8b1c6ff22edce86633;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200753856;1670200771000;1670200778000;24144;7000;-;34.6;0.7;2093707264;38631596032;2107904000;64234872832;47512060;622194;6153;113;0;593920;1619;376;/data/work/ce/1ad93737d96f8b1c6ff22edce86633;-;-
12;cpu14;83/24ebc8;nf-8324ebc87a6a5c2aae6b5fec40c2bc34;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200754079;1670200771000;1670200779000;24921;7000;-;36.6;0.6;1760481280;32909160448;1772306432;54181859328;47512251;622182;6154;113;0;593920;1451;293;/data/work/83/24ebc87a6a5c2aae6b5fec40c2bc34;-;-
14;node8;e1/2e681d;nf-e12e681ddd5b2b0b413066e691b6cb81;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200754189;1670200782000;1670200785000;30811;2000;-;198.2;0.2;266293248;4571893760;271601664;4627087360;21129719;2341997;11372;6378;0;2580480;9;6;/data/work/e1/2e681ddd5b2b0b413066e691b6cb81;-;-
51;cpu05;70/944577;nf-709445779cdf93400fe3b5394050a762;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200755566;1670200778000;1670200778000;22434;0;-;94.8;0.0;3244032;5632000;3244032;5636096;136879;5532;227;19;0;12288;5;2;/data/work/70/9445779cdf93400fe3b5394050a762;-;-
91;cpu05;dd/fd68cd;nf-ddfd68cd71fde2528a3ba72643316368;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200756866;1670200781000;1670200781000;24134;0;-;92.8;0.0;3280896;5632000;3280896;5636096;136879;5532;227;19;0;12288;4;2;/data/work/dd/fd68cd71fde2528a3ba72643316368;-;-
8;cpu05;ef/9d1f50;nf-ef9d1f5050e537447366aef5aabfed7d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200753973;1670200784000;1670200784000;30027;0;-;99.2;0.0;3248128;5632000;3248128;5636096;136879;5532;227;19;0;12288;5;1;/data/work/ef/9d1f5050e537447366aef5aabfed7d;-;-
35;node10;6e/a0bb3c;nf-6ea0bb3c4c06ad72da77296567c6bf3f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200755089;1670200784000;1670200784000;28911;0;-;100.8;0.0;3244032;5632000;3244032;5636096;136877;5533;227;19;0;12288;5;5;/data/work/6e/a0bb3c4c06ad72da77296567c6bf3f;-;-
74;cpu14;8c/06cd55;nf-8c06cd5540df5bdb2c25bab1be926caf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200756231;1670200774000;1670200781000;24769;7000;-;36.4;0.6;1764737024;32892383232;1776123904;54173540352;47592431;643276;6141;113;0;602112;1341;313;/data/work/8c/06cd5540df5bdb2c25bab1be926caf;-;-
109;node10;be/3870fa;nf-be3870fa8d8e3f730ce59c395a70e4bb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200757336;1670200786000;1670200787000;29664;0;-;99.2;0.0;3276800;5632000;3276800;5636096;136877;5532;227;19;0;12288;4;3;/data/work/be/3870fa8d8e3f730ce59c395a70e4bb;-;-
44;cpu05;e7/048966;nf-e7048966176e2d4d05952a378388d838;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670200755352;1670200787000;1670200790000;34648;2000;-;201.8;0.2;257744896;4571893760;261726208;4627087360;21128687;2342006;11418;6378;0;2576384;9;2;/data/work/e7/048966176e2d4d05952a378388d838;-;-
49;node10;46/d1fd50;nf-46d1fd5081d43c7e410b4579523a6c07;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200755507;1670200780000;1670200787000;31493;7000;-;36.8;0.6;1769697280;32892555264;1781161984;54165319680;47592544;643376;6141;113;0;602112;1495;271;/data/work/46/d1fd5081d43c7e410b4579523a6c07;-;-
108;cpu14;49/2bca01;nf-492bca0192554c1254ddfa03ea49119b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200757220;1670200789000;1670200789000;31780;0;-;73.8;0.0;3309568;5632000;3309568;5636096;136898;5532;227;19;0;12288;4;2;/data/work/49/2bca0192554c1254ddfa03ea49119b;-;-
29;cpu05;66/362c0d;nf-66362c0d22c5547006a32ea2df638324;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200754905;1670200790000;1670200790000;35095;0;-;102.4;0.0;3219456;5632000;3219456;5636096;136881;5533;227;19;0;12288;5;0;/data/work/66/362c0d22c5547006a32ea2df638324;-;-
33;node8;72/050d08;nf-72050d0853b9dd8e1a92172a763d25e5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200754998;1670200795000;1670200796000;41002;0;-;78.0;0.0;3301376;5632000;3301376;5636096;136685;5523;226;19;0;12288;5;1;/data/work/72/050d0853b9dd8e1a92172a763d25e5;-;-
54;node10;e0/0114cd;nf-e00114cd225f27a0725c180efda448df;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200755631;1670200795000;1670200796000;40369;0;-;96.2;0.0;3256320;5632000;3256320;5636096;136877;5532;227;19;0;12288;4;0;/data/work/e0/0114cd225f27a0725c180efda448df;-;-
56;cpu05;36/69f389;nf-3669f389851d51c506f1c00865f95a28;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200755753;1670200796000;1670200796000;40247;0;-;104.1;0.0;3317760;5632000;3317760;5636096;136881;5533;227;19;0;12288;4;1;/data/work/36/69f389851d51c506f1c00865f95a28;-;-
72;node10;1c/5677d0;nf-1c5677d08021559387811425db8df576;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200756145;1670200789000;1670200789000;32855;0;-;96.2;0.0;3366912;5632000;3366912;5636096;136876;5532;227;19;0;12288;4;0;/data/work/1c/5677d08021559387811425db8df576;-;-
86;cpu14;54/d242e9;nf-54d242e9a3128eefab9a8a842455239e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200756573;1670200792000;1670200799000;42427;7000;-;34.9;0.6;1884954624;33529016320;1896726528;54962020352;47592430;643277;6140;113;0;602112;1661;304;/data/work/54/d242e9a3128eefab9a8a842455239e;-;-
88;node8;c8/dfec92;nf-c8dfec922642ad68380fd31a8906e236;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200756711;1670200788000;1670200795000;38289;7000;-;36.4;0.6;1761796096;32990957568;1773391872;54339162112;47512020;622163;6153;113;0;593920;1438;314;/data/work/c8/dfec922642ad68380fd31a8906e236;-;-
102;node10;22/336933;nf-223369335e4fc286e146f68505133841;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200757042;1670200792000;1670200793000;35958;0;-;97.0;0.0;3207168;5632000;3207168;5636096;136877;5532;227;19;0;12288;5;0;/data/work/22/3369335e4fc286e146f68505133841;-;-
52;node8;d9/c75afd;nf-d9c75afd891561af8a2489fb43a70ce9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200755598;1670200785000;1670200792000;36402;7000;-;37.2;0.6;1763094528;32909156352;1774649344;54190247936;47512091;622219;6153;113;0;593920;1446;267;/data/work/d9/c75afd891561af8a2489fb43a70ce9;-;-
55;cpu14;71/ab5e29;nf-71ab5e29ee8821ab8ebf007f2f68a046;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670200755692;1670200786000;1670200793000;37308;7000;-;36.5;0.6;1766432768;32910213120;1777954816;54189797376;47592570;643379;6140;113;0;602112;1457;283;/data/work/71/ab5e29ee8821ab8ebf007f2f68a046;-;-
11;cpu05;66/522c15;nf-66522c151441a139e764c26d1abfb76f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670200754223;1670200802000;1670200802000;47777;0;-;104.1;0.0;3321856;5632000;3321856;5636096;136880;5533;227;19;0;12288;5;0;/data/work/66/522c151441a139e764c26d1abfb76f;-;-
