task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;70/94bd40;nf-7094bd40b41c9203ec9a15c49b4c6e7d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668262417211;1668262427000;1668262433000;15789;5000;-;239.9;0.4;501321728;4096245760;508805120;4123107328;55792421;3639850;80693;11157;0;4071424;10;3;/data/work/70/94bd40b41c9203ec9a15c49b4c6e7d;-;-
16;cpu05;32/872137;nf-32872137955cdf573307618eae044b4c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668262417273;1668262431000;1668262437000;19727;5000;-;176.7;0.1;189366272;4096245760;190423040;4123107328;22276068;3621873;14956;11047;0;4067328;10;7;/data/work/32/872137955cdf573307618eae044b4c;-;-
14;node8;4a/abe5ad;nf-4aabe5adc83714419ded4b1a888f7c4b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668262417179;1668262430000;1668262436000;18821;5000;-;206.6;0.3;424955904;4096245760;429973504;4123107328;51512836;3891435;71706;11482;0;4272128;10;5;/data/work/4a/abe5adc83714419ded4b1a888f7c4b;-;-
18;node8;87/274b1f;nf-87274b1f4c4889427dbfb2445f53b32e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668262432985;1668262436000;1668262437000;4015;0;-;4.2;0.0;4677632;15278080;4677632;15282176;87512;3223;213;47;0;16384;13;0;/data/work/87/274b1f4c4889427dbfb2445f53b32e;-;-
21;node10;0f/521b86;nf-0f521b86466d65eacf78c5e87116b3cb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433038;1668262435000;1668262436000;2962;0;-;333.9;0.0;2932736;11567104;2932736;11571200;4080890;4005970;1165;941;0;450560;4;0;/data/work/0f/521b86466d65eacf78c5e87116b3cb;-;-
19;cpu14;50/2e3c65;nf-502e3c65ba27c20d29d9054a8c11bfc9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433076;1668262436000;1668262442000;8924;5000;-;476.1;0.1;191209472;5750820864;191209472;5801521152;183198600;185025776;40978;36778;0;34734080;1347;12;/data/work/50/2e3c65ba27c20d29d9054a8c11bfc9;-;-
35;node10;12/b6e924;nf-12b6e9241e7b319427501b1cd7ced53d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433179;1668262438000;1668262440000;6821;1000;-;119.0;0.0;3018752;11567104;3018752;11571200;7336730;7276128;1934;1671;0;729088;2;2;/data/work/12/b6e9241e7b319427501b1cd7ced53d;-;-
36;cpu14;cd/d8aae4;nf-cdd8aae4b17014a5fb91425c60c95ba9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433211;1668262438000;1668262439000;5789;0;-;126.8;0.0;2736128;11567104;2736128;11571200;5502681;5430003;1501;1254;0;593920;2;1;/data/work/cd/d8aae4b17014a5fb91425c60c95ba9;-;-
34;node8;ad/b1f53e;nf-adb1f53e5de13a2afa6b48953569527e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433149;1668262439000;1668262446000;12851;6000;-;377.2;0.3;398950400;774664192;398950400;975994880;185276191;187374659;41391;36973;0;36294656;10;5;/data/work/ad/b1f53e5de13a2afa6b48953569527e;-;-
23;cpu05;76/27dc31;nf-7627dc319049a922412c8f48372ebb53;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668262433118;1668262438000;1668262456000;22882;17000;-;555.0;0.3;453083136;678531072;453234688;678535168;195354065;209661880;44321;40522;0;44113920;15;2;/data/work/76/27dc319049a922412c8f48372ebb53;-;-
38;cpu05;e9/ed18ae;nf-e9ed18ae0718c64d6019d582d69f138c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262445569;1668262446000;1668262453000;7431;7000;-;227.4;7.0;9502588928;36660051968;9502588928;36727177216;105776229;1308761;42016;290;0;1413120;19;8;/data/work/e9/ed18ae0718c64d6019d582d69f138c;-;-
39;node8;fd/dddc5b;nf-fddddc5bb29b23d95164ce9bf458f5c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262445600;1668262447000;1668262455000;9400;8000;-;237.5;7.4;10030022656;36932698112;10030022656;36932714496;141586646;46804238;46091;659;0;46899200;20;13;/data/work/fd/dddc5bb29b23d95164ce9bf458f5c7;-;-
41;cpu14;2d/e6f4d3;nf-2de6f4d3d3446637fd64d65232cc92f5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262445789;1668262455000;1668262461000;15211;6000;-;232.3;7.0;9519476736;36932698112;9519476736;36932714496;106184131;1502462;42149;292;0;1613824;14;4;/data/work/2d/e6f4d3d3446637fd64d65232cc92f5;-;-
44;node10;63/ec52bd;nf-63ec52bdcafa1f53be0d11ab9b5df49f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262458011;1668262460000;1668262460000;1989;0;-;79.5;0.0;3309568;5632000;3309568;5636096;1099732;239136;283;21;0;253952;6;5;/data/work/63/ec52bdcafa1f53be0d11ab9b5df49f;-;-
45;cpu14;5f/6720ea;nf-5f6720eaf2ee516d0392031b06ecc79d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262458255;1668262459000;1668262461000;2745;2000;-;176.2;0.0;63373312;282374144;72589312;313475072;69291874;22934405;2019;26;0;22949888;1514;27;/data/work/5f/6720eaf2ee516d0392031b06ecc79d;-;-
40;node10;da/d8b1a0;nf-dad8b1a05ade637a35752d7b8c8e9a81;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262445738;1668262455000;1668262462000;16262;7000;-;231.8;6.9;9384898560;36864536576;9384898560;36864552960;106463064;1708518;42278;293;0;1839104;14;6;/data/work/da/d8b1a05ade637a35752d7b8c8e9a81;-;-
42;cpu05;b0/7c9d0c;nf-b07c9d0cdd386e597fcf4c90a3223309;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262453333;1668262454000;1668262463000;9667;9000;-;239.9;7.4;9995874304;36932698112;9995874304;36999823360;143539863;48967826;46196;705;0;49115136;19;13;/data/work/b0/7c9d0cdd386e597fcf4c90a3223309;-;-
46;cpu05;6b/fd6b6a;nf-6bfd6b6ac20f0c72235ef522e944c5e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262462972;1668262464000;1668262465000;2028;1000;-;94.5;0.0;3272704;5632000;3272704;5636096;1385259;330946;289;21;0;344064;6;0;/data/work/6b/fd6b6ac20f0c72235ef522e944c5e2;-;-
47;node8;d6/7fcbda;nf-d67fcbdad2aa4f04c54b0b314a78bc40;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262463154;1668262466000;1668262467000;3846;1000;-;66.5;0.0;3280896;5632000;3280896;5636096;424898;82027;238;29;0;90112;6;6;/data/work/d6/7fcbdad2aa4f04c54b0b314a78bc40;-;-
48;node10;c4/22393e;nf-c422393e017aeacec7a70de753d1e70c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262463187;1668262466000;1668262466000;2813;0;-;4.8;0.0;3317760;5632000;3317760;5636096;385055;29899;169;50;0;57344;6;0;/data/work/c4/22393e017aeacec7a70de753d1e70c;-;-
50;cpu05;a1/20237e;nf-a120237e9655673fb47645880c928b13;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262463257;1668262468000;1668262470000;6743;2000;-;93.6;0.0;27619328;92610560;27619328;157540352;23120093;187777;462;42;0;196608;19;86;/data/work/a1/20237e9655673fb47645880c928b13;-;-
51;node8;c0/ab05bc;nf-c0ab05bc95635b1d16edc7676c8b29f3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262463293;1668262468000;1668262469000;5707;0;-;61.8;0.0;3289088;5632000;3289088;5636096;1251551;9034;183;29;0;36864;2;3;/data/work/c0/ab05bc95635b1d16edc7676c8b29f3;-;-
55;node8;68/7fd02d;nf-687fd02d66ef5404ca92748d925a7773;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262469185;1668262472000;1668262472000;2815;0;-;39.6;0.0;3170304;5632000;3170304;5636096;516708;71334;240;28;0;81920;5;4;/data/work/68/7fd02d66ef5404ca92748d925a7773;-;-
43;node8;22/e416c8;nf-22e416c8fdcd0bfb5e046cc71cd0b74d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668262457947;1668262461000;1668262472000;14053;11000;-;269.6;8.1;10891694080;37000859648;10891694080;37000876032;193026616;61061480;50811;811;0;61382656;19;12;/data/work/22/e416c8fdcd0bfb5e046cc71cd0b74d;-;-
49;cpu14;66/159d4e;nf-66159d4e7aa4a6025d36653f00702be2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262463213;1668262465000;1668262471000;7787;6000;-;181.5;0.2;325554176;7291097088;325554176;7294066688;106499936;919827;44114;156029;0;1101824;19;6;/data/work/66/159d4e7aa4a6025d36653f00702be2;-;-
52;node10;df/4b100e;nf-df4b100e5d2f206b584076d205d474ea;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262463326;1668262469000;1668262475000;11674;6000;-;179.5;0.2;333869056;7291097088;333869056;7320027136;107331903;863007;44641;115784;0;1015808;15;7;/data/work/df/4b100e5d2f206b584076d205d474ea;-;-
53;cpu14;32/3187f7;nf-323187f7f3aa541c333a1c7caf293016;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262468826;1668262471000;1668262471000;2174;0;-;96.5;0.0;3358720;5632000;3358720;5636096;1667460;407180;297;21;0;421888;6;0;/data/work/32/3187f7f3aa541c333a1c7caf293016;-;-
54;cpu05;cb/bed0a1;nf-cbbed0a1a323bf08c83b613f20f2e6d5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668262468959;1668262472000;1668262474000;5041;1000;-;176.1;0.0;67899392;285831168;73580544;313475072;72330103;23810965;2059;26;0;23822336;1460;10;/data/work/cb/bed0a1a323bf08c83b613f20f2e6d5;-;-
56;node10;58/0b6bf0;nf-580b6bf0a278049746ea060d25a42945;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262469216;1668262473000;1668262474000;4784;1000;-;79.6;0.0;3256320;5632000;3256320;5636096;490091;30257;171;50;0;57344;6;1;/data/work/58/0b6bf0a278049746ea060d25a42945;-;-
57;cpu14;3e/cafd25;nf-3ecafd252a3021844c82bbc2a55d98ca;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668262469245;1668262473000;1668262479000;9755;6000;-;184.7;0.2;337326080;7292153856;337326080;7320027136;106598474;874335;44304;123272;0;991232;19;13;/data/work/3e/cafd252a3021844c82bbc2a55d98ca;-;-
62;cpu14;4e/faa5c6;nf-4efaa5c6bff4144204b1786959d0c3e3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262481821;1668262487000;1668262487000;5179;0;-;75.1;0.0;3215360;5632000;3215360;5636096;593314;71788;242;28;0;81920;2;0;/data/work/4e/faa5c6bff4144204b1786959d0c3e3;-;-
61;cpu05;d8/25b2c5;nf-d825b2c593cf93a450af9723ca75cde0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262481850;1668262489000;1668262490000;8150;0;-;43.1;0.0;3284992;5632000;3284992;5636096;566326;30781;172;51;0;61440;2;2;/data/work/d8/25b2c593cf93a450af9723ca75cde0;-;-
64;node10;d4/d7a30c;nf-d4d7a30c06195db491b401c5c3802b92;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668262481925;1668262487000;1668262487000;5075;0;-;65.3;0.0;3321856;5632000;3321856;5636096;1433799;9913;189;31;0;36864;2;0;/data/work/d4/d7a30c06195db491b401c5c3802b92;-;-
65;cpu14;53/aea508;nf-53aea508003f5bdd01e6023162d3a5e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668262481949;1668262486000;1668262488000;6051;2000;-;93.0;0.0;30580736;92823552;30580736;157409280;23996646;189155;468;42;0;196608;25;86;/data/work/53/aea508003f5bdd01e6023162d3a5e4;-;-
