task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node8;c4/95b9a7;nf-c495b9a7a9c2e42357fd6cba40d3f2e4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667935472250;1667935499000;1667935504000;31750;4000;-;266.6;0.2;291500032;4640055296;291500032;4666916864;26144693;3747221;22287;11294;0;4308992;9;8;/data/work/c4/95b9a7a9c2e42357fd6cba40d3f2e4;-;-
14;node10;c2/3f4aac;nf-c23f4aaca94fabfe4910c833105f4fe5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667935472312;1667935497000;1667935502000;29688;4000;-;247.1;0.2;294019072;4640055296;295157760;4666916864;26342719;3745601;22660;11372;0;4136960;9;3;/data/work/c2/3f4aaca94fabfe4910c833105f4fe5;-;-
17;cpu05;99/f457cd;nf-99f457cd4ea08bdcb7768e4be3d08d27;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667935472502;1667935497000;1667935500000;27498;2000;-;295.4;0.2;283316224;4640055296;283316224;4666916864;26285942;3741536;22503;11332;0;4149248;9;2;/data/work/99/f457cd4ea08bdcb7768e4be3d08d27;-;-
19;node8;0c/558c13;nf-0c558c13ff1b8eda2d840881e5bd95db;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667935472566;1667935499000;1667935503000;30434;3000;-;284.0;0.2;248373248;4641513472;248373248;4666916864;26236169;3756387;22385;11304;0;4268032;9;5;/data/work/0c/558c13ff1b8eda2d840881e5bd95db;-;-
33;node8;fc/04c5b3;nf-fc04c5b3bd6ce673c453bafd0a377760;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667935488071;1667935502000;1667935503000;14929;0;-;80.0;0.0;2920448;11567104;2920448;11571200;406590;7938;207;18;0;16384;2;2;/data/work/fc/04c5b3bd6ce673c453bafd0a377760;-;-
31;node8;54/49a993;nf-5449a993226cf893eceb2f9c33ca2157;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667935488102;1667935502000;1667935502000;13898;0;-;80.5;0.0;3284992;5632000;3284992;5636096;348203;4984;241;20;0;16384;4;4;/data/work/54/49a993226cf893eceb2f9c33ca2157;-;-
5;cpu14;03/312809;nf-0331280906a89fa3c370405c18358921;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667935472435;1667935503000;1667935510000;37565;7000;-;234.3;0.1;184750080;4565577728;184819712;4628783104;219931583;176704245;37272;19807;0;13217792;1167;46;/data/work/03/31280906a89fa3c370405c18358921;-;-
21;cpu05;06/c2f466;nf-06c2f46625c2d1fb598419ec5b5a060d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667935472628;1667935503000;1667935510000;37372;7000;-;231.9;0.1;199860224;4567678976;199860224;4628787200;219841358;176758241;37248;19816;0;13045760;1127;47;/data/work/06/c2f46625c2d1fb598419ec5b5a060d;-;-
28;node10;4f/86526f;nf-4f86526f8d7019c81e257df3bf7b8888;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667935472851;1667935503000;1667935510000;37149;7000;-;231.3;0.1;196296704;4567728128;196296704;4626739200;220022287;176856775;37449;19808;0;13189120;1087;106;/data/work/4f/86526f8d7019c81e257df3bf7b8888;-;-
35;cpu05;d8/804252;nf-d88042521e38538b2dbe24e7f1ae26ef;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935502878;1667935508000;1667935521000;18122;13000;-;369.5;0.9;1268756480;59101986816;1268756480;59236208640;29814949;14791271;4613;505;0;2641920;343;7;/data/work/d8/8042521e38538b2dbe24e7f1ae26ef;-;-
36;cpu14;de/14ac36;nf-de14ac36d04bb7ca374829e6fd52cdc8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935502937;1667935507000;1667935518000;15063;11000;-;401.1;0.9;1256079360;59101986816;1256079360;59236208640;29754490;14738167;4593;504;0;2584576;322;6;/data/work/de/14ac36d04bb7ca374829e6fd52cdc8;-;-
38;node10;45/82aa71;nf-4582aa71398be2a91aaa965083a0df9f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935503024;1667935508000;1667935520000;16976;11000;-;354.7;0.9;1257799680;59039043584;1257865216;59236208640;29817601;14785548;4579;505;0;2633728;239;6;/data/work/45/82aa71398be2a91aaa965083a0df9f;-;-
34;node8;aa/ef1e5e;nf-aaef1e5e5eeea9458df8a725829e6a81;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935502908;1667935509000;1667935521000;18092;12000;-;404.0;0.9;1245958144;59034877952;1251614720;59167002624;29870750;14839711;4700;505;0;2658304;381;5;/data/work/aa/ef1e5e5eeea9458df8a725829e6a81;-;-
37;node8;dd/c15efd;nf-ddc15efda9ad9284b0bd3822acc9e848;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935502967;1667935514000;1667935527000;24033;13000;-;419.8;0.8;1129885696;59101986816;1129885696;59110215680;29869407;14831851;4694;503;0;2682880;290;3;/data/work/dd/c15efda9ad9284b0bd3822acc9e848;-;-
39;cpu05;56/25d3d5;nf-5625d3d59826d51d052bdfc84fff4eea;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935502995;1667935514000;1667935529000;26005;15000;-;442.8;0.9;1256939520;59917606912;1256939520;60060045312;44614245;29973933;5436;893;0;5160960;359;6;/data/work/56/25d3d59826d51d052bdfc84fff4eea;-;-
40;node10;6e/cbaa67;nf-6ecbaa676782149a93da9ee32b6d5ac9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935503050;1667935514000;1667935529000;25950;15000;-;445.1;0.9;1260662784;59917606912;1260662784;60060053504;44609042;29953111;5403;894;0;5197824;355;8;/data/work/6e/cbaa676782149a93da9ee32b6d5ac9;-;-
42;cpu14;33/6b88c7;nf-336b88c75839fa3a3ab563fbd2e08106;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935512220;1667935514000;1667935530000;17780;15000;-;446.9;1.0;1335074816;59917606912;1335074816;60060053504;44682443;30068485;5482;894;0;5210112;497;12;/data/work/33/6b88c75839fa3a3ab563fbd2e08106;-;-
44;node10;0d/b83ab8;nf-0db83ab87473e2ec755511c351466f7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667935522103;1667935526000;1667935527000;4897;1000;-;48.9;0.1;96555008;670085120;245297152;670855168;3644407;33500;608;123;0;73728;87;67;/data/work/0d/b83ab87473e2ec755511c351466f7f;-;-
46;node10;15/2f8b80;nf-152f8b80f4bd548be095736c7608d5bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667935522197;1667935527000;1667935530000;7803;3000;-;25.7;0.1;112369664;686874624;245362688;687644672;3604743;32953;603;121;0;73728;55;34;/data/work/15/2f8b80f4bd548be095736c7608d5bd;-;-
50;node8;27/b07fa6;nf-27b07fa6c6023eec1bcc617c7926f3de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667935527235;1667935534000;1667935535000;7765;1000;-;54.0;0.1;96649216;686870528;245432320;687640576;3705256;33502;615;123;0;73728;51;34;/data/work/27/b07fa6c6023eec1bcc617c7926f3de;-;-
43;cpu14;1a/2d6dd9;nf-1a2d6dd90ebbe79528acc3ff1341e9f4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667935512439;1667935523000;1667935538000;25561;15000;-;449.1;0.9;1251291136;59917606912;1251291136;60060053504;44730412;30087829;5493;894;0;5246976;314;14;/data/work/1a/2d6dd90ebbe79528acc3ff1341e9f4;-;-
45;node8;81/a5c821;nf-81a5c821531ef9f1f11d6aa4eae0c984;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667935522132;1667935526000;1667935536000;13868;10000;-;99.1;1.1;1509318656;6114959360;1509392384;6114963456;28024275;6533747;4067;217;0;6606848;82;89;/data/work/81/a5c821531ef9f1f11d6aa4eae0c984;-;-
47;cpu05;63/ef8f96;nf-63ef8f967c388fb43fa04949b79dbf70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667935522227;1667935525000;1667935536000;13773;11000;-;95.3;1.1;1509498880;6047850496;1509498880;6047854592;27998572;6452341;4035;235;0;6529024;88;86;/data/work/63/ef8f967c388fb43fa04949b79dbf70;-;-
