task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
125;cpu05;1d/67be67;nf-1d67be67658d2a23242779a49cbff0d9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914086605;1669914102000;1669914103000;16395;1000;-;115.1;0.0;6844416;164184064;6844416;231432192;9263083;15515;508;19;0;20480;124;5;/data/work/1d/67be67658d2a23242779a49cbff0d9;-;-
127;cpu05;cb/c1d6c8;nf-cbc1d6c81f77f21d83957b0e6ec37bf5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914086884;1669914100000;1669914102000;15116;0;-;127.6;0.0;3231744;5632000;3231744;5636096;10874598;44135;556;23;0;49152;2;2;/data/work/cb/c1d6c81f77f21d83957b0e6ec37bf5;-;-
131;node8;03/36fa8f;nf-0336fa8f9e825f09d0102028d58577ea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914102260;1669914110000;1669914111000;8740;0;-;60.1;0.0;3330048;5632000;3330048;5636096;185209;5314;229;19;0;12288;2;2;/data/work/03/36fa8f9e825f09d0102028d58577ea;-;-
132;node8;b6/3a55dc;nf-b63a55dce241be5bc1bb1283e05e4f77;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914102281;1669914111000;1669914112000;9719;1000;-;133.9;0.0;3321856;5632000;3321856;5636096;8922040;68322;496;26;0;73728;2;2;/data/work/b6/3a55dce241be5bc1bb1283e05e4f77;-;-
130;cpu05;3f/3684d7;nf-3f3684d7274fd3ef5265d9fd488fcc6c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914102305;1669914107000;1669914109000;6695;1000;-;68.0;0.0;3289088;5632000;3289088;5636096;8921660;5499;497;19;0;12288;2;0;/data/work/3f/3684d7274fd3ef5265d9fd488fcc6c;-;-
135;cpu05;f2/2d93ec;nf-f22d93ecf86fe4e472c4191568ff3990;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914107095;1669914111000;1669914112000;4905;1000;-;284.6;0.0;3280896;5632000;3280896;5636096;12220459;9126158;615;22;0;9134080;6;0;/data/work/f2/2d93ecf86fe4e472c4191568ff3990;-;-
133;node10;5b/289ade;nf-5b289ade9a60e3e70a58a14d3f58146b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914107000;1669914117000;1669914118000;11000;1000;-;242.7;0.0;3342336;5632000;3342336;5636096;12302217;8656360;619;22;0;8667136;2;2;/data/work/5b/289ade9a60e3e70a58a14d3f58146b;-;-
134;cpu14;c7/fb2e4d;nf-c7fb2e4dc7a83b24971f589250ce7604;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669914107055;1669914116000;1669914117000;9945;1000;-;116.9;0.0;3280896;5632000;3280896;5636096;12512906;9089510;626;22;0;9097216;2;0;/data/work/c7/fb2e4dc7a83b24971f589250ce7604;-;-
136;node8;f1/668845;nf-f1668845d0e290d61f7a7a283db633aa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914107178;1669914113000;1669914115000;7822;1000;-;11.2;0.0;3321856;5632000;3321856;5636096;9262990;5490;507;19;0;12288;2;2;/data/work/f1/668845d0e290d61f7a7a283db633aa;-;-
138;cpu14;a5/f34afe;nf-a5f34afec4118912530e67dac9d7af0c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914107203;1669914117000;1669914117000;9797;0;-;74.9;0.0;3207168;5632000;3207168;5636096;185973;5327;230;19;0;12288;2;2;/data/work/a5/f34afec4118912530e67dac9d7af0c;-;-
137;node10;20/6fbcdc;nf-206fbcdc7264beb38fcddddc1d673089;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914107227;1669914119000;1669914121000;13773;1000;-;46.7;0.0;3293184;5632000;3293184;5636096;9263786;66683;508;26;0;73728;2;0;/data/work/20/6fbcdc7264beb38fcddddc1d673089;-;-
139;cpu05;a0/744eec;nf-a0744eec2755ce5f952c3d5627f8560c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914116203;1669914127000;1669914128000;11797;1000;-;13.6;0.0;3215360;5632000;3215360;5636096;9263075;15514;508;19;0;20480;2;0;/data/work/a0/744eec2755ce5f952c3d5627f8560c;-;-
140;cpu14;fb/2bdb4f;nf-fb2bdb4f79476b141adccffc2a620884;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914120950;1669914133000;1669914134000;13050;1000;-;51.5;0.0;3244032;5632000;3244032;5636096;8793296;16610;493;19;0;20480;2;3;/data/work/fb/2bdb4f79476b141adccffc2a620884;-;-
141;node8;a1/c6f4fd;nf-a1c6f4fddfdaba139dea2c070ba1d37d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914121014;1669914129000;1669914130000;8986;1000;-;107.5;0.0;3227648;5632000;3227648;5636096;9226218;15362;505;19;0;20480;2;3;/data/work/a1/c6f4fddfdaba139dea2c070ba1d37d;-;-
143;cpu14;fb/5eb3e3;nf-fb5eb3e331f3365701f78ec5bfc3d828;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121039;1669914128000;1669914132000;10961;1000;-;247.2;0.0;3325952;5636096;3325952;5640192;13968096;870;6920;38;0;40960;2;2;/data/work/fb/5eb3e331f3365701f78ec5bfc3d828;-;-
142;cpu05;11/4e69d4;nf-114e69d483775520bfd055b2229e3ca1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121059;1669914129000;1669914132000;10941;1000;-;243.6;0.0;3227648;5636096;3227648;5640192;13968304;870;6937;38;0;73728;2;2;/data/work/11/4e69d483775520bfd055b2229e3ca1;-;-
145;node8;48/045273;nf-4804527355bb995201cca4da38c74ae7;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121086;1669914132000;1669914135000;13914;1000;-;200.1;0.0;3305472;5636096;3305472;5640192;13969399;861;6898;38;0;81920;2;2;/data/work/48/04527355bb995201cca4da38c74ae7;-;-
144;cpu14;44/6d8e7f;nf-446d8e7fe9632594f06a3ca7e5ac3b1d;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121111;1669914133000;1669914136000;14889;0;-;238.4;0.0;3280896;5636096;3280896;5640192;13968268;870;6939;38;0;40960;2;0;/data/work/44/6d8e7fe9632594f06a3ca7e5ac3b1d;-;-
147;cpu05;26/c67e0c;nf-26c67e0c0f2f5c460bbce310b5ab09a5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121132;1669914130000;1669914133000;11868;1000;-;193.7;0.0;3309568;5636096;3309568;5640192;13968072;870;6914;38;0;77824;2;2;/data/work/26/c67e0c0f2f5c460bbce310b5ab09a5;-;-
146;node10;45/b2add1;nf-45b2add1d8b9fc6297c8714009bc59ec;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121154;1669914127000;1669914130000;8846;1000;-;219.6;0.0;3309568;5636096;3309568;5640192;13969848;870;6928;38;0;77824;2;2;/data/work/45/b2add1d8b9fc6297c8714009bc59ec;-;-
149;node8;39/c87a95;nf-39c87a951fb51009c439363c758ed6fd;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT5_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT5_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121178;1669914134000;1669914136000;14822;0;-;234.0;0.0;3325952;5636096;3325952;5640192;13969757;861;6936;38;0;40960;2;3;/data/work/39/c87a951fb51009c439363c758ed6fd;-;-
148;cpu05;fb/3b3321;nf-fb3b33216e5e1df4a89a517ceee875c9;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121199;1669914132000;1669914135000;13801;1000;-;245.7;0.0;3305472;5636096;3305472;5640192;13968135;870;6929;38;0;73728;2;2;/data/work/fb/3b33216e5e1df4a89a517ceee875c9;-;-
150;node10;c7/17c1d5;nf-c717c1d58e7aba59bf108d5ec5bd7d12;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121223;1669914130000;1669914134000;12777;1000;-;179.5;0.0;8126464;16908288;8126464;16912384;13970161;870;6958;38;0;40960;8;4;/data/work/c7/17c1d58e7aba59bf108d5ec5bd7d12;-;-
151;cpu14;18/fbae6c;nf-18fbae6cac3af422feb57b873016932b;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121286;1669914131000;1669914134000;12714;1000;-;154.5;0.1;110206976;5399711744;110350336;5462634496;13968348;870;6944;38;0;65536;24;4;/data/work/18/fbae6cac3af422feb57b873016932b;-;-
152;node8;a1/be5e9e;nf-a1be5e9e68f60651a980a3161ed54ff5;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121310;1669914132000;1669914135000;13690;1000;-;245.5;0.0;3280896;5636096;3280896;5640192;13969665;861;6921;38;0;40960;2;2;/data/work/a1/be5e9e68f60651a980a3161ed54ff5;-;-
153;node10;88/e17de6;nf-88e17de6aca7605bbc9f8d5ee4abe7c0;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT6_T15_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT6_T15_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121334;1669914132000;1669914135000;13666;1000;-;228.4;0.0;3371008;5636096;3371008;5640192;13969905;870;6933;38;0;40960;2;2;/data/work/88/e17de6aca7605bbc9f8d5ee4abe7c0;-;-
163;node10;39/139846;nf-39139846ad0623d02f6ac68444207af0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136225;1669914141000;1669914141000;4775;0;-;65.3;0.0;3215360;5632000;3215360;5636096;187047;5326;230;19;0;12288;2;0;/data/work/39/139846ad0623d02f6ac68444207af0;-;-
154;node8;64/953f46;nf-64953f46f7310b9060f46fe51fc6fe6a;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121360;1669914147000;1669914150000;28640;1000;-;143.6;0.1;104005632;5397614592;104005632;5398310912;13970007;861;6953;38;0;40960;25;9;/data/work/64/953f46f7310b9060f46fe51fc6fe6a;-;-
157;node8;b1/1a51c9;nf-b11a51c9e804e44b57c731f72d6dda44;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T15_REP2;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T15_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121428;1669914149000;1669914152000;30572;1000;-;239.2;0.0;3272704;5636096;3272704;5640192;13969803;861;6947;38;0;40960;2;2;/data/work/b1/1a51c9e804e44b57c731f72d6dda44;-;-
161;cpu05;b9/afc4ae;nf-b9afc4ae13e1d9e7c895a705948d5983;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136151;1669914141000;1669914141000;4849;0;-;67.4;0.0;3158016;5632000;3158016;5636096;185956;5327;230;19;0;12288;2;0;/data/work/b9/afc4ae13e1d9e7c895a705948d5983;-;-
160;cpu05;42/d449d9;nf-42d449d99dfe5f258152ffb41cd5d083;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136178;1669914144000;1669914144000;7822;0;-;112.4;0.0;3244032;5632000;3244032;5636096;9263193;5500;508;19;0;12288;3;0;/data/work/42/d449d99dfe5f258152ffb41cd5d083;-;-
166;node10;78/5bd32c;nf-785bd32c7b2855a64290296a297c06fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136954;1669914147000;1669914147000;10046;0;-;90.1;0.0;3313664;5632000;3313664;5636096;185809;5324;230;19;0;12288;2;2;/data/work/78/5bd32c7b2855a64290296a297c06fc;-;-
167;node10;1c/9f50ac;nf-1c9f50ace3f0b37b14eac446187808f3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914137000;1669914144000;1669914144000;7000;0;-;101.6;0.0;3334144;5632000;3334144;5636096;9226541;5500;506;19;0;12288;2;2;/data/work/1c/9f50ace3f0b37b14eac446187808f3;-;-
169;cpu14;a4/d93d91;nf-a4d93d917a6281f5ae55ae65e914cab6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP2;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914137024;1669914142000;1669914153000;15976;9000;-;211.2;9.6;12995366912;42507247616;13237239808;42574360576;50614289;11718436;19232;385;0;11902976;23;3;/data/work/a4/d93d917a6281f5ae55ae65e914cab6;-;-
170;node8;a6/e5c450;nf-a6e5c450bf06fee75b2ec0b47c46e8e6;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;SPT5_INPUT_REP1;NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (SPT5_INPUT_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914137113;1669914142000;1669914152000;14887;8000;-;225.7;9.7;13081374720;42507247616;13305155584;42574360576;50373614;11681408;18902;386;0;11972608;16;4;/data/work/a6/e5c450bf06fee75b2ec0b47c46e8e6;-;-
156;node10;31/87b079;nf-3187b079bbbb82f1a5c3a541ec831665;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES;SPT7_T0_REP1;NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (SPT7_T0_REP1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1669914121407;1669914150000;1669914153000;31593;1000;-;216.4;0.0;3379200;5636096;3379200;5640192;13969819;870;6923;38;0;90112;3;0;/data/work/31/87b079bbbb82f1a5c3a541ec831665;-;-
162;cpu05;32/9a9eca;nf-329a9eca4537399d6eca263697005268;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136201;1669914150000;1669914151000;14799;1000;-;87.9;0.0;3162112;5632000;3162112;5636096;9263782;66683;508;26;0;73728;2;0;/data/work/32/9a9eca4537399d6eca263697005268;-;-
164;cpu05;c4/8f5001;nf-c48f5001afbe9d06b83ae1311ce52b67;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136270;1669914147000;1669914147000;10730;0;-;143.0;0.0;3194880;5632000;3194880;5636096;8793983;72843;494;27;0;77824;4;0;/data/work/c4/8f5001afbe9d06b83ae1311ce52b67;-;-
165;cpu05;f1/a719c6;nf-f1a719c60cf39108579108e56dbee27e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669914136247;1669914153000;1669914153000;16753;0;-;61.1;0.0;3244032;5632000;3244032;5636096;8793394;5501;493;19;0;12288;2;0;/data/work/f1/a719c60cf39108579108e56dbee27e;-;-
