task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;c1/3b883f;nf-c13b883f783a406f4452be04d95472fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971108751;1669971119000;1669971128000;19249;9000;-;237.1;0.2;273510400;3212824576;273612800;3267158016;346111080;294030575;56892;25675;0;24965120;4597;317;/data/work/c1/3b883f783a406f4452be04d95472fc;-;-
27;cpu14;e2/2eb4cb;nf-e22eb4cb769feca233e00872efe126b0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971108875;1669971116000;1669971126000;17125;10000;-;216.6;0.2;267288576;3212341248;267833344;3269255168;347182039;294813774;57207;25649;0;25444352;3653;118;/data/work/e2/2eb4cb769feca233e00872efe126b0;-;-
31;node8;4f/68e456;nf-4f68e45699d3c158f3e4ef61f47e7751;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971108990;1669971116000;1669971124000;15010;8000;-;249.4;0.1;181288960;3208134656;181288960;3269251072;309437676;260236675;49977;22636;0;20398080;4252;135;/data/work/4f/68e45699d3c158f3e4ef61f47e7751;-;-
33;node8;fb/3f2f36;nf-fb3f2f361a08afb8068409091343fe8a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109020;1669971125000;1669971135000;25980;10000;-;222.0;0.2;274931712;3212341248;275034112;3267158016;343814373;291748030;56710;25506;0;24858624;5067;133;/data/work/fb/3f2f361a08afb8068409091343fe8a;-;-
34;cpu05;30/7027ba;nf-307027baf51eafd4308078cb769d778e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109051;1669971127000;1669971137000;27949;10000;-;221.3;0.2;257888256;3212341248;262782976;3269255168;346108988;294030574;55851;25675;0;25006080;4397;141;/data/work/30/7027baf51eafd4308078cb769d778e;-;-
35;cpu14;c9/407548;nf-c9407548d1068a0109cb58b2d44225cd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109080;1669971127000;1669971138000;28920;11000;-;221.9;0.2;268926976;3212320768;273227776;3269234688;352599373;300192815;57607;25947;0;25784320;3702;101;/data/work/c9/407548d1068a0109cb58b2d44225cd;-;-
36;cpu05;49/68b4ad;nf-4968b4ada599a9bc4500da9ccbd34abd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109110;1669971131000;1669971140000;30890;9000;-;237.8;0.2;269766656;3212378112;269766656;3269292032;347173721;294813774;57091;25649;0;25448448;3999;131;/data/work/49/68b4ada599a9bc4500da9ccbd34abd;-;-
37;node8;68/9a1bc8;nf-689a1bc879b3d664b039eff14e4b570c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109137;1669971131000;1669971138000;28863;7000;-;247.1;0.1;174026752;3208142848;174026752;3269259264;309615758;260366771;50182;22622;0;20439040;4191;125;/data/work/68/9a1bc879b3d664b039eff14e4b570c;-;-
38;node10;ab/adb517;nf-abadb517db14c25158303db9a556f121;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109169;1669971131000;1669971139000;29831;8000;-;246.6;0.1;166977536;3208138752;166977536;3267158016;309438299;260236688;50546;22636;0;20402176;4349;137;/data/work/ab/adb517db14c25158303db9a556f121;-;-
39;cpu14;ba/9e4fcd;nf-ba9e4fcd38eea19267bef31d230a4bfc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109202;1669971133000;1669971143000;33798;10000;-;219.5;0.2;278253568;3212828672;280739840;3269259264;343821252;291780808;56036;25507;0;24928256;4329;130;/data/work/ba/9e4fcd38eea19267bef31d230a4bfc;-;-
41;node10;39/8ddae8;nf-398ddae8003e0773daecc5096a3455f3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109233;1669971135000;1669971146000;36767;11000;-;221.2;0.2;275910656;3212341248;278155264;3269255168;352592733;300192819;58228;25970;0;25767936;3666;137;/data/work/39/8ddae8003e0773daecc5096a3455f3;-;-
43;cpu14;86/1d78e4;nf-861d78e4f755640f86b8b53d71fc9c0a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971123743;1669971142000;1669971145000;21257;2000;-;385.4;0.1;121208832;615923712;121208832;683036672;88852599;65597661;14342;13065;0;12386304;369;16;/data/work/86/1d78e4f755640f86b8b53d71fc9c0a;-;-
44;node8;a1/a4fb98;nf-a1a4fb9889dfdf79c2a4d98d1873cce8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971123951;1669971145000;1669971147000;23049;1000;-;445.3;0.1;145989632;615911424;145989632;683024384;89034596;67882429;13102;13661;0;12230656;10;5;/data/work/a1/a4fb9889dfdf79c2a4d98d1873cce8;-;-
45;node10;b3/d0d583;nf-b3d0d58302f4fcf4069089ec52f20dd1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971128349;1669971143000;1669971146000;17651;2000;-;394.3;0.1;138481664;683020288;138481664;817242112;89146043;68013184;14592;13694;0;12222464;16;8;/data/work/b3/d0d58302f4fcf4069089ec52f20dd1;-;-
40;node8;b3/a5a2f4;nf-b3a5a2f4a051a38fb76a5d6007b45963;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109264;1669971139000;1669971150000;40736;11000;-;218.8;0.2;266661888;3212341248;266661888;3269255168;346111066;294030566;56969;25675;0;25026560;5073;142;/data/work/b3/a5a2f4a051a38fb76a5d6007b45963;-;-
46;cpu05;69/8ed152;nf-698ed152780c7e1b8a97efe70e3952e0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971128450;1669971147000;1669971150000;21550;2000;-;419.5;0.1;142680064;683020288;142680064;1106542592;89034797;67882462;13596;13661;0;12230656;16;6;/data/work/69/8ed152780c7e1b8a97efe70e3952e0;-;-
47;cpu14;0e/139631;nf-0e139631ee990776700da720dc3e26a8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971129024;1669971148000;1669971151000;21976;2000;-;451.2;0.1;146038784;615923712;146038784;683036672;87252506;64026054;13440;12782;0;11976704;8;2;/data/work/0e/139631ee990776700da720dc3e26a8;-;-
42;cpu05;71/fe04ff;nf-71fe04ff3b96f5d6fe353b6f8977e791;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669971109296;1669971142000;1669971153000;43704;11000;-;219.4;0.2;280236032;3212341248;282693632;3267158016;347182199;294813774;56770;25626;0;25489408;4010;126;/data/work/71/fe04ff3b96f5d6fe353b6f8977e791;-;-
50;cpu14;bd/6a60c3;nf-bd6a60c3655dc6172da1224d92d7854e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971129739;1669971152000;1669971155000;25261;2000;-;443.0;0.1;149544960;683020288;149544960;792064000;89146064;68013213;13539;13694;0;12222464;8;3;/data/work/bd/6a60c3655dc6172da1224d92d7854e;-;-
51;node8;42/e9d9ce;nf-42e9d9ced04d5108b4097af3eb21972d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971138599;1669971152000;1669971155000;16401;2000;-;447.5;0.1;145133568;615923712;145133568;750145536;87252288;64026025;13802;12782;0;11976704;8;3;/data/work/42/e9d9ced04d5108b4097af3eb21972d;-;-
49;node10;90/f5f03e;nf-90f5f03ef85f10eee715ff8fa83bb6e6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971129381;1669971158000;1669971161000;31619;1000;-;423.6;0.1;131145728;615919616;131145728;750141440;87562521;64162895;12635;12787;0;12091392;18;2;/data/work/90/f5f03ef85f10eee715ff8fa83bb6e6;-;-
52;node8;3b/aa40e7;nf-3baa40e7ce4960da033cee00738665ad;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971138740;1669971157000;1669971160000;21260;2000;-;460.6;0.1;142344192;615919616;142344192;615923712;87932034;64837498;12816;12931;0;12173312;7;1;/data/work/3b/aa40e7ce4960da033cee00738665ad;-;-
53;cpu05;5d/3ae58e;nf-5d3ae58efadde9fc9854c2a8571d6090;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971138936;1669971154000;1669971157000;18064;2000;-;451.9;0.1;141897728;615923712;141897728;615927808;88852581;65597656;13923;13065;0;12386304;8;2;/data/work/5d/3ae58efadde9fc9854c2a8571d6090;-;-
54;cpu14;23/6d21c8;nf-236d21c8252bc489d4760bf3450159c4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971143665;1669971159000;1669971162000;18335;2000;-;429.2;0.1;141561856;615919616;141561856;615923712;87562541;64162898;11236;12787;0;12091392;8;2;/data/work/23/6d21c8252bc489d4760bf3450159c4;-;-
55;cpu05;f9/0df1d2;nf-f90df1d2dc7e1c8b4e94646bb8339023;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971143844;1669971160000;1669971163000;19156;2000;-;440.5;0.1;152870912;683020288;152870912;750133248;89034796;67882443;12278;13661;0;12230656;8;2;/data/work/f9/0df1d2dc7e1c8b4e94646bb8339023;-;-
48;node10;32/18f778;nf-3218f77808aaf5fbf269f37c12bd165a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971129198;1669971160000;1669971163000;33802;2000;-;460.9;0.1;141578240;615919616;141578240;683032576;87932231;64837498;12444;12931;0;12173312;9;5;/data/work/32/18f77808aaf5fbf269f37c12bd165a;-;-
56;cpu14;12/01c791;nf-1201c79130dfdb022e2e53674f445c2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971143939;1669971162000;1669971166000;22061;2000;-;360.0;0.1;120606720;683020288;120606720;750133248;89146064;68013182;13304;13694;0;12222464;8;4;/data/work/12/01c79130dfdb022e2e53674f445c2a;-;-
57;node8;33/abf06c;nf-33abf06c50d85b52ea1a3595cbfb3b10;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669971144066;1669971163000;1669971166000;21934;2000;-;385.5;0.1;116604928;1126821888;193232896;1228099584;87252288;64026020;12536;12782;0;11976704;381;7;/data/work/33/abf06c50d85b52ea1a3595cbfb3b10;-;-
