task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;node8;f9/36a0f7;nf-f936a0f7b5efb4fd41fda237194a25c3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211261;1669917217000;1669917228000;16739;11000;-;217.4;0.2;259805184;3212341248;260890624;3269255168;352592905;300192807;57161;25947;0;25735168;2965;120;/data/work/f9/36a0f7b5efb4fd41fda237194a25c3;-;-
21;node10;05/4cf1f4;nf-054cf1f425cacc59a12682f9088a9ed4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211296;1669917218000;1669917227000;15704;9000;-;226.9;0.2;270278656;3212337152;270381056;3269251072;346111179;294030575;56936;25675;0;24961024;2923;132;/data/work/05/4cf1f425cacc59a12682f9088a9ed4;-;-
26;node10;17/458480;nf-17458480bc806c875f2b13099aee482e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211400;1669917219000;1669917230000;18600;11000;-;215.7;0.2;261750784;3212345344;265330688;3269259264;347183854;294813774;56621;25649;0;25432064;3185;115;/data/work/17/458480bc806c875f2b13099aee482e;-;-
30;cpu14;a8/11fa06;nf-a811fa061617d653bf370a0384345858;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211530;1669917218000;1669917226000;14470;8000;-;240.1;0.1;165818368;3208179712;165818368;3269287936;309436145;260236688;49509;22636;0;20389888;4542;120;/data/work/a8/11fa061617d653bf370a0384345858;-;-
33;cpu14;e3/cc0473;nf-e3cc0473f6a0e64ffd2d16fe5ed03651;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211564;1669917228000;1669917238000;26436;10000;-;218.2;0.2;271114240;3212345344;271208448;3269259264;343812604;291748039;55932;25483;0;24834048;4310;117;/data/work/e3/cc0473f6a0e64ffd2d16fe5ed03651;-;-
34;node8;e3/4fa142;nf-e34fa14279465167daf8fe6c0541e193;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211627;1669917229000;1669917239000;27373;10000;-;220.4;0.2;266735616;3212341248;266838016;3267158016;346110944;294030565;57290;25675;0;25014272;5083;119;/data/work/e3/4fa14279465167daf8fe6c0541e193;-;-
35;cpu05;15/35aff1;nf-1535aff1ebb157649932a1e033dd6cf6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211659;1669917229000;1669917239000;27341;10000;-;234.6;0.2;277135360;3212316672;277135360;3269238784;352590664;300192815;57832;25970;0;25714688;3977;171;/data/work/15/35aff1ebb157649932a1e033dd6cf6;-;-
38;node10;91/99c9b5;nf-9199c9b5b2d51e30eb1e717bc84fbf73;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211748;1669917232000;1669917240000;28252;8000;-;245.7;0.1;191778816;3208130560;191778816;3269246976;309429198;260236639;49893;22657;0;20402176;4289;109;/data/work/91/99c9b5b2d51e30eb1e717bc84fbf73;-;-
36;cpu05;75/957186;nf-759571862be967259484f397137e1977;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211689;1669917233000;1669917243000;31311;10000;-;215.1;0.2;286388224;3212341248;290271232;3269255168;347182423;294813774;57524;25649;0;25477120;4454;132;/data/work/75/9571862be967259484f397137e1977;-;-
37;cpu14;39/853f56;nf-39853f56a4b2ed3c975f89dbfa7e60ca;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211721;1669917233000;1669917241000;29279;8000;-;251.3;0.1;169242624;3208146944;169242624;3267158016;309614796;260366749;50321;22622;0;20434944;4578;116;/data/work/39/853f56a4b2ed3c975f89dbfa7e60ca;-;-
39;node8;b9/0468b8;nf-b90468b80faf6727b4110f7165dd42db;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211782;1669917234000;1669917244000;32218;10000;-;242.5;0.2;269586432;3212337152;274509824;3269251072;343822397;291748031;56800;25506;0;24875008;4863;118;/data/work/b9/0468b80faf6727b4110f7165dd42db;-;-
41;node10;03/2d8a9f;nf-032d8a9fda01c99b8b8c3450f485bbe3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211811;1669917237000;1669917247000;35189;10000;-;223.3;0.2;276144128;3212349440;276144128;3267166208;352592738;300192817;57700;25970;0;25776128;3767;121;/data/work/03/2d8a9fda01c99b8b8c3450f485bbe3;-;-
43;cpu05;77/ba8d0f;nf-77ba8d0f1a84a761220b9be6294df4d3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917225910;1669917244000;1669917247000;21090;2000;-;313.4;0.1;179384320;1139408896;190377984;1295196160;89034795;67882462;14347;13661;0;12230656;352;2;/data/work/77/ba8d0f1a84a761220b9be6294df4d3;-;-
44;node10;64/e274ce;nf-64e274ced49e5d988d2de8c666fd4f41;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917226122;1669917244000;1669917248000;21878;2000;-;427.6;0.1;129458176;615923712;129458176;724967424;87252485;64026054;12843;12782;0;11976704;17;9;/data/work/64/e274ced49e5d988d2de8c666fd4f41;-;-
40;cpu14;e4/7ccf4a;nf-e47ccf4a3c1353e55a38e1fb7b11b0c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211848;1669917242000;1669917252000;40152;10000;-;212.0;0.2;257368064;3215101952;257470464;3269255168;346101275;294030613;56607;25675;0;25022464;4575;129;/data/work/e4/7ccf4a3c1353e55a38e1fb7b11b0c1;-;-
42;node8;4f/83d843;nf-4f83d84313ecdadd30f4a5c8b4e8d204;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669917211882;1669917243000;1669917254000;42118;11000;-;223.5;0.2;276901888;3212341248;277004288;3269255168;347175469;294813777;57490;25672;0;25489408;4101;131;/data/work/4f/83d84313ecdadd30f4a5c8b4e8d204;-;-
45;cpu14;55/799925;nf-557999256cba665a2da8670bacd1243b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917226422;1669917247000;1669917251000;24578;2000;-;281.9;0.1;156250112;615911424;156250112;683024384;89034814;67882438;13913;13661;0;12230656;10;5;/data/work/55/7999256cba665a2da8670bacd1243b;-;-
46;cpu05;e7/22ee9d;nf-e722ee9de046644e71df0ce9790e9544;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917230691;1669917250000;1669917252000;21309;1000;-;363.9;0.1;124145664;615911424;124145664;615915520;89146045;68013184;13225;13694;0;12222464;9;1;/data/work/e7/22ee9de046644e71df0ce9790e9544;-;-
47;node8;c6/088c00;nf-c6088c00874a6847b0e79e252488b8f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917230952;1669917249000;1669917253000;22048;2000;-;380.3;0.1;184094720;1139408896;197947392;1228099584;88852372;65597652;13762;13065;0;12386304;341;13;/data/work/c6/088c00874a6847b0e79e252488b8f6;-;-
48;node10;39/b39b5c;nf-39b39b5ca4d35f105c60b71af4b68568;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917231087;1669917252000;1669917255000;23913;2000;-;405.2;0.1;123256832;615919616;123256832;683032576;87932230;64837498;13709;12931;0;12173312;354;2;/data/work/39/b39b5ca4d35f105c60b71af4b68568;-;-
49;cpu05;82/07f700;nf-8207f700dea4ab2a1c7c4e4fc0ece207;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917231292;1669917254000;1669917257000;25708;2000;-;438.5;0.1;134975488;615919616;134975488;615923712;87562523;64162895;13967;12787;0;12091392;9;2;/data/work/82/07f700dea4ab2a1c7c4e4fc0ece207;-;-
50;node10;01/7ad805;nf-017ad80574819a108d57932a2c25d725;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917231529;1669917257000;1669917260000;28471;2000;-;437.7;0.1;147251200;683020288;147251200;683024384;89146043;68013213;14296;13694;0;12222464;8;2;/data/work/01/7ad80574819a108d57932a2c25d725;-;-
51;cpu14;02/d6a3f3;nf-02d6a3f339632e8f4278a9de3d1852d0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917240963;1669917256000;1669917258000;17037;1000;-;445.9;0.1;143863808;615923712;143863808;750145536;87252506;64026034;12967;12782;0;11976704;7;4;/data/work/02/d6a3f339632e8f4278a9de3d1852d0;-;-
52;cpu14;b0/09d6c2;nf-b009d6c26cbc48fac3f1912e429ebf36;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917241126;1669917259000;1669917262000;20874;2000;-;452.4;0.1;141484032;615919616;141484032;683032576;87932252;64837507;13802;12931;0;12173312;8;3;/data/work/b0/09d6c26cbc48fac3f1912e429ebf36;-;-
53;cpu05;30/0692a1;nf-300692a10618765894978215e8b7e52a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917241319;1669917260000;1669917263000;21681;2000;-;437.1;0.1;142811136;615923712;142811136;683036672;88852581;65597656;13206;13065;0;12386304;7;4;/data/work/30/0692a10618765894978215e8b7e52a;-;-
54;node8;31/8b56d0;nf-318b56d0c12a81c6cfcf64d4b18d15eb;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917241479;1669917258000;1669917261000;19521;2000;-;265.1;0.1;172048384;615911424;172048384;817242112;89145837;68013173;13428;13694;0;12222464;10;3;/data/work/31/8b56d0c12a81c6cfcf64d4b18d15eb;-;-
55;node8;f1/4819b4;nf-f14819b4a681708228a2a07df301d8f6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917245978;1669917262000;1669917265000;19022;2000;-;392.8;0.1;123785216;615919616;123785216;750141440;87562315;64162889;12650;12787;0;12091392;8;3;/data/work/f1/4819b4a681708228a2a07df301d8f6;-;-
56;node10;24/005bfa;nf-24005bfa9bfacd477a2e097ab3202300;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917246110;1669917263000;1669917266000;19890;1000;-;395.4;0.1;130588672;615911424;130588672;615915520;89034792;67882443;12942;13661;0;12230656;8;1;/data/work/24/005bfa9bfacd477a2e097ab3202300;-;-
57;cpu05;dd/4f466b;nf-dd4f466bd8f3f6387bcdae5b4f608aa4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669917246286;1669917264000;1669917268000;21714;2000;-;412.7;0.1;130502656;615923712;130502656;817254400;87252487;64026029;12595;12782;0;11976704;8;1;/data/work/dd/4f466bd8f3f6387bcdae5b4f608aa4;-;-
