task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node8;eb/cf3a46;nf-ebcf3a46331fe60ae21f566e285077f9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899725978;1669899731000;1669899742000;16022;11000;-;223.2;0.2;318033920;3212345344;322789376;3269259264;346110919;294030566;56547;25675;0;25006080;4013;107;/data/work/eb/cf3a46331fe60ae21f566e285077f9;-;-
28;cpu14;f4/b081c3;nf-f4b081c3b36477daeff60617945e27e3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726131;1669899731000;1669899742000;15869;11000;-;216.6;0.2;274087936;3212316672;274087936;3269238784;347182445;294813783;56772;25649;0;25419776;3449;123;/data/work/f4/b081c3b36477daeff60617945e27e3;-;-
25;cpu05;88/5e0107;nf-885e010745221ae97e080b38b6746b5f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726040;1669899734000;1669899745000;18960;11000;-;217.2;0.2;281624576;3212341248;283959296;3269255168;352599258;300192816;58009;25970;0;25743360;3112;119;/data/work/88/5e010745221ae97e080b38b6746b5f;-;-
32;node8;ca/670e2e;nf-ca670e2e46a5cc046d401f18157a1fa3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726187;1669899738000;1669899749000;22813;10000;-;222.9;0.2;271097856;3212398592;275599360;3267215360;343822842;291748030;55816;25506;0;24821760;4021;133;/data/work/ca/670e2e46a5cc046d401f18157a1fa3;-;-
31;node10;72/b089db;nf-72b089db4b8c4aa692d4628dcde97768;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726216;1669899745000;1669899753000;26784;8000;-;246.7;0.1;178774016;3208212480;178774016;3269320704;309437535;260236687;50164;22636;0;20418560;3947;122;/data/work/72/b089db4b8c4aa692d4628dcde97768;-;-
33;node8;09/d7288e;nf-09d7288ea1a9589c2848a931033351c5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726245;1669899746000;1669899756000;29755;10000;-;218.7;0.2;267034624;3212324864;267137024;3269238784;346102704;294030565;56692;25675;0;25034752;4658;132;/data/work/09/d7288ea1a9589c2848a931033351c5;-;-
34;cpu05;74/7c1bfd;nf-747c1bfdf8c1ef3a357a7f7d0e0b667f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726277;1669899746000;1669899757000;30723;11000;-;213.2;0.2;269053952;3212337152;272994304;3269251072;352599232;300192815;57080;25970;0;25763840;3730;125;/data/work/74/7c1bfdf8c1ef3a357a7f7d0e0b667f;-;-
35;cpu14;cc/405518;nf-cc405518da77530f5e0a32fae698dd38;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726307;1669899746000;1669899757000;30693;10000;-;222.8;0.2;278097920;3212341248;278200320;3269255168;347174154;294813774;56854;25626;0;25436160;3875;129;/data/work/cc/405518da77530f5e0a32fae698dd38;-;-
36;node10;2d/050f94;nf-2d050f94ea37d9be54116ad4ce50c50f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726337;1669899750000;1669899757000;30663;7000;-;247.6;0.1;162316288;3208142848;162316288;3240304640;309615781;260366749;50141;22622;0;20512768;4256;126;/data/work/2d/050f94ea37d9be54116ad4ce50c50f;-;-
37;cpu14;5b/fee06c;nf-5bfee06c8c405f8206f6bb1d070d9cdd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726367;1669899751000;1669899759000;32633;8000;-;248.2;0.1;170156032;3208151040;170156032;3269259264;309435848;260236684;49473;22657;0;20385792;4320;99;/data/work/5b/fee06c8c405f8206f6bb1d070d9cdd;-;-
38;cpu05;c1/9224c8;nf-c19224c821726bb37752ea96a4dc4d51;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726398;1669899751000;1669899761000;34602;10000;-;223.5;0.2;265404416;3212394496;270155776;3269308416;343813238;291748040;56312;25506;0;24866816;4195;138;/data/work/c1/9224c821726bb37752ea96a4dc4d51;-;-
39;node8;45/244673;nf-45244673e8fa19f4afa24cc262d626c2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726431;1669899754000;1669899765000;38569;11000;-;217.6;0.2;238419968;3212341248;239771648;3267158016;346110699;294030566;57189;25652;0;25026560;5187;121;/data/work/45/244673e8fa19f4afa24cc262d626c2;-;-
41;node10;8c/a650c5;nf-8ca650c534eb8d5fa2e6124341c5c89b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726463;1669899757000;1669899767000;40537;10000;-;221.8;0.2;273113088;3212337152;273113088;3273158656;347183815;294813774;57478;25649;0;25493504;4515;130;/data/work/8c/a650c534eb8d5fa2e6124341c5c89b;-;-
40;node8;79/4cedc6;nf-794cedc6e7ef8692d9f11597af1b3a5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669899726496;1669899760000;1669899770000;43504;10000;-;236.9;0.2;272146432;3212382208;272240640;3271393280;352592581;300192808;57483;25970;0;25788416;3695;121;/data/work/79/4cedc6e7ef8692d9f11597af1b3a5d;-;-
43;cpu14;ca/ef81e5;nf-caef81e58e4ed9a876f9c6b534c25d95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899741004;1669899761000;1669899764000;22996;2000;-;428.6;0.1;152526848;615911424;152526848;615915520;89034813;67882438;14472;13661;0;12230656;16;7;/data/work/ca/ef81e58e4ed9a876f9c6b534c25d95;-;-
44;cpu05;59/2203f5;nf-592203f5e56e028747a31d30c128422b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899745584;1669899761000;1669899764000;18416;2000;-;403.9;0.1;138981376;615911424;138981376;683024384;89034796;67882462;13719;13661;0;12230656;20;21;/data/work/59/2203f5e56e028747a31d30c128422b;-;-
45;node10;2d/72f031;nf-2d72f0315348b663350a90a655b0f707;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899745712;1669899762000;1669899765000;19288;1000;-;391.7;0.1;134541312;615911424;134541312;683024384;89146042;68013184;13409;13694;0;12222464;16;1;/data/work/2d/72f0315348b663350a90a655b0f707;-;-
46;cpu14;69/aa592b;nf-69aa592bbb54fd9a2f22d8d8d410fa8b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899745885;1669899765000;1669899769000;23115;2000;-;367.7;0.1;115122176;615923712;115122176;683036672;87252506;64026054;12884;12782;0;11976704;402;5;/data/work/69/aa592bbb54fd9a2f22d8d8d410fa8b;-;-
47;cpu05;42/8f47ad;nf-428f47ad6d0c03e7ad465c7789bcf4c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899746052;1669899768000;1669899772000;25948;3000;-;381.5;0.1;188956672;1139408896;194527232;1160986624;87932234;64837498;13621;12931;0;12173312;279;5;/data/work/42/8f47ad6d0c03e7ad465c7789bcf4c8;-;-
49;node8;e0/b58ba6;nf-e0b58ba66378743d686c24bb2bbc026f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899751235;1669899769000;1669899772000;20765;2000;-;447.8;0.1;142172160;615923712;142172160;615927808;88852370;65597652;14293;13065;0;12386304;9;7;/data/work/e0/b58ba66378743d686c24bb2bbc026f;-;-
51;node10;9a/d1d6be;nf-9ad1d6be4bc281d08da891f1ad3a1377;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899755824;1669899770000;1669899773000;17176;2000;-;444.0;0.1;150282240;615911424;150282240;724955136;89146041;68013213;14024;13694;0;12222464;7;4;/data/work/9a/d1d6be4bc281d08da891f1ad3a1377;-;-
48;cpu14;e6/1abd47;nf-e61abd4787389e6511a2abf34309898e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899746265;1669899771000;1669899774000;27735;2000;-;440.4;0.1;142798848;615919616;142798848;683032576;87562542;64162895;13828;12787;0;12091392;8;1;/data/work/e6/1abd4787389e6511a2abf34309898e;-;-
50;cpu05;52/13fdd4;nf-5213fdd4213535e97830a43a19fbb1a7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899751395;1669899772000;1669899775000;23605;2000;-;447.1;0.1;144703488;615923712;144703488;683036672;87252487;64026034;13101;12782;0;11976704;7;2;/data/work/52/13fdd4213535e97830a43a19fbb1a7;-;-
52;node10;a2/f48607;nf-a2f486073272ab10b3d16a1c099219fc;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899760754;1669899774000;1669899778000;17246;2000;-;458.5;0.1;140832768;615919616;140832768;615923712;87932229;64837507;13479;12931;0;12173312;9;5;/data/work/a2/f486073272ab10b3d16a1c099219fc;-;-
53;cpu14;8a/1038cf;nf-8a1038cf66a40d8072a33147880db7fd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899760847;1669899776000;1669899780000;19153;2000;-;430.7;0.1;136114176;615923712;136114176;615927808;88852599;65597656;13680;13065;0;12386304;8;1;/data/work/8a/1038cf66a40d8072a33147880db7fd;-;-
54;node8;be/f74826;nf-bef748262f3fa29fa0f08bb016350ea1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899760977;1669899775000;1669899778000;17023;2000;-;433.2;0.1;136605696;615919616;136605696;683032576;87562313;64162889;12761;12787;0;12091392;8;2;/data/work/be/f748262f3fa29fa0f08bb016350ea1;-;-
55;cpu05;7a/f3bcf8;nf-7af3bcf8479764c0da266c51c1bace95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899761098;1669899778000;1669899781000;19902;1000;-;433.6;0.1;148369408;615911424;148635648;683024384;89034796;67882443;14405;13661;0;12230656;8;3;/data/work/7a/f3bcf8479764c0da266c51c1bace95;-;-
56;node8;e0/fceffa;nf-e0fceffa6d0e0f1a3ea70a1f046fa6da;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899761223;1669899779000;1669899783000;21777;2000;-;390.9;0.1;134057984;615911424;134057984;615915520;89145834;68013173;13954;13694;0;12222464;8;2;/data/work/e0/fceffa6d0e0f1a3ea70a1f046fa6da;-;-
57;node10;bd/3bdfbf;nf-bd3bdfbf2d1a59e5b0b26ea93751f28b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669899765747;1669899779000;1669899782000;16253;2000;-;450.9;0.1;146403328;615923712;146403328;615927808;87252484;64026029;12738;12782;0;11976704;7;1;/data/work/bd/3bdfbf2d1a59e5b0b26ea93751f28b;-;-
