task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;54/8d15e8;nf-548d15e81622d2fcc0457cf4ef131eba;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669393058317;1669393072000;1669393072000;13683;384;-;15.3;0.0;2940928;4071424;2940928;4079616;3321260;6316460;773;426;0;3170304;2;0;/data/work/54/8d15e81622d2fcc0457cf4ef131eba;-;-
12;cpu05;ae/97dea0;nf-ae97dea064718d938cfe568ab7adc4c5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058549;1669393068000;1669393073000;14451;4000;-;212.1;0.2;301264896;4640055296;302858240;4669079552;25140534;3157653;20226;10404;3612672;3698688;46;5;/data/work/ae/97dea064718d938cfe568ab7adc4c5;-;-
4;cpu14;1b/e8255d;nf-1be8255d1dc80c76038e404a6ed0813b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669393058156;1669393071000;1669393073000;14844;0;-;47.4;0.0;2895872;11567104;2895872;11571200;1427229;8406723;466;1452;0;8421376;2;2;/data/work/1b/e8255d1dc80c76038e404a6ed0813b;-;-
7;cpu14;bb/08eb5d;nf-bb08eb5db2cb384d47722e1a717c1c71;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058348;1669393074000;1669393079000;20652;4000;-;233.7;0.2;315473920;4640055296;315662336;4666916864;24903565;3173632;19764;10423;0;3608576;9;9;/data/work/bb/08eb5db2cb384d47722e1a717c1c71;-;-
13;cpu14;28/3d4b57;nf-283d4b572c0967eb25ce852fe851566c;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058455;1669393074000;1669393076000;17545;2000;-;141.9;0.9;1268920320;1834663936;1268965376;1868238848;23572053;7447909;211;698;0;7462912;19;191;/data/work/28/3d4b572c0967eb25ce852fe851566c;-;-
19;node8;c2/43f943;nf-c243f9439c526e25f074bfeb4d746c3c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058662;1669393082000;1669393086000;27338;3000;-;258.5;0.2;320233472;4640055296;322199552;4666916864;28768735;3711223;27303;11134;0;4218880;9;2;/data/work/c2/43f9439c526e25f074bfeb4d746c3c;-;-
21;cpu05;6c/175e65;nf-6c175e65586afc1ad4701091f7306384;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058716;1669393078000;1669393082000;23284;3000;-;282.8;0.2;312582144;4640055296;313311232;4669079552;25140551;3157653;20163;10404;0;3518464;9;2;/data/work/6c/175e65586afc1ad4701091f7306384;-;-
24;cpu05;df/a21f15;nf-dfa21f15fff30a7dac052f3d05029293;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058775;1669393083000;1669393085000;26225;2000;-;147.2;0.9;1271930880;1887285248;1271930880;1935343616;24281239;7666964;213;699;0;7688192;24;178;/data/work/df/a21f15fff30a7dac052f3d05029293;-;-
22;cpu14;87/ca98f0;nf-87ca98f0f68fc94dbd4b83cd232898c7;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058906;1669393083000;1669393085000;26094;2000;-;132.2;0.0;39624704;47456256;39624704;47460352;11899411;4118869;210;694;0;4141056;11;103;/data/work/87/ca98f0f68fc94dbd4b83cd232898c7;-;-
17;node10;0b/c0a9b9;nf-0bc0a9b91c9dce2672facded865fa9ec;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058581;1669393083000;1669393085000;26419;2000;-;144.3;0.9;1217261568;1887285248;1275252736;2069561344;24281239;7666964;213;699;0;7688192;33;187;/data/work/0b/c0a9b91c9dce2672facded865fa9ec;-;-
16;node8;13/54fd5f;nf-1354fd5f3073e0f6fc6c39cb55017a44;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058608;1669393083000;1669393088000;29392;4000;-;243.3;0.2;315908096;4640055296;320626688;4695248896;24904680;3173621;19733;10423;0;3584000;9;7;/data/work/13/54fd5f3073e0f6fc6c39cb55017a44;-;-
18;node10;2f/05fd66;nf-2f05fd660aac1a555e50d22e352328b0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058633;1669393087000;1669393089000;30367;2000;-;129.6;0.0;40480768;48062464;40480768;48066560;12746099;4372329;210;695;0;4395008;13;107;/data/work/2f/05fd660aac1a555e50d22e352328b0;-;-
20;node10;f2/3108b3;nf-f23108b3613e232a47b051341b44694f;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058691;1669393084000;1669393087000;28309;3000;-;146.0;0.9;1269309440;1801125888;1269309440;1868238848;23572032;7447909;210;698;0;7462912;18;182;/data/work/f2/3108b3613e232a47b051341b44694f;-;-
23;node8;cf/bf06a8;nf-cfbf06a897bfa18d24bc7133e67f7a6e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058746;1669393083000;1669393087000;28254;3000;-;275.5;0.2;273330176;4637958144;273567744;4666916864;28535360;3637512;26749;11114;0;4009984;9;10;/data/work/cf/bf06a897bfa18d24bc7133e67f7a6e;-;-
25;cpu05;54/c9a83b;nf-54c9a83b54e2de970f7b4dd5b88eb287;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058872;1669393084000;1669393089000;30128;4000;-;256.8;0.2;311406592;4640055296;312508416;4668321792;24903693;3173632;19732;10423;0;3575808;9;3;/data/work/54/c9a83b54e2de970f7b4dd5b88eb287;-;-
27;node10;f2/d11034;nf-f2d11034989bb73bc1f6147f13b91e38;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058927;1669393098000;1669393102000;43073;3000;-;278.3;0.2;275591168;4640055296;275591168;4669079552;28734878;3711232;27307;11134;0;4083712;9;2;/data/work/f2/d11034989bb73bc1f6147f13b91e38;-;-
29;cpu14;ea/1119a3;nf-ea1119a3522fc3417bbac05616007705;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083257;1669393091000;1669393098000;14743;6000;-;375.4;0.0;57638912;659963904;57638912;659968000;84201288;71048538;5662;9489;0;3284992;882;757;/data/work/ea/1119a3522fc3417bbac05616007705;-;-
31;cpu14;81/7baf48;nf-817baf4817e67cd7dd4d1607aaf32d50;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083309;1669393088000;1669393100000;16691;11000;-;378.9;0.0;56672256;659963904;56672256;685092864;124465848;123877178;8676;15725;0;6635520;1521;1644;/data/work/81/7baf4817e67cd7dd4d1607aaf32d50;-;-
36;cpu05;56/ddff49;nf-56ddff49a8641aacda1d3db5c5eb48c3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393088194;1669393093000;1669393101000;12806;7000;-;317.2;0.0;57409536;659968000;57409536;685096960;84201273;71048639;5664;9489;4022272;3284992;1012;835;/data/work/56/ddff49a8641aacda1d3db5c5eb48c3;-;-
28;cpu05;fb/e4c39b;nf-fbe4c39b1c3f355a9207246780dfae81;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393058954;1669393100000;1669393104000;45046;3000;-;263.4;0.2;312270848;4640055296;317095936;4695248896;25138832;3157651;20135;10404;0;3547136;9;2;/data/work/fb/e4c39b1c3f355a9207246780dfae81;-;-
32;cpu14;a4/a7c432;nf-a4a7c432b40980476cb4a7bc11e77185;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083338;1669393094000;1669393101000;17662;6000;-;378.6;0.0;57389056;659963904;57389056;659968000;86436554;73954243;5869;9844;0;3514368;959;795;/data/work/a4/a7c432b40980476cb4a7bc11e77185;-;-
34;node10;4b/722f35;nf-4b722f35d15856ce8b98535e6ead33e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083634;1669393090000;1669393103000;19366;12000;-;342.8;0.0;56655872;659963904;56655872;685092864;122567617;121406530;8554;15420;0;6430720;1519;1774;/data/work/4b/722f35d15856ce8b98535e6ead33e7;-;-
26;node8;df/94e468;nf-df94e46801b1557ed7ee31a53e52f969;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669393058983;1669393107000;1669393109000;50017;2000;-;131.5;0.0;40439808;48062464;40439808;48066560;12745830;4372319;210;695;0;4390912;17;112;/data/work/df/94e46801b1557ed7ee31a53e52f969;-;-
35;cpu05;bb/119980;nf-bb11998037d9682421d17be8f231be3d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393088031;1669393096000;1669393109000;20969;11000;-;376.6;0.0;56680448;659963904;56680448;685092864;124465830;123877969;8912;15725;0;6635520;1477;1770;/data/work/bb/11998037d9682421d17be8f231be3d;-;-
42;cpu05;d5/45b57c;nf-d545b57c993be0fdf687ea70b56bd325;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669393102808;1669393106000;1669393108000;5192;1000;-;172.4;0.0;2891776;11567104;2891776;11571200;22239954;2775188;3274;307;4505600;1650688;6;0;/data/work/d5/45b57c993be0fdf687ea70b56bd325;-;-
30;cpu14;8c/ce84b3;nf-8cce84b3b025bb703128cbf7e063c3ad;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083284;1669393097000;1669393109000;25716;11000;-;378.9;0.0;56606720;659963904;56606720;685092864;122567634;121406608;8558;15420;0;6430720;1448;1678;/data/work/8c/ce84b3b025bb703128cbf7e063c3ad;-;-
33;cpu14;b9/ee9c5c;nf-b9ee9c5c31df0ed87f5906a0c13834eb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393083361;1669393099000;1669393107000;23639;6000;-;373.9;0.0;57516032;659963904;57516032;685092864;84201289;71048647;5664;9488;0;3284992;898;797;/data/work/b9/ee9c5c31df0ed87f5906a0c13834eb;-;-
37;node8;ea/813fae;nf-ea813fae4368b877c8679ad57eefff1a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393092620;1669393101000;1669393115000;22380;12000;-;363.3;0.0;56356864;659963904;56356864;685092864;124465559;123877177;8735;15724;0;6631424;1597;1952;/data/work/ea/813fae4368b877c8679ad57eefff1a;-;-
38;node8;29/edd535;nf-29edd535c89526dbbdc3b6b2816de135;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393092785;1669393106000;1669393114000;21215;7000;-;356.2;0.0;57851904;659963904;57851904;685092864;86436267;73954545;5892;9844;0;3514368;1145;968;/data/work/29/edd535c89526dbbdc3b6b2816de135;-;-
41;node10;01/52e795;nf-0152e795919fc1f1c2c3858b07983307;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393102785;1669393104000;1669393110000;7215;4000;-;187.6;0.2;291545088;4640055296;291545088;4666916864;24801514;3234764;19447;10560;0;3682304;16;2;/data/work/01/52e795919fc1f1c2c3858b07983307;-;-
43;node8;6f/cb50a5;nf-6fcb50a57316dcf624057aa2d7154809;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669393102833;1669393111000;1669393113000;10167;0;-;274.0;0.0;2895872;11567104;2895872;11571200;44224791;2753458;2730;707;0;1654784;2;2;/data/work/6f/cb50a57316dcf624057aa2d7154809;-;-
48;cpu14;bc/91ea6f;nf-bc91ea6fa55655ddd38cc0a62027746c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393102904;1669393112000;1669393116000;13096;3000;-;205.6;0.2;317231104;4640055296;319070208;4666916864;28679136;3875075;27032;11486;0;4251648;10;8;/data/work/bc/91ea6fa55655ddd38cc0a62027746c;-;-
58;node10;ce/899559;nf-ce899559860bcd77c314526ff82570c3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669393107889;1669393114000;1669393116000;8111;1000;-;166.9;0.0;11784192;32501760;11784192;32505856;44990834;2851145;3043;717;0;1708032;175;7;/data/work/ce/899559860bcd77c314526ff82570c3;-;-
39;node8;3f/264a4a;nf-3f264a4a8a43cd974f79c8e4c375a23f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669393093460;1669393104000;1669393117000;23540;12000;-;378.1;0.0;56172544;659963904;56172544;685092864;122567345;121406834;8575;15421;0;6434816;1683;1704;/data/work/3f/264a4a8a43cd974f79c8e4c375a23f;-;-
52;cpu05;bd/8b3eae;nf-bd8b3eaeb993f1ba780ad59c61ba355e;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669393103138;1669393117000;1669393120000;16862;1000;-;317.3;0.0;2740224;11567104;2740224;11571200;44225061;2753468;2920;707;4657152;1654784;2;1;/data/work/bd/8b3eaeb993f1ba780ad59c61ba355e;-;-
57;cpu14;22/7c3190;nf-227c3190644839feea6d0a2a238bda16;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393107960;1669393119000;1669393122000;14040;2000;-;268.5;0.2;300883968;4640055296;300883968;4666920960;25037011;3242927;19855;10526;0;3604480;10;8;/data/work/22/7c3190644839feea6d0a2a238bda16;-;-
44;node10;d6/3f97f6;nf-d63f97f6037279dfe9468014a31494c9;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669393102882;1669393107000;1669393122000;19118;15000;-;511.9;0.2;309686272;1617805312;309686272;1693310976;634740579;88056641;71576;11708;0;70709248;544;123;/data/work/d6/3f97f6037279dfe9468014a31494c9;-;-
67;node10;09/a78b36;nf-09a78b369e0d9458f0e9753d2629bd4a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669393112832;1669393118000;1669393123000;10168;4000;-;239.7;0.2;315699200;4640055296;317497344;4666920960;28554234;3875075;26851;11360;0;4251648;11;5;/data/work/09/a78b369e0d9458f0e9753d2629bd4a;-;-
