task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;a0/8d1395;nf-a08d139537796347ea9b6992ae676f26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669676392677;1669676412000;1669676415000;22323;3000;-;110.0;0.6;786468864;1138339840;786468864;1138343936;13502821;3290758;195;421;0;3305472;7;203;/data/work/a0/8d139537796347ea9b6992ae676f26;-;-
27;cpu05;c9/a6d231;nf-c9a6d231f230d1bb34e75b77d0e240d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669676392737;1669676415000;1669676417000;24263;2000;-;107.4;0.0;51646464;58613760;51646464;58617856;9866722;2508295;195;419;0;2523136;7;106;/data/work/c9/a6d231f230d1bb34e75b77d0e240d8;-;-
29;node8;c9/0a9ebc;nf-c90a9ebc0071fdef4968dc8683fa6b4a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669676392833;1669676413000;1669676417000;24167;4000;-;118.7;0.9;1280372736;1807089664;1280372736;1874202624;25718429;6292813;209;710;0;6311936;14;387;/data/work/c9/0a9ebc0071fdef4968dc8683fa6b4a;-;-
28;cpu14;03/f47d74;nf-03f47d74a476b1ba7b107e00bd7b4584;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676392769;1669676416000;1669676421000;28231;4000;-;242.3;0.3;377155584;4640055296;378814464;4666916864;29696473;4888781;29874;13381;0;5365760;9;7;/data/work/03/f47d74a476b1ba7b107e00bd7b4584;-;-
30;node10;0d/d46ab3;nf-0dd46ab338d51a2aff963c59b2d8f7ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676392801;1669676414000;1669676420000;27199;4000;-;242.3;0.3;363233280;4640055296;363417600;4666916864;27703285;4901384;25792;13441;0;5390336;9;2;/data/work/0d/d46ab338d51a2aff963c59b2d8f7ef;-;-
31;cpu05;d6/c1b8d7;nf-d6c1b8d7b173696da6b7c047f7aa1d19;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669676392864;1669676418000;1669676421000;28136;3000;-;118.2;0.8;1113690112;1132630016;1113690112;1132634112;18707428;4951057;210;710;0;4972544;9;311;/data/work/d6/c1b8d7b173696da6b7c047f7aa1d19;-;-
32;node8;ab/2c331b;nf-ab2c331b9da58cff79e22a62908f47df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676407202;1669676417000;1669676422000;14798;4000;-;175.6;0.2;297459712;4571893760;297541632;4627087360;23981442;2340317;17414;6545;0;2641920;8;6;/data/work/ab/2c331b9da58cff79e22a62908f47df;-;-
34;cpu14;60/516c17;nf-60516c17be86b4d84c5c8f84e92ee6cf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669676407239;1669676420000;1669676424000;16761;4000;-;540.0;0.1;107925504;1178845184;107925504;1267654656;31958562;22681565;1962;2962;0;3190784;283;12;/data/work/60/516c17be86b4d84c5c8f84e92ee6cf;-;-
33;node8;ba/d2146c;nf-bad2146cb91fced785628ecbfb16c768;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669676407264;1669676422000;1669676422000;14736;0;-;307.2;0.0;3317760;5632000;3317760;5636096;90289461;21705829;990;191;0;21729280;5;4;/data/work/ba/d2146cb91fced785628ecbfb16c768;-;-
35;node10;49/76d68c;nf-4976d68cd3be4df6c830683411964de7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676407296;1669676420000;1669676425000;17704;4000;-;155.2;0.2;281088000;4571893760;282324992;4629184512;23207068;2358826;15843;6599;0;2654208;8;3;/data/work/49/76d68cd3be4df6c830683411964de7;-;-
36;cpu05;4a/468166;nf-4a468166a73d06c76a8319e1217d13fb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669676407328;1669676422000;1669676425000;17672;2000;-;531.8;0.1;107556864;1178841088;107556864;1266069504;26839536;17487522;1658;2422;0;2334720;290;13;/data/work/4a/468166a73d06c76a8319e1217d13fb;-;-
37;node10;8b/63ace7;nf-8b63ace79d53ea21b791af473702cbf8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669676407362;1669676424000;1669676425000;17638;1000;-;278.3;0.0;10121216;16306176;10121216;16310272;82595559;16758855;842;160;0;16781312;4;3;/data/work/8b/63ace79d53ea21b791af473702cbf8;-;-
38;cpu14;13/aed09c;nf-13aed09c5a86fb06eb63743641c73789;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676407408;1669676425000;1669676430000;22592;4000;-;190.4;0.2;307855360;4571893760;313114624;4600160256;26833565;2397402;22934;6634;0;2662400;8;3;/data/work/13/aed09c5a86fb06eb63743641c73789;-;-
39;node8;37/d82ac2;nf-37d82ac29bcbb6c6d53af10d5fdddf5e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669676407442;1669676426000;1669676430000;22558;4000;-;111.3;0.1;84029440;89325568;84029440;89329664;20073146;5490651;194;429;0;5509120;13;304;/data/work/37/d82ac29bcbb6c6d53af10d5fdddf5e;-;-
40;cpu05;de/60fe8b;nf-de60fe8b21bb65a3ad5cf7665e6ea44a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676407780;1669676428000;1669676433000;25220;4000;-;229.8;0.3;364212224;4640055296;365555712;4666916864;26538502;4703641;23492;13094;0;5136384;10;5;/data/work/de/60fe8b21bb65a3ad5cf7665e6ea44a;-;-
42;node8;39/98df21;nf-3998df212ce9cc1e842e9ad6069d25e6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669676407816;1669676433000;1669676434000;26184;1000;-;305.4;0.0;10264576;16429056;10264576;16433152;106234600;30754619;4351;253;0;30781440;4;2;/data/work/39/98df212ce9cc1e842e9ad6069d25e6;-;-
43;node10;85/4e69a7;nf-854e69a71d642bc1554a370a77cddd68;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669676413486;1669676431000;1669676436000;22514;4000;-;287.5;0.3;361484288;4640055296;361484288;4666916864;28005389;4672628;26277;13038;0;5144576;10;7;/data/work/85/4e69a71d642bc1554a370a77cddd68;-;-
45;cpu14;97/9d770d;nf-979d770dba45c7c8b2203380f456017a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669676413557;1669676434000;1669676435000;21443;1000;-;316.3;0.0;9285632;542105600;9285632;542171136;119213924;38892816;5378;307;0;38920192;180;14;/data/work/97/9d770dba45c7c8b2203380f456017a;-;-
