task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;af/4fbf50;nf-af4fbf503aa58e089b9e384236854420;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690004947;1669690012000;1669690017000;12053;5000;-;97.2;1.0;1286938624;1773518848;1286971392;1874202624;25718676;6292821;209;710;0;6311936;22;372;/data/work/af/4fbf503aa58e089b9e384236854420;-;-
24;node8;04/bce6c5;nf-04bce6c5a453386b83f30847f9374dd6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005201;1669690011000;1669690014000;8799;3000;-;96.3;0.0;58322944;64593920;58322944;64598016;13502575;3290748;194;421;0;3305472;8;164;/data/work/04/bce6c5a453386b83f30847f9374dd6;-;-
29;node8;ab/7e6be5;nf-ab7e6be55b47dce5fc50c4e736c0201b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005318;1669690009000;1669690013000;7682;4000;-;117.7;0.9;1277161472;1807089664;1277161472;1807093760;25718431;6292813;209;710;0;6316032;26;389;/data/work/ab/7e6be55b47dce5fc50c4e736c0201b;-;-
11;cpu05;5a/69e04b;nf-5a69e04b6f3fa1a64b535e198cb98bf5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690004755;1669690019000;1669690022000;17245;3000;-;105.8;0.0;58572800;64593920;58572800;64598016;13502819;3290772;196;421;0;3305472;14;181;/data/work/5a/69e04b6f3fa1a64b535e198cb98bf5;-;-
13;node8;3a/bea53d;nf-3abea53d36dc928fb001f1d35575076c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690004814;1669690013000;1669690016000;11186;2000;-;105.6;0.3;471277568;1715552256;1180475392;1746944000;9866503;2508300;194;419;0;2523136;17;191;/data/work/3a/bea53d36dc928fb001f1d35575076c;-;-
18;node10;4b/71f428;nf-4b71f4285eb9817f0fbc0a57bc0d46cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690004978;1669690014000;1669690020000;15022;4000;-;92.2;0.5;693944320;1132630016;693944320;1132634112;18707425;4951056;210;710;0;4976640;12;305;/data/work/4b/71f4285eb9817f0fbc0a57bc0d46cf;-;-
23;node10;02/89dc30;nf-0289dc30968db0deec23790ac66803a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005071;1669690019000;1669690022000;16929;3000;-;116.3;0.6;863125504;1132630016;863125504;1132634112;18707425;4951057;209;710;0;4976640;10;307;/data/work/02/89dc30968db0deec23790ac66803a6;-;-
20;node10;ab/aebd96;nf-abaebd9692bb543f41b74eb4ee635c8d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005134;1669690018000;1669690023000;17866;4000;-;117.1;0.9;1273409536;1807089664;1273409536;1807093760;25718659;6292822;209;710;0;6316032;19;388;/data/work/ab/aebd9692bb543f41b74eb4ee635c8d;-;-
31;cpu05;89/923cd2;nf-89923cd28e5b5fe3d5c9f1d62d592608;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669690014565;1669690020000;1669690022000;7435;2000;-;62.5;0.0;69464064;16222814208;69554176;16222818304;18768577;17067;4378;169;0;131072;13;9;/data/work/89/923cd28e5b5fe3d5c9f1d62d592608;-;-
14;cpu14;c2/b22530;nf-c2b22530ea157ca544b20a2fdaf768d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690004879;1669690019000;1669690025000;20121;5000;-;273.1;0.3;375771136;4640055296;375955456;4666916864;29729403;4888779;29828;13427;0;5361664;10;4;/data/work/c2/b22530ea157ca544b20a2fdaf768d7;-;-
19;cpu14;94/09ee70;nf-9409ee70e0d49ce3081ae5c814407ff4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690005008;1669690021000;1669690027000;21992;5000;-;245.0;0.3;374108160;4640055296;376492032;4666916864;29696970;4888780;29920;13381;0;5308416;9;7;/data/work/94/09ee70e0d49ce3081ae5c814407ff4;-;-
26;node8;c6/e3b776;nf-c6e3b776d30f93d4006a5531ef692d38;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690005231;1669690021000;1669690027000;21769;5000;-;254.0;0.3;379035648;4640055296;379228160;4666916864;29730722;4888771;29879;13381;0;5410816;9;3;/data/work/c6/e3b776d30f93d4006a5531ef692d38;-;-
27;cpu05;14/45389e;nf-1445389e200044088e50611e072d6042;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005285;1669690020000;1669690023000;17715;2000;-;109.3;0.0;51625984;58613760;51625984;58617856;9866722;2508295;194;419;0;2523136;7;107;/data/work/14/45389e200044088e50611e072d6042;-;-
30;cpu05;c9/46a225;nf-c946a22509732befdaad681485687d4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690005352;1669690019000;1669690023000;17648;4000;-;115.5;0.6;753152000;1132630016;753152000;1132634112;18707427;4951057;210;710;0;4972544;14;301;/data/work/c9/46a22509732befdaad681485687d4d;-;-
17;node8;9b/91c030;nf-9b91c03071894c362674a7b82bfe3bf4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690004915;1669690024000;1669690029000;24085;4000;-;238.9;0.3;364290048;4640055296;365387776;4666916864;27703629;4901375;25823;13395;0;5447680;9;4;/data/work/9b/91c03071894c362674a7b82bfe3bf4;-;-
32;node8;5d/f60fb7;nf-5df60fb748388f8c743221071fa92b21;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669690019926;1669690027000;1669690031000;11074;4000;-;110.5;0.1;84033536;89325568;84033536;89329664;20073149;5490651;195;429;0;5509120;12;302;/data/work/5d/f60fb748388f8c743221071fa92b21;-;-
21;cpu14;35/b6a648;nf-35b6a6487897c5ce383d5cc86b007d5c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690005038;1669690032000;1669690038000;32962;5000;-;264.1;0.3;368852992;4640964608;369045504;4695248896;27703351;4901386;25936;13395;0;5398528;9;7;/data/work/35/b6a6487897c5ce383d5cc86b007d5c;-;-
33;cpu05;2d/663b3f;nf-2d663b3f3ec5fe00db1819c926038890;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690019893;1669690030000;1669690035000;15107;3000;-;187.8;0.2;296611840;4571893760;296706048;4627087360;26834460;2397402;23018;6657;0;2711552;8;2;/data/work/2d/663b3f3ec5fe00db1819c926038890;-;-
34;node10;b5/77c1f2;nf-b577c1f21742635aee1f4140b8170921;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690020155;1669690031000;1669690036000;15845;4000;-;255.4;0.3;390135808;4645462016;390135808;4666920960;27868771;4672627;26255;13038;0;5124096;10;7;/data/work/b5/77c1f21742635aee1f4140b8170921;-;-
28;cpu14;16/ea556c;nf-16ea556cf111c02e4e3c8544c6e5de2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690005258;1669690036000;1669690041000;35742;4000;-;248.5;0.3;377479168;4640055296;379043840;4669079552;27702438;4901384;25852;13395;0;5386240;9;7;/data/work/16/ea556cf111c02e4e3c8544c6e5de2f;-;-
35;cpu14;43/2496ee;nf-432496ee2f0417a3a95b442b2e9b2379;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690020228;1669690026000;1669690040000;19772;14000;-;577.5;0.1;224272384;1256579072;224272384;1323945984;51686414;42731358;2955;5351;0;6205440;1223;12;/data/work/43/2496ee2f0417a3a95b442b2e9b2379;-;-
40;node10;73/ca2821;nf-73ca2821b788b43aa5a98ad65ef57fa0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690021130;1669690035000;1669690040000;18870;4000;-;222.2;0.2;324419584;4635860992;325488640;4666916864;27868233;4672628;26205;13038;0;5095424;10;5;/data/work/73/ca2821b788b43aa5a98ad65ef57fa0;-;-
42;node10;db/c2e684;nf-dbc2e684dfca6560a08dd09aed1cbc2c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690021163;1669690027000;1669690041000;19837;14000;-;576.3;0.1;223916032;1256583168;223916032;1323950080;51686395;42733073;2927;5351;0;6205440;1228;13;/data/work/db/c2e684dfca6560a08dd09aed1cbc2c;-;-
49;node8;40/812ce5;nf-40812ce557fe67eda98664b3894be308;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690026224;1669690039000;1669690043000;16776;3000;-;272.8;0.3;373432320;4640055296;375799808;4666916864;26541100;4703629;23524;13094;0;5185536;10;7;/data/work/40/812ce557fe67eda98664b3894be308;-;-
55;cpu05;5d/ce16bf;nf-5dce16bf01c7579843fa7aa8081a3b5a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690026566;1669690036000;1669690041000;14434;4000;-;252.0;0.3;372580352;4640055296;377249792;4666916864;27865189;4672628;26085;13038;0;5099520;10;6;/data/work/5d/ce16bf01c7579843fa7aa8081a3b5a;-;-
50;node8;e7/f78d2e;nf-e7f78d2ed4e84ed2ae40fb329eb131b5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690026257;1669690034000;1669690046000;19743;12000;-;573.8;0.1;221851648;1256579072;221851648;1323945984;42867810;33711032;2523;4373;0;4661248;1230;12;/data/work/e7/f78d2ed4e84ed2ae40fb329eb131b5;-;-
52;node10;f4/f536ec;nf-f4f536ec373474189ab0416901ab9ac6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690026417;1669690041000;1669690046000;19583;4000;-;268.4;0.3;363114496;4640055296;364527616;4695248896;26573725;4703641;23497;13094;0;5132288;10;1;/data/work/f4/f536ec373474189ab0416901ab9ac6;-;-
56;cpu05;ac/f4c416;nf-acf4c41636cfe6b9a18d23f2f0f17c0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669690026632;1669690033000;1669690048000;21368;15000;-;540.2;0.1;223219712;1256579072;223219712;1323945984;51686398;42727438;2942;5353;0;6201344;1114;7;/data/work/ac/f4c41636cfe6b9a18d23f2f0f17c0c;-;-
61;cpu05;6c/aa0d22;nf-6caa0d22c8e6355f2b91eb391f2393c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690031469;1669690043000;1669690048000;16531;4000;-;235.0;0.2;314597376;4635860992;314597376;4666916864;26540369;4703640;23593;13094;0;5132288;15;5;/data/work/6c/aa0d22c8e6355f2b91eb391f2393c1;-;-
64;node8;c4/1a65d1;nf-c41a65d1bbe676c802a8716c1712043e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690034756;1669690042000;1669690047000;12244;4000;-;171.9;0.2;247574528;4567699456;248037376;4627087360;26170323;2316844;21663;6514;0;2654208;13;7;/data/work/c4/1a65d1bbe676c802a8716c1712043e;-;-
10;cpu14;9c/2bc292;nf-9c2bc292849b10e3d98521bb65038a2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690004722;1669690042000;1669690047000;42278;4000;-;207.6;0.2;305831936;4571893760;307867648;4627087360;24398212;2423904;18176;6700;0;2711552;7;2;/data/work/9c/2bc292849b10e3d98521bb65038a2e;-;-
22;cpu05;31/eae2a3;nf-31eae2a3644af1da7f901ff64ac3303a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669690005103;1669690047000;1669690052000;46897;4000;-;205.1;0.2;301146112;4571893760;301957120;4627087360;24398556;2423858;18208;6677;0;2727936;7;7;/data/work/31/eae2a3644af1da7f901ff64ac3303a;-;-
67;node8;b2/3e0d52;nf-b23e0d520ddad8d7190f6573673427b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669690044649;1669690050000;1669690050000;5351;0;-;237.2;0.0;3198976;5632000;3198976;5636096;6331421;3282546;418;20;0;3289088;4;3;/data/work/b2/3e0d520ddad8d7190f6573673427b3;-;-
