task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu05;35/f67b40;nf-35f67b404c3131e9e72379fef255e34e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477476;1668925483000;1668925490000;12524;7000;-;224.2;0.1;201252864;4567674880;201252864;4628783104;219607794;176559267;37412;19793;0;13000704;1071;73;/data/work/35/f67b404c3131e9e72379fef255e34e;-;-
28;cpu14;0f/4bbd17;nf-0f4bbd176797656ff45934567220b388;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477959;1668925485000;1668925488000;10041;3000;-;214.8;0.1;201084928;4567539712;201084928;4626571264;93384823;67567795;17540;8107;0;4366336;101;63;/data/work/0f/4bbd176797656ff45934567220b388;-;-
14;node10;d2/ea283f;nf-d2ea283f1ae9f8d8c4a6e43836f4f266;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477679;1668925487000;1668925494000;16321;7000;-;229.8;0.1;189997056;4567674880;189997056;4628783104;219842992;176758280;37151;19816;0;13008896;1077;68;/data/work/d2/ea283f1ae9f8d8c4a6e43836f4f266;-;-
30;node8;6e/9299d6;nf-6e9299d6aeb503948ab19c9403dbaafb;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668925487823;1668925490000;1668925491000;3177;1000;-;12.7;0.0;4767744;12124160;4767744;12132352;348349;4986;241;20;0;16384;10;5;/data/work/6e/9299d6aeb503948ab19c9403dbaafb;-;-
31;cpu05;3f/b122c4;nf-3fb122c452992623c9935774915e9af3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925487857;1668925491000;1668925493000;5143;1000;-;166.9;0.4;486780928;57810407424;486780928;57875423232;11887107;5169466;3048;767;0;4837376;19;2;/data/work/3f/b122c452992623c9935774915e9af3;-;-
33;cpu14;7e/e03959;nf-7ee03959e58121ad5ea39bcc2406ec25;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668925487890;1668925491000;1668925492000;4110;0;-;22.5;0.0;2875392;11567104;2875392;11571200;407056;7952;208;18;0;16384;9;0;/data/work/7e/e03959e58121ad5ea39bcc2406ec25;-;-
32;cpu05;00/ebdfb1;nf-00ebdfb1ca005838c9975d34916bec89;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668925487922;1668925497000;1668925498000;10078;1000;-;240.3;0.0;3309568;5632000;3309568;5636096;4944031;6542531;423;135;0;6615040;4;1;/data/work/00/ebdfb1ca005838c9975d34916bec89;-;-
5;cpu14;19/99d899;nf-1999d899d9c737baa16a03f51dc7f904;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477268;1668925496000;1668925503000;25732;7000;-;226.2;0.1;186462208;4567674880;186904576;4626685952;219931579;176704193;37255;19786;0;13201408;1096;66;/data/work/19/99d899d9c737baa16a03f51dc7f904;-;-
15;cpu14;52/c67291;nf-52c672913d1102bc1b3e5e9d1e8fa5fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477509;1668925501000;1668925504000;26491;2000;-;214.4;0.2;250146816;4571893760;251830272;4627087360;22925729;1872567;14922;5664;0;2129920;7;3;/data/work/52/c672913d1102bc1b3e5e9d1e8fa5fb;-;-
19;node10;fa/b77b6f;nf-fab77b6ff5af33a3526c548c4d307457;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477774;1668925494000;1668925501000;23226;7000;-;230.5;0.1;183083008;4565962752;183083008;4628783104;220060679;176720775;37874;19762;0;13258752;1035;83;/data/work/fa/b77b6ff5af33a3526c548c4d307457;-;-
27;node8;b6/ec45b0;nf-b6ec45b021a81a37c9b020ab5c9e205f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477898;1668925498000;1668925504000;26102;6000;-;232.4;0.1;200671232;4567674880;201265152;4626685952;220333828;177006824;37714;19747;0;13291520;1030;82;/data/work/b6/ec45b021a81a37c9b020ab5c9e205f;-;-
29;node8;09/f64e4a;nf-09f64e4a5d19e526c325a627b6ad4dfc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668925477993;1668925495000;1668925502000;24007;7000;-;228.0;0.1;197246976;4567678976;197246976;4599840768;220021838;176856764;37457;19787;0;13123584;1090;54;/data/work/09/f64e4a5d19e526c325a627b6ad4dfc;-;-
8;cpu05;cf/4c4996;nf-cf4c4996a33271a6acad92ba53b322b8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477198;1668925502000;1668925506000;28802;3000;-;215.5;0.2;253173760;4571893760;254042112;4598755328;23039862;1875462;15070;5664;0;2150400;7;3;/data/work/cf/4c4996a33271a6acad92ba53b322b8;-;-
17;cpu05;ba/ce2aab;nf-bace2aaba858a27725325324e1b06579;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477584;1668925505000;1668925508000;30416;2000;-;214.3;0.2;255729664;4571893760;259182592;4627087360;23062427;1863009;15194;5669;0;2191360;7;5;/data/work/ba/ce2aaba858a27725325324e1b06579;-;-
20;node10;a8/f15cf9;nf-a8f15cf9334cef1ef9d09b69af3427b9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477614;1668925502000;1668925505000;27386;2000;-;217.8;0.2;249786368;4571893760;250912768;4598755328;22984630;1869079;15078;5659;0;2183168;7;3;/data/work/a8/f15cf9334cef1ef9d09b69af3427b9;-;-
23;node10;82/15a85b;nf-8215a85b1ba6b9d6afa5229debe57ff4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477742;1668925503000;1668925506000;28258;2000;-;220.8;0.2;251273216;4571893760;251273216;4627087360;23008907;1882290;14956;5681;0;2179072;7;6;/data/work/82/15a85b1ba6b9d6afa5229debe57ff4;-;-
9;cpu14;ea/422898;nf-ea422898a6a23396bf4344cdb831a229;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477338;1668925506000;1668925510000;32662;3000;-;258.4;0.2;285990912;4640055296;286453760;4669079552;26110575;3743617;22225;11362;0;4136960;9;6;/data/work/ea/422898a6a23396bf4344cdb831a229;-;-
6;cpu05;13/91ce37;nf-1391ce372adaf91a27d9c51fcb5d76e9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477234;1668925514000;1668925518000;40766;3000;-;217.3;0.2;292438016;4640055296;297721856;4666920960;26243414;3762284;22493;11308;0;4141056;9;2;/data/work/13/91ce372adaf91a27d9c51fcb5d76e9;-;-
11;node10;48/1d553e;nf-481d553e2caf80d92e998a139e3cff2e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477375;1668925514000;1668925517000;39625;2000;-;276.7;0.2;248381440;4640055296;248381440;4666920960;26158284;3754703;22216;11291;0;4128768;9;7;/data/work/48/1d553e2caf80d92e998a139e3cff2e;-;-
12;cpu14;60/49ca42;nf-6049ca4247a34f31ea4de890c50dc310;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477412;1668925515000;1668925520000;42588;4000;-;238.5;0.2;295227392;4640055296;303460352;4666916864;26143671;3747237;22241;11336;0;4120576;9;2;/data/work/60/49ca4247a34f31ea4de890c50dc310;-;-
34;cpu05;83/e4a8cc;nf-83e4a8cc6875149b916a9af381d359ae;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497857;1668925507000;1668925518000;20143;11000;-;399.8;0.9;1240039424;59101986816;1243164672;59169099776;29753689;14738868;4521;504;0;2633728;304;4;/data/work/83/e4a8cc6875149b916a9af381d359ae;-;-
36;node10;b5/75469e;nf-b575469e51ecf6df14ca1ed14653614a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497886;1668925510000;1668925520000;22114;10000;-;398.1;0.9;1256509440;59101986816;1256509440;59110215680;29818315;14785381;4612;505;0;2646016;342;4;/data/work/b5/75469e51ecf6df14ca1ed14653614a;-;-
40;node8;31/f1ef39;nf-31f1ef39dfc5bad0b62332fb6574b0a6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497999;1668925507000;1668925520000;22001;13000;-;403.3;0.9;1226481664;59034877952;1226481664;59110215680;29816633;14791768;4664;505;0;2576384;265;6;/data/work/31/f1ef39dfc5bad0b62332fb6574b0a6;-;-
21;cpu05;1a/580f81;nf-1a580f81af3bba30fd47fad8e10c580c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477708;1668925518000;1668925524000;46292;5000;-;230.0;0.2;290725888;4640055296;290893824;4666916864;26287636;3741539;22526;11332;0;4206592;9;3;/data/work/1a/580f81af3bba30fd47fad8e10c580c;-;-
24;node10;54/8d303b;nf-548d303bfab22a7ce60bff64019dae8c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477837;1668925518000;1668925522000;44163;3000;-;249.2;0.2;283832320;4640055296;288526336;4666916864;26205125;3756402;22403;11304;0;4186112;9;7;/data/work/54/8d303bfab22a7ce60bff64019dae8c;-;-
35;node8;ae/b565b7;nf-aeb565b772ef2205d5e14cee8e1af67d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497823;1668925511000;1668925521000;23177;10000;-;395.6;0.9;1245655040;59034877952;1245655040;59110215680;29869125;14832635;4619;503;0;2662400;305;9;/data/work/ae/b565b772ef2205d5e14cee8e1af67d;-;-
37;cpu14;14/b88ca2;nf-14b88ca209d93d3241312152356c8cfc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497920;1668925513000;1668925525000;27080;12000;-;414.8;0.9;1222144000;59034877952;1222144000;59110207488;29869528;14840113;4669;505;0;2703360;330;6;/data/work/14/b88ca209d93d3241312152356c8cfc;-;-
46;node10;27/0858f3;nf-270858f3d9ed8c61be9faaaf1a7d9a7e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925522398;1668925524000;1668925525000;2602;1000;-;53.1;0.1;97660928;670089216;245313536;670859264;3605445;32957;603;121;0;73728;89;52;/data/work/27/0858f3d9ed8c61be9faaaf1a7d9a7e;-;-
51;cpu14;1c/707d56;nf-1c707d56d55d6b059715c36b19124de8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925522651;1668925526000;1668925527000;4349;1000;-;51.0;0.1;96821248;663797760;245460992;664567808;3644932;33503;608;123;0;73728;89;64;/data/work/1c/707d56d55d6b059715c36b19124de8;-;-
16;cpu14;b4/64396b;nf-b464396b4f6ef2915bd291c51dba3a53;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668925477544;1668925520000;1668925525000;47456;4000;-;234.5;0.2;292999168;4640055296;293081088;4666916864;26309466;3745603;22676;11330;0;4161536;9;2;/data/work/b4/64396b4f6ef2915bd291c51dba3a53;-;-
49;cpu05;7a/f9d9eb;nf-7af9d9ebd7468d89e7f1a4d590d2e706;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925522497;1668925528000;1668925530000;7503;2000;-;49.3;0.1;96440320;680579072;245133312;681349120;3651682;33525;610;123;0;73728;93;62;/data/work/7a/f9d9ebd7468d89e7f1a4d590d2e706;-;-
55;cpu05;4a/81dcb2;nf-4a81dcb22159ed9ed21f748e2ea4f25e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925529080;1668925533000;1668925534000;4920;1000;-;83.3;0.0;12414976;34336768;12414976;34344960;3706430;33506;618;122;0;73728;15;4;/data/work/4a/81dcb22159ed9ed21f748e2ea4f25e;-;-
39;node8;c0/a1306d;nf-c0a1306dfaddf9bc3d3e601f19eb8068;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497948;1668925525000;1668925540000;42052;15000;-;447.0;1.0;1312948224;59917606912;1312948224;60060053504;44608924;29953903;5430;894;0;5124096;358;11;/data/work/c0/a1306dfaddf9bc3d3e601f19eb8068;-;-
52;node10;ed/8ed66e;nf-ed8ed66e0b76f99c116e76df8e11fec0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1668925528964;1668925533000;1668925540000;11036;7000;-;10.5;0.2;238702592;653721600;238702592;653725696;3722953;33500;619;123;0;73728;41;26;/data/work/ed/8ed66e0b76f99c116e76df8e11fec0;-;-
38;cpu05;fe/e0143e;nf-fee0143eb6b286a68c14516ca8cb817e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668925497971;1668925526000;1668925541000;43029;15000;-;450.5;0.9;1288540160;59984715776;1288540160;60186046464;44613539;29970806;5414;893;0;5210112;344;10;/data/work/fe/e0143eb6b286a68c14516ca8cb817e;-;-
