task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;f4/ce7cbd;nf-f4ce7cbd49363e4ba2deba23449db668;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687307;1670233702000;1670233706000;18693;3000;-;204.1;0.2;208101376;4569796608;209096704;4627087360;21102425;2041105;11525;5942;0;2461696;10;3;/data/work/f4/ce7cbd49363e4ba2deba23449db668;-;-
18;node8;ae/57f84b;nf-ae57f84b4d4998ab5523b9fc49e69555;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687341;1670233711000;1670233711000;23659;0;-;102.4;0.0;3162112;5632000;3162112;5636096;136689;5524;226;19;0;12288;4;2;/data/work/ae/57f84b4d4998ab5523b9fc49e69555;-;-
19;cpu14;e7/8fc5d3;nf-e78fc5d360901b7059994fb459689a4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687374;1670233701000;1670233705000;17626;2000;-;182.0;0.2;255844352;4571893760;257425408;4627087360;21129290;2342006;11450;6378;0;2670592;10;2;/data/work/e7/8fc5d360901b7059994fb459689a4f;-;-
22;cpu05;14/a9f17d;nf-14a9f17ddb0c196a2b904725b7847e2d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687408;1670233698000;1670233705000;17592;7000;-;35.2;0.6;1760739328;32910204928;1772240896;54189789184;47512300;622235;6153;113;0;598016;1574;342;/data/work/14/a9f17ddb0c196a2b904725b7847e2d;-;-
24;node8;10/976663;nf-10976663b5bf90aba269ca7c6c79e9e3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687545;1670233709000;1670233709000;21455;0;-;94.8;0.0;3276800;5632000;3276800;5636096;136687;5523;226;19;0;12288;4;4;/data/work/10/976663b5bf90aba269ca7c6c79e9e3;-;-
7;node10;af/226c2d;nf-af226c2d3a27dc215345e9f391c42e7f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233686963;1670233704000;1670233712000;25037;8000;-;36.9;0.6;1766199296;32900780032;1777537024;54181937152;47592439;643298;6140;113;0;606208;1612;307;/data/work/af/226c2d3a27dc215345e9f391c42e7f;-;-
11;node8;23/2dccef;nf-232dccef69f810b8227864cc3d7e7a35;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687063;1670233711000;1670233711000;23937;0;-;78.7;0.0;3297280;5632000;3297280;5636096;136688;5523;226;19;0;12288;4;3;/data/work/23/2dccef69f810b8227864cc3d7e7a35;-;-
16;node10;bc/fdfc10;nf-bcfdfc106f01cda630c3e94288bd0ea6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687231;1670233704000;1670233711000;23769;7000;-;37.6;0.6;1766903808;32917549056;1778180096;54190313472;47512223;622181;6154;113;0;598016;1374;344;/data/work/bc/fdfc106f01cda630c3e94288bd0ea6;-;-
8;node8;e8/2e22a6;nf-e82e22a698a46e9d84861869c90b97c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233686996;1670233706000;1670233713000;26004;7000;-;36.0;0.6;1761378304;32924897280;1773359104;54206513152;47512134;622247;6152;113;0;598016;1374;322;/data/work/e8/2e22a698a46e9d84861869c90b97c8;-;-
6;node8;3a/133070;nf-3a1330705556ac9b69210528da2b497e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687098;1670233709000;1670233713000;25902;3000;-;211.9;0.2;215605248;4571893760;215605248;4627087360;21101844;2041094;11488;5942;0;2547712;10;3;/data/work/3a/1330705556ac9b69210528da2b497e;-;-
9;cpu14;74/a6d582;nf-74a6d5822a930fba6373fc1bab3033e9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687196;1670233705000;1670233713000;25804;8000;-;31.9;0.5;1445531648;27428810752;1457119232;44459442176;47592562;643372;6141;113;0;602112;1242;262;/data/work/74/a6d5822a930fba6373fc1bab3033e9;-;-
17;node8;1f/7da70c;nf-1f7da70c6223361b73088740919b38be;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687441;1670233706000;1670233713000;25559;7000;-;36.4;0.6;1761443840;32909168640;1773006848;54190325760;47592266;643301;6140;113;0;606208;1437;305;/data/work/1f/7da70c6223361b73088740919b38be;-;-
21;node10;5c/e329ea;nf-5ce329ea701b425d460f57e1dc19e3a9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687509;1670233714000;1670233718000;30491;3000;-;202.5;0.2;238813184;4571893760;238813184;4627087360;21102119;2041104;11493;5942;0;2359296;10;3;/data/work/5c/e329ea701b425d460f57e1dc19e3a9;-;-
25;cpu14;9f/be54c7;nf-9fbe54c779f36bd977019abf7aa148ca;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687578;1670233714000;1670233719000;31422;4000;-;148.8;0.1;170889216;4567699456;172593152;4627087360;21129198;2342006;11462;6378;0;2666496;10;4;/data/work/9f/be54c779f36bd977019abf7aa148ca;-;-
23;cpu05;16/d063c8;nf-16d063c8b676b518929db76061e59db3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687707;1670233707000;1670233714000;26293;7000;-;35.9;0.6;1765195776;32874553344;1776967680;54156234752;47592516;643355;6141;113;0;602112;1538;299;/data/work/16/d063c8b676b518929db76061e59db3;-;-
30;cpu05;9c/98a296;nf-9c98a296a0db00c32607a49d7699cca4;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687741;1670233711000;1670233712000;24259;0;-;65.8;0.0;3321856;5632000;3321856;5636096;136880;5532;227;19;0;12288;2;0;/data/work/9c/98a296a0db00c32607a49d7699cca4;-;-
37;cpu05;9d/a3f642;nf-9da3f64222995a0359f282a10ba95697;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233688090;1670233716000;1670233716000;27910;0;-;94.8;0.0;3313664;5632000;3313664;5636096;136881;5532;227;19;0;12288;4;0;/data/work/9d/a3f64222995a0359f282a10ba95697;-;-
43;node10;3b/321105;nf-3b3211053f2858e1ddb4b0cab7c03f2a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233688266;1670233720000;1670233720000;31734;0;-;99.2;0.0;3244032;5632000;3244032;5636096;136877;5532;227;19;0;12288;4;0;/data/work/3b/3211053f2858e1ddb4b0cab7c03f2a;-;-
31;node10;5f/4df553;nf-5f4df5530a268f28fe30eb501a3b83cb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687875;1670233717000;1670233720000;32125;2000;-;204.0;0.2;254767104;4571893760;255844352;4627087360;21130773;2342005;11455;6378;0;2621440;10;7;/data/work/5f/4df5530a268f28fe30eb501a3b83cb;-;-
35;cpu05;7b/040ba9;nf-7b040ba97b62fda5dd9390c8362eb43e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687995;1670233725000;1670233725000;37005;0;-;46.4;0.0;3158016;5632000;3158016;5636096;136881;5532;227;19;0;12288;4;3;/data/work/7b/040ba97b62fda5dd9390c8362eb43e;-;-
41;node8;e5/6a8716;nf-e56a8716c20f2ba9eb8a3787d61e8c01;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233688176;1670233719000;1670233719000;30824;0;-;100.0;0.0;3297280;5632000;3297280;5636096;136687;5524;226;19;0;12288;4;1;/data/work/e5/6a8716c20f2ba9eb8a3787d61e8c01;-;-
46;node10;b0/35cffc;nf-b035cffcd73b4209d9470808e538c2e8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233688325;1670233726000;1670233726000;37675;0;-;82.6;0.0;3350528;5632000;3350528;5636096;136877;5532;227;19;0;12288;4;0;/data/work/b0/35cffcd73b4209d9470808e538c2e8;-;-
28;cpu14;da/f96b3c;nf-daf96b3c540245e3792ab1161e98f419;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687772;1670233717000;1670233724000;36228;7000;-;35.4;0.6;1762344960;32979734528;1774133248;54325198848;47512366;622272;6154;113;0;593920;1502;297;/data/work/da/f96b3c540245e3792ab1161e98f419;-;-
27;cpu05;3d/0e7e3d;nf-3d0e7e3d7f26008c7f7e3a460c255aec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233687838;1670233719000;1670233724000;36162;4000;-;159.4;0.2;265232384;4577349632;265232384;4627087360;21101029;2041103;11551;5942;0;2334720;10;3;/data/work/3d/0e7e3d7f26008c7f7e3a460c255aec;-;-
29;cpu14;d0/4cd544;nf-d04cd544e851531b71d839e96b3cf5de;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687907;1670233720000;1670233727000;39093;7000;-;36.0;0.6;1764536320;32883625984;1776078848;54165307392;47592437;643280;6141;113;0;602112;1433;331;/data/work/d0/4cd544e851531b71d839e96b3cf5de;-;-
40;node8;98/b98973;nf-98b98973b52f1ee613199dcee1f7490d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233688148;1670233722000;1670233729000;40852;7000;-;36.1;0.6;1762480128;32892510208;1774227456;54173667328;47511982;622131;6152;113;0;593920;1500;291;/data/work/98/b98973b52f1ee613199dcee1f7490d;-;-
26;cpu14;b8/03cec0;nf-b803cec0a556e08a194ce528a2fa652c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687803;1670233728000;1670233728000;40197;0;-;75.6;0.0;3194880;5632000;3194880;5636096;136898;5532;227;19;0;12288;4;2;/data/work/b8/03cec0a556e08a194ce528a2fa652c;-;-
32;cpu14;45/2b00a8;nf-452b00a8074135da31e9c0525fa38b9d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670233687938;1670233731000;1670233731000;43062;0;-;97.7;0.0;3264512;5632000;3264512;5636096;136899;5532;227;19;0;12288;4;0;/data/work/45/2b00a8074135da31e9c0525fa38b9d;-;-
34;cpu14;24/d5555c;nf-24d5555cbd20f93019729d71b87e1e0d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233687965;1670233723000;1670233730000;42035;7000;-;35.6;0.6;1758167040;32901431296;1770029056;54182588416;47512198;622143;6152;113;0;593920;1577;304;/data/work/24/d5555cbd20f93019729d71b87e1e0d;-;-
33;node10;17/416336;nf-17416336c00737703583f7077e1fe5d4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233688025;1670233729000;1670233733000;44975;2000;-;194.8;0.2;216702976;4569796608;217141248;4627087360;21101829;2041103;11467;5963;0;2367488;10;1;/data/work/17/416336c00737703583f7077e1fe5d4;-;-
38;node8;60/088c76;nf-60088c76cab93f4ddc5129aeb5665007;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670233688059;1670233735000;1670233740000;51941;3000;-;151.8;0.1;193028096;4567699456;193028096;4627087360;21130067;2341996;11408;6378;0;2576384;15;9;/data/work/60/088c76cab93f4ddc5129aeb5665007;-;-
36;cpu05;9c/288844;nf-9c2888440a19c95b6064f286024f1760;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233688119;1670233722000;1670233730000;41881;8000;-;34.9;0.6;1762598912;32892387328;1774612480;54173544448;47592455;643306;6141;113;0;602112;1462;286;/data/work/9c/2888440a19c95b6064f286024f1760;-;-
42;node8;34/4604b5;nf-344604b5126f42dd1eb55da797dd7d74;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670233688294;1670233725000;1670233732000;43706;7000;-;37.0;0.6;1762365440;32901459968;1773899776;54182092800;47592255;643292;6139;113;0;602112;1440;314;/data/work/34/4604b5126f42dd1eb55da797dd7d74;-;-
